Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;2.5627634601798077e-23;-0.00021499999999999997;0.0;6.4069086504495195e-21;0.0;6.4069086504495195e-21
0.07200000000000004;0.0;5.0;-5.0;2.0414135381568847e-22;-0.00021499999999999997;0.0;4.46284298034726e-20;0.0;4.46284298034726e-20
0.07600000000000004;0.0;5.0;-5.0;7.957882142839554e-22;-0.00021499999999999997;0.0;1.4791171511706674e-19;0.0;1.4791171511706674e-19
0.08000000000000004;0.0;5.0;-5.0;2.0212837847604897e-21;-0.00021499999999999997;0.0;3.0637389261913355e-19;0.0;3.0637389261913355e-19
0.08400000000000005;0.0;5.0;-5.0;3.74304742716841e-21;-0.00021499999999999997;0.0;4.3044091060198e-19;0.0;4.3044091060198e-19
0.08800000000000005;0.0;5.0;-5.0;5.358608931823333e-21;-0.00021499999999999997;0.0;4.038903761637309e-19;0.0;4.038903761637309e-19
0.09200000000000005;0.0;5.0;-5.0;6.145787754763697e-21;-0.00021499999999999997;0.0;1.9679470573509096e-19;0.0;1.9679470573509096e-19
0.09600000000000006;0.0;5.0;-5.0;5.7758072107616995e-21;-0.00021499999999999997;0.0;-9.249513600049937e-20;0.0;-9.249513600049937e-20
0.10000000000000006;0.0;5.0;-5.0;4.500985323235923e-21;-0.00021499999999999997;0.0;-3.1870547188144404e-19;0.0;-3.1870547188144404e-19
0.10400000000000006;0.0;5.0;-5.0;2.900290221738285e-21;-0.00021499999999999997;0.0;-4.001737753744095e-19;0.0;-4.001737753744095e-19
0.10800000000000007;0.0;5.0;-5.0;1.4936625761388666e-21;-0.00021499999999999997;0.0;-3.5165691139985465e-19;0.0;-3.5165691139985465e-19
0.11200000000000007;0.0;5.0;-5.0;5.373309133614803e-22;-0.00021499999999999997;0.0;-2.3908291569434657e-19;0.0;-2.3908291569434657e-19
0.11600000000000008;0.0;5.0;-5.0;3.7889016319884985e-23;-0.00021499999999999997;0.0;-1.2486047426039882e-19;0.0;-1.2486047426039882e-19
0.12000000000000008;0.0;5.0;-5.0;-1.3372304441192611e-22;-0.00021499999999999997;0.0;-4.290301518295278e-20;0.0;-4.290301518295278e-20
0.12400000000000008;0.0;5.0;-5.0;-1.3163322039751502e-22;-0.00021499999999999997;0.0;5.224560036027732e-22;0.0;5.224560036027732e-22
0.12800000000000009;0.0;5.0;-5.0;-7.214639692550584e-23;-0.00021499999999999997;0.0;1.4871705868002296e-20;0.0;1.4871705868002296e-20
0.1320000000000001;0.0;5.0;-5.0;-1.7752418189053932e-23;-0.00021499999999999997;0.0;1.3598494684112976e-20;0.0;1.3598494684112976e-20
0.1360000000000001;0.0;5.0;-5.0;1.1506062200812857e-23;-0.00021499999999999997;0.0;7.314620097466697e-21;0.0;7.314620097466697e-21
0.1400000000000001;0.0;5.0;-5.0;1.868620278317198e-23;-0.00021499999999999997;0.0;1.7950351455897804e-21;0.0;1.7950351455897804e-21
0.1440000000000001;0.0;5.0;-5.0;1.410752102092914e-23;-0.00021499999999999997;0.0;-1.1446704405607098e-21;0.0;-1.1446704405607098e-21
0.1480000000000001;0.0;5.0;-5.0;6.634809230400921e-24;-0.00021499999999999997;0.0;-1.8681779476320546e-21;0.0;-1.8681779476320546e-21
0.1520000000000001;0.0;5.0;-5.0;9.680924777848098e-25;-0.00021499999999999997;0.0;-1.4166791881540277e-21;0.0;-1.4166791881540277e-21
0.1560000000000001;0.0;5.0;-5.0;-1.728059801047036e-24;-0.00021499999999999997;0.0;-6.740380697079614e-22;0.0;-6.740380697079614e-22
0.16000000000000011;0.0;5.0;-5.0;-2.1614143647171813e-24;-0.00021499999999999997;0.0;-1.0833864091753636e-22;0.0;-1.0833864091753636e-22
0.16400000000000012;0.0;5.0;-5.0;-1.5080315173212389e-24;-0.00021499999999999997;0.0;1.6334571184898561e-22;0.0;1.6334571184898561e-22
0.16800000000000012;0.0;5.0;-5.0;-6.679223402190164e-25;-0.00021499999999999997;0.0;2.1002729427555562e-22;0.0;2.1002729427555562e-22
0.17200000000000013;0.0;5.0;-5.0;-7.67944256664173e-26;-0.00021499999999999997;0.0;1.4778197863814976e-22;0.0;1.4778197863814976e-22
0.17600000000000013;0.0;5.0;-5.0;1.8666830724972364e-25;-0.00021499999999999997;0.0;6.586568322903524e-23;0.0;6.586568322903524e-23
0.18000000000000013;0.0;5.0;-5.0;2.178570452572274e-25;-0.00021499999999999997;0.0;7.797184501875934e-24;0.0;7.797184501875934e-24
0.18400000000000014;0.0;5.0;-5.0;1.448659907932981e-25;-0.00021499999999999997;0.0;-1.8247763615982318e-23;0.0;-1.8247763615982318e-23
0.18800000000000014;0.0;5.0;-5.0;5.91090369628917e-26;-0.00021499999999999997;0.0;-2.1439238457601602e-23;0.0;-2.1439238457601602e-23
0.19200000000000014;0.0;5.0;-5.0;1.8471950651132477e-27;-0.00021499999999999997;0.0;-1.4315460474444614e-23;0.0;-1.4315460474444614e-23
