Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200015.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979200012.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979200009.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;0.0;0.0
0.012;-9979199999.0;-9979200007.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.016;-9979199999.0;-9979200006.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.02;-9979199999.0;-9979200005.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.024;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-6.40270053627364e-07;0.00023999999999999998;-6.405585935344315e-08;-0.00014405354856848195;0.0;-0.00014405354856848195
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;-3.148547465156284e-06;0.00023993594414064654;-5.762141942739331e-07;-0.00062706935288223;0.0;-0.00062706935288223
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;-9.889416772430945e-06;0.0002393597299463726;-2.5082774115289125e-06;-0.0016852173268186652;0.0;-0.0016852173268186652
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;-2.2040409335907986e-05;0.0002368514525348437;-6.740869307274663e-06;-0.00303774814086926;0.0;-0.00303774814086926
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;-3.69313768562329e-05;0.00023011058322756903;-1.2150992563477044e-05;-0.003722741880081229;0.0;-0.003722741880081229
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;-4.8224540276206495e-05;0.00021795959066409198;-1.4890967520324913e-05;-0.002823290854993398;0.0;-0.002823290854993398
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;-5.01196703853658e-05;0.00020306862314376707;-1.12931634199736e-05;-0.000473782527289827;0.0;-0.000473782527289827
0.09600000000000006;-9979199999.0;-9979200003.0;4.0;-4.179817946755906e-05;0.00019177545972379347;-1.895130109159308e-06;0.0020803727294516853;0.0;0.0020803727294516853
