Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2048010532907;-26.94000056679442;577.6503912803497;-0.029999314104852803;0.5030578637678925;-0.019228642396817996;4.4185550683400743e-10;-1.9198622172101296;1.9198622037892559;7.679448708775051e-08;-1.6007855159263862e-06;-8.110647700444237e-08;-3.0097755196067357;-10.470542422341172;-2.7945064726563573;-11.019553894044558;-0.03143691804740749;-0.12355279010497713;-0.03152125356666478;-0.12349021968140228;59248.13955207976
0.012;383.2047845066429;-26.94000064322107;577.6502569513193;-0.02999932697715495;0.5030585628524159;-0.01922866909670766;4.4185550683400743e-10;-1.9198621948933094;1.9198621891226233;3.403392041388943e-08;-9.089640884383341e-07;-3.5933249305765604e-08;-2.998041745368803;-10.477926194671644;-2.7945064726563573;-11.019553894044558;-0.0314369183179746;-0.12355278992704274;-0.03139637711176176;-0.12357808006652181;0.0
0.024;383.204774425484;-26.940000677636625;577.6501808706039;-0.02999933411324703;0.5030589587760094;-0.01922868389852398;4.4185550683400743e-10;-1.919862185081604;1.9198621826693052;1.527163095495038e-08;-5.16188052187053e-07;-1.6084406832104604e-08;-3.0020345759873854;-10.475749997817699;-2.7945064726563573;-11.019553894044558;-0.03143691822451999;-0.12355278998575736;-0.031437330265752975;-0.12355274163410342;0.006395476974435138
0.036000000000000004;383.2047683908233;-26.940000686037312;577.6501378751752;-0.029999337956734116;0.5030591826882965;-0.019228691870766958;4.4185550683400743e-10;-1.9198621808491037;1.9198621797359787;6.981317007977318e-09;-2.9346618617638336e-07;-7.528871283112795e-09;-3.0022697965819103;-10.47560544536132;-2.7945064726563573;-11.019553894044558;-0.031436918224142414;-0.12355278998634814;-0.03143941661533283;-0.12355118557126876;0.0036180719746394816
0.048;383.20476483991627;-26.940000698636954;577.6501134517397;-0.029999340276959822;0.5030593099335962;-0.01922869668343126;4.4185550683400743e-10;-1.9198621789252397;1.919862178367093;3.272492347489368e-09;-1.66706647204379e-07;-3.4222142195967243e-09;-3.002005040378377;-10.475760162686521;-2.7945064726563573;-11.019553894044558;-0.031436918229977545;-0.12355278998259417;-0.03143646529747975;-0.12355307221359733;0.002056685056666501
0.06;383.20476274998794;-26.940000693624377;577.6500996267293;-0.029999341379016404;0.5030593819489692;-0.01922869896934218;4.4185550683400743e-10;-1.9198621781556944;1.9198621777804274;1.7453292519943295e-09;-9.484648602658777e-08;-2.0533285317580345e-09;-3.0020474028489956;-10.475738265384765;-2.7945064726563573;-11.019553894044558;-0.03143691822891617;-0.12355278998328423;-0.03143684672409716;-0.12355283849476968;0.0011651738458277562
0.072;383.20476154611015;-26.940000694572735;577.6500916412376;-0.029999342075923346;0.5030594231540763;-0.019228700414882588;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;1.090830782496456e-09;-5.400670498455116e-08;-1.3688856878386898e-09;-3.002062301488011;-11.027085829218978;-11.11186833913932;-16.440127887744996;-0.03143691822877045;-0.12355278998341349;-0.03143696021898615;-0.12355276321176618;0.0011651738458277562
0.08399999999999999;383.2047608181334;-26.94000068766342;577.6500872189977;-0.02999934233532791;0.5030594461366023;-0.01922870095294549;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-3.102038013575459e-08;-1.3688856878386898e-09;-2.851954967286239;-11.027086664164235;-27.657485141353277;-27.152818591753253;-0.05965656578661202;-0.13488353806823222;-0.03143691517076308;-0.12355279175534158;0.00037348028833784805
0.09599999999999999;383.1960480983018;-26.948320945349682;577.6740536635492;-0.03002006309124432;0.5029993657077096;-0.019226643162116232;2.171322146132996e-05;-1.9198983112039154;1.9198381907965196;8.726646259971648e-10;-1.8076624395655555e-08;-1.3688856878386898e-09;8.167523119029791;-10.41912376757697;-44.72293484082829;-37.69658308347644;-0.2910988284383225;-0.2769440708710454;-0.03181854976442274;-0.12370166579546205;2.2353358975218396
0.10799999999999998;383.02906806843305;-27.158065429763607;578.1673508888316;-0.030547477411527375;0.5017750307036876;-0.019184738558729757;0.0005693054138639756;-1.9205781998660976;1.9192931863643106;8.726646259971648e-10;-1.0712073715944031e-08;-1.3688856878386898e-09;10.673591234850344;-4.837479086800207;-54.36847640048615;-42.629309969227414;-0.5494706746049705;-0.4725580614786076;-0.04177024506963389;-0.12891360328890575;46.78684125522398
0.11999999999999998;382.46305140340996;-27.93968522040059;580.1825446988039;-0.03251158550830801;0.49686820045089747;-0.019017357704091034;0.0026135607416914283;-1.922866458684906;1.9166724109106013;8.726646259971648e-10;-6.47187787004952e-09;-1.3688856878386898e-09;13.244161419978745;-2.020746941703414;-56.42313046281406;-42.03198504275298;-0.829946447020452;-0.6790349299949981;-0.07393391830690191;-0.1493111911993842;186.1956551430982
0.13199999999999998;381.0656125263765;-29.935440975419837;585.4523425057473;-0.037553746908910224;0.48413824141589745;-0.018587222354043916;0.007858350038442798;-1.9282886081609119;1.9093589459148859;8.726646259971648e-10;-4.017027643479012e-09;-1.3688856878386898e-09;16.827595729997345;2.699184686090762;-59.352872340670395;-41.43279390918927;-1.0203714000887576;-0.8129962642356655;-0.13147914885003043;-0.1885943925211672;483.8118664776676
0.144;378.25248144707695;-33.69719711716491;595.6112192351675;-0.047177371386882105;0.45964395573213507;-0.017775465906392753;0.017851003568656036;-1.9383081997945342;1.8948735819746345;8.726646259971648e-10;-2.4548502265705076e-09;-1.3688856878386898e-09;18.192499067486526;5.8899869545795385;-59.5581012811037;-38.840798397370875;-1.085942068094462;-0.8395533997934197;-0.21279522788940827;-0.24527761716583038;932.6905895680247
0.156;373.30573546976655;-39.40640794732992;611.5242687481764;-0.06214158509144529;0.4211898624737067;-0.0165397090932789;0.03334213839765265;-1.9537711124482753;1.8718661601493285;8.726646259971648e-10;-1.7853456193240054e-09;-1.3688856878386898e-09;15.135466762437275;4.934507246903989;-49.85044138573169;-30.72213445663018;-1.1124514125190352;-0.8306438557418176;-0.30777367558673974;-0.3109656825416018;1467.9221034918685
