Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.25200000000000006;411.4568011502513;-165.03849142368105;520.9155938221813;-0.2445449988989734;0.8003385487468102;-0.030074833606858732;0.39516817027091256;-1.624030777453627;1.6896906141550008;-0.6575325001276568;0.29585595095889683;0.69040912500314;10.419704139033094;-12.994648660687723;-16.054777574293496;-11.427504678124842;0.046657412102865295;-0.20898572470110746;0.31395780440718335;-0.23652468288455566;1095.3259547951861
0.26400000000000007;412.6614373602127;-177.33149446516106;516.9034958006341;-0.24378873376553298;0.8150287451900072;-0.023055743326980967;0.43291649730590775;-1.5957664239996263;1.6676939495572154;-0.7203685057740755;0.32414628166877685;0.7563869306294414;2.7149308599870032;-11.936693881483322;-16.920028525772643;-11.468171768135969;0.03666206023380923;-0.20995201377110498;0.22475766389600085;-0.22411493045068087;1082.2622903568072
0.2760000000000001;413.6872600668108;-189.66820621614715;513.3171401605432;-0.2403169387659985;0.8260582676973114;-0.014762939893105724;0.4706659702931599;-1.5675027898783056;1.6456986047607884;-0.7832021674433087;0.3524296905936908;0.8223622753414974;-5.037470734178717;-10.900444665903198;-17.768478229897354;-11.493092272478146;0.026797223957750624;-0.21075844198521343;0.1405941494671224;-0.21192339223588585;1074.0264097135525
0.2880000000000001;414.5219171693498;-202.10779065036084;510.1883336461581;-0.23473729694746517;0.8332018585040051;-0.00558959449420613;0.5084163517353342;-1.5392391126624354;1.6237041667533518;-0.8460348063496004;0.38070917354358774;0.8883365465049529;-9.781063488058134;-10.365674855267605;-18.59871883539121;-11.50206267253946;0.017082166195552105;-0.21139816375519072;0.09096358497380053;-0.20562851487888525;1071.1797128074243
0.3000000000000001;415.14204640500043;-214.7093380843407;507.5455347128026;-0.22776568029449024;0.8362804833493123;0.003965891509476274;0.5461673785074762;-1.5109750279722098;1.601710469899738;-0.9088669953972772;0.40898642726631085;0.9543103447184031;-11.611531522786946;-10.327817385532958;-19.40944674512908;-11.495020981130102;0.007534512511433249;-0.2118656516575564;0.0718170888418153;-0.2051864464464445;1074.2178721733626
0.3120000000000001;415.5131654484159;-227.5304555278255;505.4135156816492;-0.22019361884383926;0.8351698095476678;0.013331960883629292;0.5839187693685557;-1.482710347653747;1.579717450057874;-0.9716989863500839;0.437262415402158;1.0202839352034503;-12.551314848520999;-10.443921495569292;-20.199466042351926;-11.472046266437049;-0.0018290848526433597;-0.21215693711565026;0.061988187658901316;-0.20655699625152027;1083.539352378758
0.3240000000000001;415.58969786365174;-240.62583026167417;503.8130518340509;-0.21284455975895047;0.8298052270341403;0.021907292498072533;0.621670233135794;-1.4544449624315832;1.5577250857166995;-1.0345308906909265;0.46553768493639336;1.0862574346575993;-13.485718094586478;-10.546304629670374;-20.967690654375403;-11.43335682134085;-0.010993029687292395;-0.21226963480076064;0.052211460344322475;-0.2077643525460325;1099.4196010852372
0.33600000000000013;415.31516033320867;-254.04576896616243;502.76061665067914;-0.20652508434158204;0.820182644634645;0.029109298296598054;0.6594214715567237;-1.426178800353211;1.5357333702273412;-1.0973627568526918;0.49381254674232294;1.1522308944140631;-14.440710876482827;-10.630274315246796;-21.71314535041109;-11.379307028464993;-0.019942880277828687;-0.21220294220818414;0.042217209097697106;-0.2087540598559973;1121.9951919571222
0.34800000000000014;414.62252715728465;-267.8347216599626;502.26807087172745;-0.2019786896031809;0.8063549762287321;0.034420128933403724;0.6971721797510452;-1.3979118104362398;1.5137423004609174;-1.160194606433829;0.5220871771228267;1.2182043363750132;-15.381215012872046;-10.702433896601272;-22.43496567967213;-11.310382965224045;-0.028665379186649388;-0.2119576378111464;0.03237363312420436;-0.20960436557419068;1151.2600437932429
0.36000000000000015;413.44170232959203;-282.01966510221223;502.3423416349998;-0.19982455059846715;0.7884249894246466;0.037423260945622656;0.7348975227881415;-1.3696439524719157;1.491751870941885;-1.2230264485973172;0.5503616762804273;1.2841777708070918;-16.30817084649598;-10.761441942407565;-23.132396960331878;-11.227196785695902;-0.03714847685028036;-0.21153606189347202;0.022671433055370043;-0.21029964361439366;1186.1834232500973
0.37200000000000016;411.6822280953518;-296.63639197084245;502.9850982368881;-0.20060163506483486;0.7665357518495667;0.03782626442910131;0.7726150255411244;-1.341375195293645;1.469762072479155;-1.2858582877064793;0.5786361006766801;1.3501512018169564;-17.22078181137692;-10.806568102755252;-23.878589850811405;-11.13666867812369;-0.045381344258169906;-0.21094208219326116;0.013119023408181196;-0.21083132981455618;1228.0223096935908
0.3840000000000002;409.2477129336146;-311.7060187906646;504.19242984700384;-0.20470794570173823;0.7408601582244756;0.0354686446307979;0.8103315177705631;-1.3131055144683572;1.4477728909927596;-1.3486901252884778;0.6069104826709746;1.4161246314579352;-18.11700907625762;-10.837521508136136;-26.470223512911943;-11.189453742358197;-0.0535447719091966;-0.21016256392419544;0.003737866504734115;-0.21119603849619528;1276.0566484886099
0.3960000000000002;406.03728852789783;-327.234128363062;505.9547623436103;-0.2124076657544304;0.71159062103275;0.03031627026353078;0.8480443843546408;-1.2848354398281467;1.4257843544470787;-1.4115217309598522;0.6351847419227576;1.4820978170950403;-18.992509598301538;-10.854152072976705;-29.682633547059833;-11.303917370431943;-0.06740036703463939;-0.20852180443065765;-0.005459102070945556;-0.21139040841442513;1329.5122935184106
0.4080000000000002;401.95561249063087;-343.19496577544504;508.2628407627526;-0.2238261841893331;0.6789270907374261;0.02243794289662691;0.8857097430764789;-1.2565850324629333;1.4038003733574116;-1.474339067691927;0.6634528736452069;1.5480560206205132;-19.74956604842679;-10.86622184179805;-40.4171580766868;-12.081961207286318;-0.11215960981168902;-0.2006786465807514;-0.014577436975773366;-0.2113987868683769;1386.281074583266
0.4200000000000002;396.99280537482275;-359.40315890267584;511.11749411488245;-0.23875854941067978;0.6431701168278884;0.011996059636984661;0.9229508308150886;-1.2285291431202183;1.3819015033220512;-1.536899800008721;0.6916104364586014;1.6137447894560417;-19.746910192024043;-11.065498811883458;-57.93617162812632;-13.52544593521394;-0.20339745194528933;-0.18375295920953796;-0.024990741359215946;-0.21100088790905658;1432.4707180017097
0.4320000000000002;391.22305307448056;-375.4950256036284;514.4404363016516;-0.2566757381399017;0.6051769076068114;-0.0005398088818961201;0.9590329328848393;-1.2011281547193111;1.360430516250559;-1.5982213989529814;0.7192287691029092;1.6781324683785288;-18.507532091989845;-11.940163095830984;-59.66294092430559;-13.766971205185516;-0.4345580088704832;-0.13956633317030712;-0.0398986015334018;-0.20953535301314216;1451.2450474427624
0.44400000000000023;385.2622720641099;-390.3674270498689;518.1560298733132;-0.2755607771365982;0.566720661737629;-0.014384518497241946;0.9916227373875987;-1.175690249827655;1.3402027302363662;-1.6559280946397914;0.7452647267153173;1.7387244990124484;-13.456562807502277;-14.014686484064367;-47.92944754344028;-12.91134487257555;-0.7956490709160814;-0.0601465180285208;-0.06652796019325384;-0.20567875534732014;1370.6366776837367
0.45600000000000024;380.15843568881235;-402.3000814458564;521.7521586162796;-0.29204026529186794;0.5324464726097325;-0.027421993421827894;1.01716697091736;-1.1546976364000272;1.323202291306343;-1.7043599710551633;0.7672279695226976;1.789577969206025;-3.865926062705447;-19.09785997191673;-26.73180782104437;-11.308085140140248;-0.952626130640957;-0.012388169706517805;-0.1189787098323531;-0.1964329125752591;1122.2791958741147
0.46800000000000025;376.26559421701944;-410.42294546657604;524.0477085988271;-0.30416458050482265;0.5094272475337537;-0.03615222758795829;1.0343881189609176;-1.1405737981797623;1.3120786929625992;-1.7361113112578845;0.7818027543103462;1.8229168762407135;3.0780377074106897;-25.75026078053192;-26.73180782104437;-11.308085140140248;-0.769837487344297;-0.03843586034677545;-0.19904076222769929;-0.18040196192863753;774.6176603648278
0.48000000000000026;373.712894405549;-414.736001607197;524.642409435955;-0.3112498390721794;0.5001601482359005;-0.03931485109821027;1.043765460419112;-1.1339484138692948;1.3074768804169719;-1.7493778593170912;0.7880532952962491;1.8368467521377152;0.7904900194944814;-26.737936886637073;-26.73180782104437;-11.308085140140248;-0.36697777011074906;-0.11517498839575384;-0.28198941627915985;-0.16226471229587247;420.58489566515624
0.49200000000000027;372.2460191455501;-416.39613377242694;524.1135822348542;-0.31457888992353483;0.5004068468037164;-0.038666744707069545;1.0477132507003726;-1.132535531747302;1.3072747321785714;-1.7501496587476215;0.7885107470397379;1.8376571413626728;-15.565524728265153;-20.168732169761956;-26.73180782104437;-11.308085140140248;-0.25676499157541005;-0.1046625396800058;-0.33911018113054775;-0.14833250740692921;189.79923517419368
0.5040000000000002;371.8849976986077;-416.4674143061204;523.7096447077702;-0.3152238023674003;0.5025915859054338;-0.037639992047020246;1.0480858548564038;-1.1332793884965244;1.3081964553209595;-1.7476537589411212;0.787269873810575;1.8350364470154406;-10.876305148002121;-21.66241901441458;-26.73180782104437;-11.308085140140248;-0.22834580511812097;-0.12378854916329854;-0.3656082241531857;-0.13850094109880248;45.53561794476134
0.5160000000000002;371.99007817368727;-416.19184780002433;523.6339872848484;-0.31503034059560625;0.5036038098677831;-0.03730767618202181;1.047475217836575;-1.133949498928486;1.3086670340249862;-1.746288259149254;0.7864302230877885;1.8336026720393412;-23.421499817900884;-15.899523728423345;-21.23911052548063;-10.818504523310319;-0.23028926398579083;-0.12243720396100558;-0.38463915413817135;-0.12927548906464267;45.53561794476134
0.5280000000000002;372.0148746195867;-416.10310552686616;523.6160979192789;-0.3150889493800447;0.5039992427977761;-0.03720531163076011;1.0472466897265849;-1.134239952921089;1.308848505636182;-1.7457605551410884;0.7859893206055182;1.8330485830461536;-26.444681800344522;-15.59427500621734;-22.14926188491908;-10.688632184743255;-0.23217795699657953;-0.12148417699851165;-0.4013413091952501;-0.12111177018062298;7.821837318723802
0.5400000000000003;372.0496180069434;-416.04857853783574;523.6015855648641;-0.3151000504491826;0.5041976873231545;-0.03715389665736682;1.047076907631795;-1.1343648114902263;1.3089311229718759;-1.7455204608860333;0.7857345993204677;1.8327964839245598;-26.802135362647892;-15.399566769523899;-24.35855535279709;-10.483983221832393;-0.23660189151415786;-0.12115852435218566;-0.41715455984613126;-0.112948264985259;5.52199129495666
0.5520000000000003;373.0572620768555;-415.1344255516118;523.6007104995854;-0.31274424040343674;0.5042848020474164;-0.03714141066358561;1.0446041178569536;-1.134434785110548;1.3089684745823094;-1.7454119668564063;0.7855885330539684;1.8326825649153964;-27.38657591246423;-14.834585521752704;-27.37467686023527;-10.29354359317746;-0.2454991738019837;-0.12000688772976256;-0.4300543524861535;-0.10524202848385128;113.37692137937769
0.5640000000000003;376.4391436431669;-412.06127639227674;523.6131277499521;-0.3046162088629009;0.5043075182500392;-0.037156212535318006;1.0363970821847754;-1.1344907957120813;1.3089844592560411;-1.7453655168818596;0.7855062199173577;1.8326337928872245;-27.74521331264767;-9.217069469351586;-29.952921688879695;-10.175517368337482;-0.26672693449340534;-0.11839392629297377;-0.4364947210971392;-0.09878642120363214;380.80253804343647
0.5760000000000003;383.54151860953726;-405.4411191308852;523.6417301769422;-0.2872719962429875;0.5042888685488371;-0.037194820735048414;1.0189924098983099;-1.1345718092325132;1.3090060297656;-1.7453451807417477;0.7854595154991244;1.8326124399816013;-26.75013542557472;-8.981735477718313;-31.176399912554924;-10.156182102586975;-0.29954210845782475;-0.1166099976037616;-0.4272248300872176;-0.0953924597290221;809.1105747312406
0.5880000000000003;394.9632668999671;-394.2915260143085;523.7054302604271;-0.2587407041741545;0.5042093806831276;-0.03728646628206887;0.99039265517934;-1.1347047786191036;1.3090151181887917;-1.7453362586186119;0.7854330008849953;1.8326030720123965;-23.407953702468248;-9.187226794964735;-31.701994676754765;-10.153787656011268;-0.3295546015865202;-0.11510387467011651;-0.3901154810712137;-0.09818735605106386;1330.1363076209752
0.6000000000000003;410.14617832795307;-378.43520694324815;523.7804388181457;-0.21947244644071062;0.5041089686567819;-0.03739476473422105;0.9510581536994178;-1.1348548719327292;1.3090216692845835;-1.7453323438450994;0.7854179479665743;1.832598961248676;-18.705221890371604;-10.012380317745627;-31.61229405141662;-10.181505115770312;-0.34472586440148173;-0.11430279708887905;-0.33362389192752145;-0.10664861447812157;1829.4452555854878
0.6120000000000003;427.7355066031119;-358.40724469618993;523.8326127493498;-0.1717518308697384;0.5040380579887013;-0.037470321532639086;0.9032930464979698;-1.1349576909104007;1.3090247725484379;-1.7453306105149862;0.7854093952683848;1.8325971416573756;-14.935797187837016;-10.781388796941432;-31.602092981074758;-10.183761461039133;-0.3495939763685428;-0.11401641714178432;-0.286108849160253;-0.11486851411889583;2221.2772394191356
0.6240000000000003;446.14260050387077;-335.2048928764204;523.853974713822;-0.11869317980885825;0.5040092150712856;-0.03750143123077544;0.8502147916389468;-1.1349995474534684;1.309025567088802;-1.7453298480242692;0.7854045391283002;1.8325963405170267;-13.705919571227101;-11.04116518560257;-31.602092981074758;-10.183761461039133;-0.34898036303560526;-0.11404954882673067;-0.2708945854841716;-0.11759946014420745;2468.088943736385
0.6360000000000003;463.95299480728056;-310.0846097447866;523.8564546127715;-0.0635082820972785;0.5040062993314328;-0.03750525995707196;0.7950254289348402;-1.1350042690000406;1.3090251564230957;-1.7453295140118834;0.7854017830010004;1.832595989740069;-24.124023230126213;-10.023329157883941;-31.602092981074758;-10.183761461039133;-0.3482442941866703;-0.11410712073203352;-0.27782286431126346;-0.11825703038182332;2566.1238055802314
0.6480000000000004;480.51526728372613;-283.74559032615394;523.8525178755683;-0.007743566990711662;0.504012151115622;-0.03749972325962336;0.739261895324956;-1.1349966331845631;1.3090247351974142;-1.7453293671860601;0.7854002183687333;1.8325958360826506;-27.602898795726457;-9.992350989889148;-31.602092981074758;-10.183761461039133;-0.3483279128972946;-0.1141057793671207;-0.28833050912525715;-0.11785260794826828;2592.7955903861666
0.6600000000000004;495.5769899789407;-256.53614322929644;523.850351300648;0.04799573676206271;0.5040153966113948;-0.03749665128452974;0.6835232247035137;-1.1349925736395294;1.3090246863086397;-1.7453293028270442;0.7853993301592878;1.832595768322809;-28.58283809435115;-9.920822936373757;-31.602092981074758;-10.183761461039133;-0.34835667732962977;-0.11410325459180888;-0.2995045451723892;-0.11699597252561851;2591.665983043371
0.6720000000000004;509.0567949307137;-228.6237538726089;523.8496348439879;0.10354920969919254;0.504016512335789;-0.037495649147166556;0.6279697516317836;-1.13499126041009;1.3090246810286519;-1.7453292744654438;0.7853988260223185;1.832595738207324;-29.630623591879957;-9.859797536974142;-31.602092981074758;-10.183761461039133;-0.3483469824176374;-0.11410375985480813;-0.3104373165877835;-0.11628692108440157;2583.07338066707
0.6840000000000004;520.956337915651;-200.03068489863261;523.8493097244431;0.15905493242433902;0.5040170271462194;-0.03749520084774621;0.5724639697923283;-1.1349906624732164;1.3090246698820112;-1.745329262248139;0.7853985396975148;1.8325957255451315;-30.657239058495556;-9.802390578618791;-31.60209298107474;-10.183761461039134;-0.3483470882253556;-0.11410380833700688;-0.32107475676503544;-0.11561147846712429;2580.8626626682058
0.6960000000000004;531.2508849419964;-170.82255650779044;523.8491556314979;0.21455855698376766;0.5040172759074665;-0.03749499024561529;0.5169602900804466;-1.134990382166259;1.309024665579799;-1.7453292567939849;0.7853983770078952;1.8325957197273672;-31.60783252127112;-9.752340457735002;-31.602092981074758;-10.18376146103913;-0.34834770142246824;-0.11410376457941934;-0.33100751973143255;-0.1150207528854126;2580.76814297682
0.7080000000000004;539.9090114977306;-141.08911389616333;523.849089849573;0.2700606568446979;0.5040173863126558;-0.03749490212732033;0.4614581438281016;-1.1349902648105663;1.3090246640153584;-1.7453292541759913;0.7853982848394275;1.832595716989596;-32.40778522581328;-9.713809437520162;-31.602092981074758;-10.183761461039133;-0.3483475850625859;-0.11410376914818766;-0.33937613963945573;-0.11456644132448228;2580.698586954023
0.7200000000000004;546.904301515023;-110.92149427585647;523.8490604717092;0.3255621326715878;0.504017437555791;-0.03749486378037415;0.40595663605696386;-1.1349902134434025;1.309024663428693;-1.7453292530851603;0.7853982326180682;1.8325957159629316;-32.94650171378847;-9.689124812895932;-31.602092981074776;-10.18376146103913;-0.34834756731527405;-0.11410377107789021;-0.34501215168158345;-0.1142753623966047;2580.669781856496
0.7320000000000004;552.2153246428169;-80.4122810879886;523.8490470602725;0.3810636013673079;0.5040174619639612;-0.037494846808812515;0.35045514684375734;-1.134990190549423;1.309024663233138;-1.745329252648828;0.7853982029366973;1.8325957156207102;-33.20150469930337;-9.677312019707022;-31.602092981074755;-10.183761461039133;-0.3483475778467225;-0.11410377044290078;-0.3476804411532554;-0.11413605871869272;2580.6693782474467
0.7440000000000004;555.8257292733792;-49.655429626123414;523.849041003345;0.43656506887635876;0.5040174735323575;-0.03749483938822797;0.294953666467661;-1.1349901805453313;1.309024663233138;-1.745329252648828;0.7853981859759139;1.8325957156207102;-33.27364420730432;-10.182998758053113;-31.60209298107476;-10.183761461039131;-0.348347577058595;-0.11410377043648783;-0.3484350233610904;-0.11409521778372146;2580.6692133418405
0.7560000000000004;557.7243985705477;-18.74566182389547;523.8490383277417;0.4920665315046667;0.5040174790151891;-0.03749483627888629;0.23945219603331358;-1.134990176312831;1.309024663233138;-1.745329252648828;0.7853981763796812;1.8325957156207102;-33.274657119527696;-10.18304785908891;-31.60209298107476;-10.183761461039133;-0.348347576535491;-0.11410377047784316;-0.34844524316323194;-0.11409577433152841;2580.6688867200473
0.7680000000000005;557.9054867365685;12.221836343892086;523.8490370547017;0.5475679969818882;0.5040174818033479;-0.037494834880704674;0.1839507258198939;-1.134990174388967;1.309024663233138;-1.745329252648828;0.7853981708004761;1.8325957156207102;-33.265609925399815;-10.183687331378321;-31.60209298107476;-10.183761461039133;-0.3483475766798709;-0.11410377047077419;-0.3483503131810879;-0.11410293928715205;2580.66894727731
0.7800000000000005;556.3684362799698;43.151696433932294;523.8490365142147;0.6030694646474295;0.5040174830813907;-0.03749483432976765;0.12844925560647424;-1.1349901736194214;1.309024663233138;-1.745329252648828;0.7853981678992895;1.8325957156207102;-33.264904791892974;-10.18378954423072;-31.60209298107476;-10.183761461039131;-0.3483475766868036;-0.11410377046944023;-0.34834286699337363;-0.11410408452919574;2580.668992484946
