Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;400.65619076305006;-93.64156808751268;550.0492577181553;-0.18140353419268987;0.6606037003928243;-0.03924661345175642;0.18125919149969474;-1.784941110219512;1.8149158183017784;-0.29986370891554215;0.1340966977633832;0.31485689433650815;10.003678534874377;-9.946174601613219;-12.674375597486383;-11.003305315459494;0.13171510130686623;-0.20835847377381742;0.39583315054055923;-0.22100024650416195;1467.4762088330333
0.22800000000000006;403.6092243692764;-109.16435234560399;543.238251854651;-0.2051494515324585;0.6964545465745273;-0.04148713366413076;0.2262927958992175;-1.7509696872911635;1.7884548850322841;-0.37542164615438406;0.16833433118374252;0.39419272797037386;17.32971962825456;-11.97630976893374;-13.900010651879734;-11.190995041922028;0.09947611654316467;-0.20767090240231167;0.413989678522803;-0.22906760042887142;1433.8832141164926
0.24000000000000007;406.13877869067335;-124.34924583626383;536.7279314832774;-0.22319759602238726;0.7293255921615439;-0.041711613475878734;0.271306466429405;-1.7171011452889013;1.7620757763181152;-0.45076425405125975;0.20243724197733123;0.47330246651961483;19.40449334521981;-12.753371293521372;-15.10772266881483;-11.353244173012133;0.08231677974603485;-0.20952195287053008;0.4282160716295538;-0.2369861960030263;1392.8485546933869
0.25200000000000006;408.3096523083842;-139.27305076637907;530.596434929878;-0.23567416944114736;0.7586679821978072;-0.03963449450427765;0.3162956440251376;-1.6833321440003717;1.735796511583801;-0.5258253078330313;0.23636219085859494;0.5521165729868389;20.42112279112343;-13.487672462757114;-16.293516109618203;-11.488018720587904;0.06939914969719022;-0.21208456747156815;0.4399259269592914;-0.24492425162710427;1356.6397704979436
0.26400000000000007;410.1761171425688;-154.01053321847118;524.9201199602242;-0.24278205377988357;0.783979548461321;-0.03512580373777363;0.36125382302686054;-1.649642685438388;1.7095782483068387;-0.6007137849855289;0.2701619100189142;0.6307494738955781;20.976469550861808;-14.034225672926562;-17.45359739793655;-11.593640146992838;0.05597967941138778;-0.21422808224103312;0.4472822482085544;-0.25255955690060133;1325.2296112402257
0.2760000000000001;411.77597231760797;-168.65366096895033;519.7604176694035;-0.24491715290203864;0.8047938108275042;-0.028242897662585358;0.40619939721653997;-1.6159907710787333;1.683383696085541;-0.6755346413196532;0.3038948380606053;0.7093113730992393;19.405619928278472;-14.152281981593873;-18.58440795227039;-11.668806990696845;0.04261256113108251;-0.21605397421233052;0.43133036336672514;-0.2551400176013254;1300.6495449733884
0.2880000000000001;413.1227846734553;-183.30130364760723;515.1735260203606;-0.2427206179288561;0.8206619884710862;-0.019272524172700506;0.4511454446334673;-1.5823527348954731;1.6571997546838746;-0.7503274342865686;0.33759064140232004;0.7878438053273625;14.462151818269241;-13.702745590084191;-19.682651628167676;-11.712610341424218;0.0295335299128169;-0.21758675483185005;0.37527287944863064;-0.25025243635880406;1284.001207262675
0.3000000000000001;414.2077934415322;-198.05221834818855;511.2138530518559;-0.23708444431264228;0.8311768553732153;-0.008751364230918789;0.4960933787734088;-1.5487201588301027;1.631021354727028;-0.8251073070173638;0.3712650701399438;0.8663626718983192;6.431061878953695;-12.699365369515291;-20.745316427576594;-11.724543240158631;0.016731896370527976;-0.21879330194082217;0.28254915421485166;-0.23857680022332076;1275.9684080259783
0.3120000000000001;415.000045772259;-213.00568258799592;507.93063870532876;-0.2291365690921345;0.8360079946521356;0.002553740501196683;0.5410426362705932;-1.5150892961578453;1.6048460451273991;-0.8998815523703183;0.40492738999407274;0.9448756296742044;-2.3575463281032256;-11.55663355649623;-21.769690562447582;-11.704504182546778;0.004247332181833014;-0.2196587685155151;0.18344877061544707;-0.2251752532248803;1277.5118201408743
0.3240000000000001;415.44605699121803;-228.259093178963;505.3664034195523;-0.22018030728592822;0.8349268614166085;0.013707190584371646;0.5859926950727393;-1.481458323440578;1.5786727900296325;-0.974653361243637;0.4385828530051824;1.0233860293449604;-9.170207123158345;-10.813084245204145;-22.753373141534098;-11.652794958730977;-0.007880057259502252;-0.2201736196735103;0.11221165603910638;-0.2164368326478885;1289.4894529702083
0.33600000000000013;415.46997961440445;-243.9044346810638;503.55606335476915;-0.21159611173874843;0.8278216058524774;0.0237013374843036;0.6309428961523587;-1.4478263997574272;1.552501162928059;-1.0494240919398103;0.47223441905314145;1.101895296605031;-12.754402606174041;-10.598564446305435;-23.694279880081705;-11.570113074210223;-0.019617529406711316;-0.22033169279688422;0.07472900314439662;-0.21391852545589238;1312.4791264135524
0.34800000000000014;414.9741157187032;-260.02479896340685;502.52605563590316;-0.20472685033616825;0.8147000983219717;0.03157026319372715;0.6758925223779635;-1.4141931049365362;1.5263309784364456;-1.1241943487790917;0.5058837723883737;1.1804040662751543;-14.745132988090049;-10.643194036485024;-24.59064431388701;-11.457538975964063;-0.030935095574634888;-0.2201315120036367;0.05391010045424752;-0.2144490363995625;1346.7371499681258
0.36000000000000015;413.84352870695176;-276.6854033589559;502.2935092672022;-0.20075803702369233;0.7956807209700435;0.03649575409963592;0.7208276499988228;-1.3805582077294747;1.500162149728328;-1.1989643981423581;0.5395318704024672;1.2589126179502317;-16.266745791007082;-10.73391172167021;-25.441015036889237;-11.316518269230798;-0.041806012258195975;-0.2195761690005996;0.03799363404161044;-0.21552001121590716;1391.7116728775347
0.37200000000000016;411.9485234970715;-293.930408428427;502.86543580680626;-0.200641675424381;0.7709735273278344;0.03788368240356678;0.7657216910225957;-1.3469215705799797;1.4739946249816058;-1.2737343565303374;0.573179255394154;1.3374210741455324;-17.55905744741298;-10.830370950502282;-28.868181803866296;-11.370513942176093;-0.05220708380429619;-0.21867317835625158;0.02447343313623695;-0.21665762704953237;1446.519624151814
0.3840000000000002;409.12321222722716;-311.8122076790058;504.2379345843407;-0.20513998870530833;0.7408562985892281;0.03539968406448136;0.81061471113922;-1.3132831071065663;1.4478283578497206;-1.34850427499391;0.6068262360050581;1.4159294882475981;-18.74949983112014;-10.913655663251816;-37.64073074626766;-11.88367280784588;-0.06898031139496962;-0.2167638892716977;0.012017325533727452;-0.2176397427904723;1512.9645185983793
0.3960000000000002;405.2096012106342;-330.32361192627053;506.4035634812326;-0.21468991587888306;0.7056407593159847;0.028953117993648435;0.8554616008781477;-1.279662509209688;1.4216650252176402;-1.4232658132590792;0.6404694218638484;1.494429103494684;-19.804733435379507;-10.973792460854776;-46.90639634693865;-12.546144397393542;-0.14020544306431326;-0.20504438672491243;-0.0001975614665250151;-0.21829024999112132;1587.0097243997116
0.4080000000000002;400.1803231169546;-349.19589690264496;509.38596342026267;-0.22912735186483543;0.6657466403492918;0.018638791637198844;0.8996791715045621;-1.2463230824701244;1.3956056205380862;-1.4977067657384175;0.6739746774992945;1.5725921035911448;-19.642435814528827;-11.265976260830167;-57.69127784615686;-13.465840528055653;-0.3208653416451018;-0.16903986503054264;-0.014188656702483015;-0.2182945609849897;1646.4428849780165
0.4200000000000002;394.29457745137256;-367.6328049254768;513.107500803813;-0.2472969815850288;0.6226030998393253;0.0050938143059138285;0.9415530395587457;-1.2141976992167016;1.3702751574606165;-1.570020919550636;0.7065574341179943;1.6485219648340999;-16.461906488771643;-12.91129536322463;-60.187528210852605;-13.780521416654803;-0.5666822903571251;-0.11504271113309061;-0.03707634170184968;-0.21628559915715453;1642.3463339817417
0.4320000000000002;388.0085146077472;-384.48379200578665;517.12413855183;-0.26723031314712076;0.5798169633302549;-0.009860726606452703;0.9787617414979821;-1.1850202215111516;1.347160469361701;-1.635986705462267;0.7363598418760133;1.7177860403001173;-10.204246259803238;-16.762166382501142;-50.46519901138788;-13.097065933688352;-0.826525005092469;-0.05438368462286642;-0.07790301464924936;-0.2101197724441397;1535.695021240082
0.44400000000000023;382.1876337227628;-398.24723076777747;520.8225784018861;-0.28575187966960225;0.5424709327414762;-0.023693726400957765;1.0084695551665877;-1.1611767516533582;1.3282072471403568;-1.6900559268574076;0.7609021628288478;1.774558722785334;-1.9515970766643669;-21.64485874657725;-35.0197134749955;-11.935314288606978;-0.9498636343446847;-0.0162733432014832;-0.1413801934353992;-0.19852231242687526;1282.8823721644324
0.45600000000000024;377.59851360469696;-407.8996691267076;523.4077703067215;-0.3000084462110453;0.5159895500781839;-0.03364564297008519;1.0290449352915547;-1.1446323470368462;1.315249672071915;-1.7270556237463546;0.7778322985231882;1.8134084042667682;2.4159152021041357;-25.982036568519217;-22.140625475404516;-10.960599337643544;-0.8154777936282545;-0.03244143085903323;-0.22439775837097922;-0.18169379048327547;916.3363223463505
0.46800000000000025;374.4729680220726;-413.48991361210346;524.4493118807811;-0.30902242410747816;0.5027834260229265;-0.03837075449493648;1.0410900507319238;-1.1357531316429068;1.3087739428238758;-1.745648086342256;0.7864561186333241;1.8329304899623065;-1.4636722473563937;-26.469596926723163;-22.140625475404516;-10.960599337643544;-0.5070016495250881;-0.0908936831939937;-0.30969741734197287;-0.16290353280011508;540.7343047118599
0.48000000000000026;372.72872076917855;-415.89852661352626;524.3316964555737;-0.31343612220355493;0.4999614816153968;-0.039013017543472556;1.0465348408425053;-1.1328137707437775;1.3071854994094585;-1.7503362342264936;0.7886792466202804;1.8378530453312307;-15.478144820918033;-21.25630406695241;-22.140625475404516;-10.960599337643544;-0.26082633427635565;-0.10809692372183025;-0.375167518456299;-0.1470580741792283;248.01501276399432
0.49200000000000027;371.9904274333746;-416.48366073272496;523.8569916972635;-0.3150001016573197;0.501686392496881;-0.03803422492295053;1.0480665307476678;-1.1329172769256033;1.3078127711337355;-1.7487145840231173;0.7878673421769321;1.8361503130640706;-10.614448481534051;-24.77507658521909;-22.140625475404516;-10.960599337643544;-0.24624244843623913;-0.11307392628957119;-0.4109861234949213;-0.136313641119059;87.90792118269925
0.5040000000000002;371.94713043561353;-416.2910470562677;523.6549057114883;-0.31507276595205846;0.5032552397834081;-0.037410267762988884;1.047714215050016;-1.1337060522395397;1.3085059374950334;-1.746756405978356;0.78676748714953;1.8340942265698732;-23.80799602758671;-17.182593423723272;-22.140625475404516;-10.960599337643544;-0.2283598535354388;-0.12377794347460341;-0.43244032070179506;-0.12572504466204804;23.54272160361082
0.5160000000000002;372.0114382228777;-416.1228827399049;523.6250866447681;-0.3150348427841413;0.5038652202708018;-0.037239435934889556;1.0473136047663953;-1.1341530494915908;1.308792122994696;-1.7459251041284682;0.7861603386392251;1.8332213596910154;-30.434786163132774;-14.786845185803273;-21.16083281407485;-10.833835543201522;-0.23115072929249397;-0.12186250372136108;-0.45021717953313917;-0.11623310254491342;23.54272160361082
0.5280000000000002;372.00352431941144;-416.09589916882175;523.6070315742304;-0.3151666746863798;0.5041287117636587;-0.037170365531593225;1.0472193971956387;-1.1343237733588252;1.30890412502612;-1.7455991152396053;0.7858349774767276;1.8328790711936571;-31.52764871004808;-14.648813789954984;-21.73040760985356;-10.745180829748575;-0.2318076796966218;-0.12163154122570155;-0.4658434877259235;-0.10738173702611664;2.78479069777672
0.5400000000000003;372.02562318058017;-416.0640125562993;523.5965279376705;-0.315195119432665;0.5042608922277736;-0.03713823953909954;1.047106130187595;-1.1344025496180277;1.3089562721397328;-1.7454474971784877;0.7856459720859061;1.8327198721837112;-31.60250751458106;-14.220195588362033;-23.057559270009527;-10.609651493963415;-0.23492263078563777;-0.12139585290041205;-0.4768973851581688;-0.09915976425256863;3.3493802038677214
0.5520000000000003;372.7697830227847;-415.3943642799371;523.5907685918888;-0.31345970514385135;0.5043249711191297;-0.03712440013631806;1.0452847547308137;-1.1344372241850915;1.3089792363704769;-1.7453807322259463;0.7855386143441158;1.8326497691520873;-31.187233606517527;-8.695672571750189;-25.333376921741483;-10.441029430657617;-0.24082054738479675;-0.12054282800808207;-0.474666778763926;-0.09348287801027853;83.42644121157798
0.5640000000000003;375.2365845566288;-413.1600216419185;523.6043925782129;-0.3075448205830097;0.5043319943406682;-0.03714306002354809;1.0393071019020776;-1.1344836929992665;1.3089889196722775;-1.7453525593393266;0.7854782024885536;1.832620187532373;-28.919708892905906;-8.63447675762029;-28.316795779724313;-10.25428250049089;-0.25414367261366605;-0.11933581566097129;-0.45155490837503637;-0.09232907775897341;277.35835038241373
0.5760000000000003;380.5794118241219;-408.23406885713086;523.6257516718273;-0.2945635259986642;0.5043149763959612;-0.03717410590034708;1.0262795408466885;-1.1345342390580229;1.3089933124264497;-1.7453397868016947;0.7854437047014877;1.8326067765592893;-24.95134849903863;-9.057019160881605;-31.373065420742847;-10.081055306563407;-0.2783007279380799;-0.11787052946719098;-0.40508390861891513;-0.09657243198119615;605.5946878722984
0.5880000000000003;389.77454798082454;-399.4421153193508;523.6641015365364;-0.27181259696824567;0.5042701480123407;-0.03722743662160548;1.0034846922321419;-1.1346249607800323;1.309011598392578;-1.7453337032384206;0.7854239130294566;1.8326003889964484;-19.476276593085114;-9.921359421951786;-33.86702495156825;-9.952698520788232;-0.3113291995479613;-0.11608875648620194;-0.34371184461009324;-0.10512672154277987;1060.1704653589218
0.6000000000000003;403.0268382321439;-386.0327518190633;523.7320471874057;-0.2380931933914415;0.5041784533139052;-0.03732532115435775;0.9697075985641777;-1.1347613015455704;1.3090186178428305;-1.7453311125153121;0.7854127323025156;1.8325976686783652;-14.74500706625133;-10.657404963518744;-35.25502089332627;-9.900734213704522;-0.34573707304214274;-0.11417278817888041;-0.2892490291600249;-0.1137993099800571;1571.0904670631726
0.6120000000000003;419.7820419114663;-367.7009922109127;523.8119639460706;-0.1936571804702499;0.5040682159428034;-0.03744037050095794;0.9252100822070817;-1.1349197063356449;1.3090258385192786;-1.7453300685902535;0.7854064336031706;1.8325965722009294;-12.505707067740374;-11.091040398144509;-35.89037899409426;-9.88435436223561;-0.3736704794981906;-0.11251905735972063;-0.2619931978473453;-0.11803968622773747;2069.615900743855
0.6240000000000003;438.7945670358322;-344.7493617119753;523.8848281090898;-0.14030556701759983;0.5039669811650094;-0.03754524794460731;0.8718044298707871;-1.13506339106652;1.3090318878206881;-1.7453296128411524;0.7854028593412407;1.83259609343316;-12.87305580724934;-11.09762273075761;-36.07094049160029;-9.886982096857563;-0.3896803359554963;-0.11148526492542657;-0.2641315152198129;-0.11815620589348437;2483.6391700773875
0.6360000000000003;458.54398762678204;-317.9796909095103;523.9345436779718;-0.08072369796685369;0.503897681457643;-0.03761688331632944;0.8121860354833456;-1.1351608845967682;1.309035406248016;-1.7453294099466268;0.7854008289569351;1.8325958802292142;-14.028082991830676;-11.136214172385904;-36.024477955291125;-9.897261362536938;-0.39622592620379177;-0.1110088624698478;-0.2756231807538942;-0.11861482199512192;2772.204974972139
0.6480000000000004;477.7863516124898;-288.2444749200997;523.9581718282104;-0.017260285170155137;0.5038647156835759;-0.03765100352817735;0.748705046079555;-1.1352069424736326;1.3090367080583052;-1.7453293213711671;0.7853996767395061;1.8325957874872087;-15.35608690668202;-11.048279941551352;-36.02447539914923;-9.89726192792257;-0.39786723288433495;-0.11086071066788723;-0.29059280269501886;-0.11767150282560253;2951.52053348094
0.6600000000000004;495.60549094444195;-256.3929019556929;523.965055926873;0.048152456888634655;0.5038551370937553;-0.0376610052546232;0.6832868474723002;-1.1352202073222433;1.3090368523779679;-1.7453292827557576;0.785399022856673;1.8325957471050809;-26.548707312089924;-10.949250910608274;-36.02447539914924;-9.89726192792257;-0.3973134900727581;-0.11087620250807684;-0.30622622170281016;-0.11658431334667112;3041.4320127204314
0.6720000000000004;511.4470702307591;-223.12446947262885;523.9639347945997;0.11420039077282333;0.5038567439004176;-0.037659461311106104;0.6172393016947075;-1.1352178444327072;1.3090365115254314;-1.7453292659569635;0.7853986515047842;1.8325957293095672;-30.814470975614807;-9.797885246944535;-36.02447539914924;-9.89726192792257;-0.3970289670467801;-0.11089616019193564;-0.32179075239975524;-0.11557445807067311;3070.631734470124
0.6840000000000004;525.0865173856512;-188.80629185062887;523.9613241764632;0.1803960784076835;0.5038604415546137;-0.03765572959479287;0.5510452125499234;-1.135212721952916;1.3090362813570808;-1.7453292581029818;0.7853984406108329;1.832595721096253;-32.209246250697134;-9.71508910759765;-36.02447539914924;-9.89726192792257;-0.39709248414812;-0.11089419581285027;-0.3371177133044945;-0.11457830798120848;3077.440108060609
0.6960000000000004;536.4165411366213;-153.6925643104193;523.9601763543421;0.24653156046264477;0.5038620806464055;-0.03765408252963399;0.4849104102514799;-1.1352105162430535;1.309036235988298;-1.7453292548304895;0.7853983209926764;1.8325957180162602;-33.594739959884784;-9.636273480991932;-36.02447539914921;-9.89726192792257;-0.3970994246339146;-0.11089345852312642;-0.35195586089809333;-0.11364607096887769;3074.698808212975
0.7080000000000004;545.3921916327115;-117.94754053295003;523.9597805699884;0.3125916827834029;0.5038626501988119;-0.037653517004376455;0.4188504953917566;-1.1352097559320742;1.309036217606119;-1.7453292535214926;0.7853982531495428;1.8325957166473745;-34.92486768298824;-9.565445329258067;-36.02447539914921;-9.897261927922568;-0.3970945123988408;-0.11089370699955134;-0.36580533170742147;-0.11281583590907283;3071.225103032278
0.7200000000000004;551.9876086806305;-81.69467066263444;523.9595931853249;0.3786395033920304;0.5038629206404978;-0.03765324978082636;0.3528027664650563;-1.13520939463045;1.3090362064594783;-1.7453292528669941;0.7853982145414438;1.8325957156207102;-36.07007539936766;-9.505965180210021;-36.02447539914921;-9.897261927922573;-0.39709502012677544;-0.11089370459626034;-0.3777395357268512;-0.1121149520084012;3070.6609814825615
0.7320000000000004;556.1759290086419;-45.085578499604345;523.9595077591557;0.4446871861198946;0.5038630447373694;-0.03765312864100223;0.28675512104904677;-1.135209230717253;1.309036201961711;-1.745329252648828;0.78539819267096;1.8325957156207102;-36.939932685880294;-9.459842339630674;-36.02447539914919;-9.897261927922573;-0.3970952441160446;-0.11089368872516454;-0.3868376177139962;-0.11157098072129808;3070.6582181799977
0.7440000000000004;557.9389080692474;-8.280266597318834;523.9594717577562;0.5107341370109554;0.5038630975217381;-0.03765307775080098;0.220708182822776;-1.1352091618429285;1.30903620000616;-1.745329252648828;0.785398180396709;1.8325957156207102;-37.5024593672059;-9.428682260121342;-36.024475399149196;-9.897261927922571;-0.3970951717234397;-0.11089369169335447;-0.39272274015916137;-0.11120360370726584;3070.6259041092358
0.7560000000000004;557.2689304432496;28.561051933559565;523.9594557442801;0.5767808922720349;0.5038631213510193;-0.0376530552531691;0.15466143128045676;-1.1352091314458803;1.3090361992239397;-1.745329252648828;0.7853981730321582;1.8325957156207102;-37.79287833704061;-9.411495608886561;-36.0244753991492;-9.897261927922571;-0.39709517062373156;-0.11089369215786972;-0.3957608470204164;-0.11100094426055739;3070.617470374894
0.7680000000000005;554.1689291315026;65.27783302407481;523.9594486330475;0.6428276517791077;0.5038631320584184;-0.03765304532912582;0.08861467266844947;-1.1352091179788335;1.3090361988328294;-1.745329252648828;0.7853981690151305;1.8325957156207102;-37.90276763859778;-9.4042641276873;-36.02447539914919;-9.897261927922573;-0.39709517538456357;-0.11089369188694595;-0.39691041020007284;-0.11091567984976863;3070.6179234465735
0.7800000000000005;548.6524241717326;101.70996161477368;523.9594453905096;0.7088744042235039;0.5038631370391771;-0.03765304080765063;0.022567920242419253;-1.1352091120148557;1.3090361988328294;-1.745329252648828;0.7853981667834485;1.8325957156207102;-37.92761089994648;-9.897080834617864;-35.863765676490345;-9.91133286211681;-0.39709517459162874;-0.1108936919067244;-0.3971700502390722;-0.11089164922022919;3070.6176959754953
