Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200113.0;114.0;1.6389066717455732e-07;0.008880763188054008;-0.00204029979296337;-7.487610586584088e-05;-583.3333333333334;583.3332584572275
0.004;-9979199999.0;-9979200086.0;87.0;-2.0486333396819665e-08;0.006840463395090638;-0.0016202995044234635;-4.6094250142844246e-05;-416.6666666666667;416.66662057241655
0.008;-9979199999.0;-9979200066.0;67.0;-8.511927256425071e-08;0.0052201638906671744;-0.0012001843770005722;-1.615823479185776e-05;-333.3333333333333;333.3333171750985
0.012;-9979199999.0;-9979200050.0;51.0;-7.790577488931421e-08;0.004019979513666602;-0.0009600646329391668;1.8033744187341253e-06;-250.0;250.00000180337443
0.016;-9979199999.0;-9979200038.0;39.0;-4.501222549160377e-08;0.0030599148807274354;-0.0007199927865023251;8.223387349427609e-06;-250.0;250.00000822338734
0.02;-9979199999.0;-9979200029.0;30.0;-1.3561375628880624e-08;0.0023399220942251103;-0.0005399671064506019;7.862712465680786e-06;-166.66666666666666;166.66667452937912
0.024;-9979199999.0;-9979200022.0;23.0;3.75101879096698e-09;0.0017999549877745083;-0.0004199685491501372;4.328098604961901e-06;-83.33333333333333;83.33333766143194
0.028;-9979199999.0;-9979200017.0;18.0;9.233277023918721e-09;0.0013799864386243711;-0.0002999826876055804;1.3705645582379352e-06;-83.33333333333333;83.33333470389789
0.032;-9979199999.0;-9979200013.0;14.0;8.367657302926342e-09;0.0010800037510187907;-0.00023999451774176688;-2.1640493024809468e-07;-83.33333333333333;83.3333331169284
0.036000000000000004;-9979199999.0;-9979200010.0;11.0;4.6166385119593606e-09;0.0008400092332770239;-0.0001800008656197209;-9.377546977417455e-07;-83.33333333333333;83.33333239557864
0.04000000000000001;-9979199999.0;-9979200008.0;9.0;5.770798139949201e-10;0.0006600083676573029;-0.00012000375101879114;-1.0098896744911102e-06;0.0;-1.0098896744911102e-06
0.04400000000000001;-9979199999.0;-9979200006.0;7.0;-5.770798139949201e-10;0.0005400046166385118;-0.00012000403955869784;-2.8853990699746006e-07;0.0;-2.8853990699746006e-07
0.048000000000000015;-9979199999.0;-9979200005.0;6.0;-8.656197209923802e-10;0.00042000057707981397;-6.0001154159628e-05;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.05200000000000002;-9979199999.0;-9979200004.0;5.0;-8.656197209923802e-10;0.00035999942292018597;-6.000028853990697e-05;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;-5.770798139949201e-10;0.000299999134380279;-6.000000000000002e-05;7.213497674936503e-08;0.0;7.213497674936503e-08
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;2.885399070010324e-10;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.06400000000000003;-9979200935.0;-9979200003.0;4.0;-0.23401911086499055;0.00023999942292018598;5.770798140020648e-10;-58.50477771624764;0.0;-58.50477771624764
0.06800000000000003;-9979309570.0;-9979200003.0;-932.0;-27.158971587167365;0.00023999999999999998;-0.2901791108649906;-6731.238119075593;0.0;-6731.238119075593
