Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.09200000000000005;9817496709.0;9817499997.0;2.0;-0.8222768940780376;0.00011999999999999999;0.0;-205.5692235195094;0.0;-205.5692235195094
0.09600000000000006;9817463931.0;9817499997.0;-3288.0;-8.194542544332354;0.00011999999999999999;-1.0196768940780374;-1843.066412563579;0.0;-1843.066412563579
0.10000000000000006;9817302820.0;9817495919.0;-31988.0;-40.2778382832728;-1.0195568940780375;-9.094265650254316;-8020.823934735112;0.0;-8020.823934735112
0.10400000000000006;9816882315.0;9817455464.0;-152644.0;-105.12617163065039;-10.113822544332354;-39.32265573894044;-16212.083336844398;0.0;-16212.083336844398
0.10800000000000007;9815722945.0;9817257719.0;-375404.0;-289.84246044864005;-49.4364782832728;-78.21393334737758;-46179.07220449742;-83.33333333333333;-46095.73887116408
0.11200000000000007;9813206130.0;9816747118.0;-1024173.0;-629.2036742918258;-127.65041163065038;-223.64242881798967;-84840.30346079644;-416.6666666666667;-84423.63679412976
