Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;2.562757780970663e-23;-0.00021499999999999997;0.0;6.4068944524266575e-21;0.0;6.4068944524266575e-21
0.06400000000000003;0.0;5.0;-5.0;2.0414090142838588e-22;-0.00021499999999999997;0.0;4.4628330904669815e-20;0.0;4.4628330904669815e-20
0.06800000000000003;0.0;5.0;-5.0;7.9578645077805545e-22;-0.00021499999999999997;0.0;1.4791138733741739e-19;0.0;1.4791138733741739e-19
0.07200000000000004;0.0;5.0;-5.0;2.021279333892049e-21;-0.00021499999999999997;0.0;3.0637322077849837e-19;0.0;3.0637322077849837e-19
0.07600000000000004;0.0;5.0;-5.0;3.743039358584501e-21;-0.00021499999999999997;0.0;4.3044000617311296e-19;0.0;4.3044000617311296e-19
0.08000000000000004;0.0;5.0;-5.0;5.358597938634816e-21;-0.00021499999999999997;0.0;4.038896450125788e-19;0.0;4.038896450125788e-19
0.08400000000000005;0.0;5.0;-5.0;6.145776403423454e-21;-0.00021499999999999997;0.0;1.9679461619715945e-19;0.0;1.9679461619715945e-19
0.08800000000000005;0.0;5.0;-5.0;5.7757987848707135e-21;-0.00021499999999999997;0.0;-9.249440463818505e-20;0.0;-9.249440463818505e-20
0.09200000000000005;0.0;5.0;-5.0;4.500982168054323e-21;-0.00021499999999999997;0.0;-3.1870415420409765e-19;0.0;-3.1870415420409765e-19
0.09600000000000006;0.0;5.0;-5.0;2.900292843868731e-21;-0.00021499999999999997;0.0;-4.00172331046398e-19;0.0;-4.00172331046398e-19
0.10000000000000006;0.0;5.0;-5.0;1.4936698132344765e-21;-0.00021499999999999997;0.0;-3.516557576585636e-19;0.0;-3.516557576585636e-19
0.10400000000000006;0.0;5.0;-5.0;5.373406472830751e-22;-0.00021499999999999997;0.0;-2.3908229148785033e-19;0.0;-2.3908229148785033e-19
0.10800000000000007;0.0;5.0;-5.0;3.789895563325459e-23;-0.00021499999999999997;0.0;-1.2486042291245515e-19;0.0;-1.2486042291245515e-19
0.11200000000000007;0.0;5.0;-5.0;-1.337146933234232e-22;-0.00021499999999999997;0.0;-4.290341223916945e-20;0.0;-4.290341223916945e-20
0.11600000000000008;0.0;5.0;-5.0;-1.3162734611327536e-22;-0.00021499999999999997;0.0;5.218368025369625e-22;0.0;5.218368025369625e-22
0.12000000000000008;0.0;5.0;-5.0;-7.214298147054115e-23;-0.00021499999999999997;0.0;1.4871091160683552e-20;0.0;1.4871091160683552e-20
0.12400000000000008;0.0;5.0;-5.0;-1.7750872002309768e-23;-0.00021499999999999997;0.0;1.3598027367057845e-20;0.0;1.3598027367057845e-20
0.12800000000000009;0.0;5.0;-5.0;1.1506486225852357e-23;-0.00021499999999999997;0.0;7.31433955704053e-21;0.0;7.31433955704053e-21
0.1320000000000001;0.0;5.0;-5.0;1.868612341560392e-23;-0.00021499999999999997;0.0;1.7949092974378908e-21;0.0;1.7949092974378908e-21
0.1360000000000001;0.0;5.0;-5.0;1.410732191942235e-23;-0.00021499999999999997;0.0;-1.1447003740453924e-21;0.0;-1.1447003740453924e-21
0.1400000000000001;0.0;5.0;-5.0;6.634661423485433e-24;-0.00021499999999999997;0.0;-1.8681651239842293e-21;0.0;-1.8681651239842293e-21
0.1440000000000001;0.0;5.0;-5.0;9.680310972317805e-25;-0.00021499999999999997;0.0;-1.4166575815634132e-21;0.0;-1.4166575815634132e-21
0.1480000000000001;0.0;5.0;-5.0;-1.728060010217232e-24;-0.00021499999999999997;0.0;-6.740227768622531e-22;0.0;-6.740227768622531e-22
0.1520000000000001;0.0;5.0;-5.0;-2.1613894743838884e-24;-0.00021499999999999997;0.0;-1.0833236604166413e-22;0.0;-1.0833236604166413e-22
0.1560000000000001;0.0;5.0;-5.0;-1.5080063980056405e-24;-0.00021499999999999997;0.0;1.6334576909456196e-22;0.0;1.6334576909456196e-22
0.16000000000000011;0.0;5.0;-5.0;-6.679071433221282e-25;-0.00021499999999999997;0.0;2.100248136708781e-22;0.0;2.100248136708781e-22
0.16400000000000012;0.0;5.0;-5.0;-7.678929885444806e-26;-0.00021499999999999997;0.0;1.4777946111692002e-22;0.0;1.4777946111692002e-22
0.16800000000000012;0.0;5.0;-5.0;1.8666729531779554e-25;-0.00021499999999999997;0.0;6.58641485430609e-23;0.0;6.58641485430609e-23
0.17200000000000013;0.0;5.0;-5.0;2.1785390766802847e-25;-0.00021499999999999997;0.0;7.796653087558232e-24;0.0;7.796653087558232e-24
0.17600000000000013;0.0;5.0;-5.0;1.4486318977263332e-25;-0.00021499999999999997;0.0;-1.824767947384879e-23;0.0;-1.824767947384879e-23
0.18000000000000013;0.0;5.0;-5.0;5.910744187135716e-26;-0.00021499999999999997;0.0;-2.143893697531904e-23;0.0;-2.143893697531904e-23
0.18400000000000014;0.0;5.0;-5.0;1.8466922882013427e-27;-0.00021499999999999997;0.0;-1.4315187395788956e-23;0.0;-1.4315187395788956e-23
0.18800000000000014;0.0;5.0;-5.0;-2.167286260619254e-26;-0.00021499999999999997;0.0;-5.8798887235984705e-24;0.0;-5.8798887235984705e-24
0.19200000000000014;0.0;5.0;-5.0;-2.2562864569271937e-26;-0.00021499999999999997;0.0;-2.2250049076984965e-25;0.0;-2.2250049076984965e-25
