Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-190.0;190.0;3.202032913593744e-07;0.015001494835514401;-0.003600586215721428;-0.00014710412540374775;-1000.0;999.9998528958746
0.004;0.0;-145.0;145.0;-3.922508917234841e-08;0.011400908619792973;-0.0027005884165016147;-8.985709513293071e-05;-750.0;749.9999101429049
0.008;0.0;-111.0;111.0;-1.6704691720833897e-07;0.008700320203291359;-0.002040359428380532;-3.1955457008997636e-05;-583.3333333333334;583.3333013778764
0.012;0.0;-85.0;85.0;-1.5269640031314345e-07;0.006659960774910827;-0.0015601278218280359;3.587629223798879e-06;-416.6666666666667;416.6666702542959
0.016;0.0;-65.0;65.0;-8.733082003985495e-08;0.005099832953082791;-0.0011999856494831042;1.6341395068322123e-05;-333.3333333333333;333.33334967472837
0.02;0.0;-50.0;50.0;-2.718311689959002e-08;0.0038998473035996867;-0.0008999346344197271;1.5036925785066233e-05;-250.0;250.0000150369258
0.024;0.0;-39.0;39.0;7.389962051214655e-09;0.0029999126691799597;-0.0006599398522968598;8.64326973770117e-06;-250.0;250.00000864326975
0.028;0.0;-30.0;30.0;1.8271918129122384e-08;0.0023399728168831;-0.0005399654269210487;2.720489019476932e-06;-166.66666666666666;166.66666938715568
0.032;0.0;-23.0;23.0;1.5467767392118436e-08;0.001800007389962051;-0.00041998911804392203;-7.010376842509869e-07;-83.33333333333333;83.33333263229565
0.036000000000000004;0.0;-18.0;18.0;8.308513602239104e-09;0.001380018271918129;-0.00030000280415073705;-1.789813447469833e-06;-83.33333333333333;83.33333154351988
0.04000000000000001;0.0;-14.0;14.0;2.2115854278571687e-09;0.001080015467767392;-0.00024000715925378982;-1.5242320435954839e-06;-83.33333333333333;83.33333180910128
0.04400000000000001;0.0;-11.0;11.0;-1.0805011762752047e-09;0.0008400083085136022;-0.0001800060969281744;-8.230216510330933e-07;-83.33333333333333;83.33333251031168
0.048000000000000015;0.0;-9.0;9.0;-1.9694929674030923e-09;0.0006600022115854278;-0.00012000329208660418;-2.222479477819719e-07;0.0;-2.222479477819719e-07
0.05200000000000002;0.0;-7.0;7.0;-1.5541563028593698e-09;0.0005399989194988236;-0.00012000088899179109;1.0383416613593063e-07;0.0;1.0383416613593063e-07
0.05600000000000002;0.0;-6.0;6.0;-7.816157694867582e-10;0.00041999803050703254;-5.999958466333541e-05;1.931351333431529e-07;0.0;1.931351333431529e-07
0.060000000000000026;0.0;-5.0;5.0;-1.686098363125375e-10;0.00035999844584369713;-5.999922745946666e-05;1.5325148329355518e-07;0.0;1.5325148329355518e-07
0.06400000000000003;0.0;-4.0;4.0;2.572051121033951e-13;0.00029999921838423047;-5.999938699406682e-05;4.2216760356160225e-08;0.0;4.2216760356160225e-08
0.06800000000000003;0.0;-4.0;4.0;2.5632220091775564e-12;0.00023999983139016365;1.6886704144389308e-10;5.765042242685403e-10;0.0;5.765042242685403e-10
0.07200000000000004;0.0;-4.0;4.0;1.2598755941772982e-11;0.0002400000002572051;2.3060168954491117e-12;2.5088834831488565e-09;0.0;2.5088834831488565e-09
0.07600000000000004;0.0;-4.0;4.0;3.932833821404028e-11;0.000240000002563222;1.0035533927303664e-11;6.682395568066824e-09;0.0;6.682395568066824e-09
0.08000000000000004;0.0;-4.0;4.0;8.604510662599838e-11;0.00024000001259875592;2.672958227911519e-11;1.1679192102989525e-08;0.0;1.1679192102989525e-08
0.08400000000000005;0.0;-4.0;4.0;1.3869084170684636e-10;0.0002400000393283382;4.671676839319329e-11;1.3161433770211996e-08;0.0;1.3161433770211996e-08
0.08800000000000005;0.0;-4.0;4.0;1.6760382670165424e-10;0.0002400000860451066;5.2645735102059554e-11;7.22824624870197e-09;0.0;7.22824624870197e-09
0.09200000000000005;0.0;-4.0;4.0;1.4776766118902624e-10;0.0002400001386908417;2.8912984989049387e-11;-4.9590413781570005e-09;0.0;-4.9590413781570005e-09
