Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;8.709120196343726e-24;0.00023999999999999998;0.0;2.1772800490859315e-21;0.0;2.1772800490859315e-21
0.060000000000000026;0.0;-4.0;4.0;6.937400251912311e-23;0.00023999999999999998;0.0;1.5166220580694845e-20;0.0;1.5166220580694845e-20
0.06400000000000003;0.0;-4.0;4.0;2.7043522809333133e-22;0.00023999999999999998;0.0;5.026530639355205e-20;0.0;5.026530639355205e-20
0.06800000000000003;0.0;-4.0;4.0;6.868992635687299e-22;0.00023999999999999998;0.0;1.0411600886884964e-19;0.0;1.0411600886884964e-19
0.07200000000000004;0.0;-4.0;4.0;1.2720116262933383e-21;0.00023999999999999998;0.0;1.462780906811521e-19;0.0;1.462780906811521e-19
0.07600000000000004;0.0;-4.0;4.0;1.8210329190670866e-21;0.00023999999999999998;0.0;1.372553231934371e-19;0.0;1.372553231934371e-19
0.08000000000000004;0.0;-4.0;4.0;2.0885422048866264e-21;0.00023999999999999998;0.0;6.687732145488493e-20;0.0;6.687732145488493e-20
0.08400000000000005;0.0;-4.0;4.0;1.9628102635309e-21;0.00023999999999999998;0.0;-3.1432985338931546e-20;0.0;-3.1432985338931546e-20
0.08800000000000005;0.0;-4.0;4.0;1.5295831784198294e-21;0.00023999999999999998;0.0;-1.0830677127776769e-19;0.0;-1.0830677127776769e-19
0.09200000000000005;0.0;-4.0;4.0;9.856135962372676e-22;0.00023999999999999998;0.0;-1.3599239554564046e-19;0.0;-1.3599239554564046e-19
0.09600000000000006;0.0;-4.0;4.0;5.07594669972735e-22;0.00023999999999999998;0.0;-1.1950473156613315e-19;0.0;-1.1950473156613315e-19
0.10000000000000006;0.0;-4.0;4.0;1.8260140300783688e-22;0.00023999999999999998;0.0;-8.124831674122454e-20;0.0;-8.124831674122454e-20
0.10400000000000006;0.0;-4.0;4.0;1.2874602704507076e-23;0.00023999999999999998;0.0;-4.243170007583245e-20;0.0;-4.243170007583245e-20
0.10800000000000007;0.0;-4.0;4.0;-4.5444603672394116e-23;0.00023999999999999998;0.0;-1.4579801594225296e-20;0.0;-1.4579801594225296e-20
0.11200000000000007;0.0;-4.0;4.0;-4.4734081251227023e-23;0.00023999999999999998;0.0;1.7763060529177303e-22;0.0;1.7763060529177303e-22
0.11600000000000008;0.0;-4.0;4.0;-2.4518174233782785e-23;0.00023999999999999998;0.0;5.053976754361059e-21;0.0;5.053976754361059e-21
0.12000000000000008;0.0;-4.0;4.0;-6.033062169786997e-24;0.00023999999999999998;0.0;4.621278015998947e-21;0.0;4.621278015998947e-21
0.12400000000000008;0.0;-4.0;4.0;3.910081372022071e-24;0.00023999999999999998;0.0;2.4857858854522668e-21;0.0;2.4857858854522668e-21
0.12800000000000009;0.0;-4.0;4.0;6.350196527707237e-24;0.00023999999999999998;0.0;6.100287889212917e-22;0.0;6.100287889212917e-22
