Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-463.0;463.0;1.6157735960487724e-06;0.03653399980195126;-0.00875476783555406;0.0005959517997116398;-2666.6666666666665;2666.6672626184663
0.004;0.0;-352.0;352.0;1.933947056027236e-06;0.0277792319663972;-0.006657616192801152;7.954336499461596e-05;-1916.6666666666667;1916.6667462100318
0.008;0.0;-268.0;268.0;1.3051673415705542e-06;0.021121615773596048;-0.005039681826540025;-0.0001571949286141705;-1333.3333333333333;1333.3331761384047
0.012;0.0;-204.0;204.0;5.448885582228012e-07;0.016081933947056024;-0.003840628779714453;-0.00019006969583693827;-1000.0;999.9998099303042
0.016;0.0;-156.0;156.0;2.9241873343749393e-08;0.01224130516734157;-0.0028807602787833484;-0.00012891167121976296;-833.3333333333334;833.3332044216621
0.02;0.0;-119.0;119.0;-1.8754138533658468e-07;0.009360544888558222;-0.0022205156466848786;-5.419581467008352e-05;-583.3333333333334;583.3332791375187
0.024;0.0;-91.0;91.0;-2.0061414415558613e-07;0.007140029241873343;-0.0016802167832586801;-3.2681897047503617e-06;-500.0;499.9999967318103
0.028;0.0;-70.0;70.0;-1.2745104233989284e-07;0.005459812458614663;-0.0012600130727588189;1.8290775453923323e-05;-333.3333333333333;333.3333516241088
0.032;0.0;-54.0;54.0;-4.852503508458481e-08;0.004199799385855844;-0.0009599268368981843;1.9731501813827008e-05;-333.3333333333333;333.33335306483514
0.036000000000000004;0.0;-42.0;42.0;1.8637795179682784e-09;0.00323987254895766;-0.0007199210739927452;1.2597203650638272e-05;-250.0;250.00001259720366
0.04000000000000001;0.0;-32.0;32.0;2.1203214990893202e-08;0.002519951474964915;-0.0005999496111853972;4.834858868231231e-06;-166.66666666666666;166.6666715015255
0.04400000000000001;0.0;-25.0;25.0;2.0622178692441508e-08;0.0019200018637795177;-0.00041998066056452704;-1.452590746129234e-07;-83.33333333333333;83.33333318807425
0.048000000000000015;0.0;-19.0;19.0;1.2334718690433963e-08;0.0015000212032149907;-0.00036000058103629836;-2.071865000501886e-06;-83.33333333333333;83.33333126146833
0.05200000000000002;0.0;-15.0;15.0;4.215640139334216e-09;0.0011400206221786923;-0.00024000828746000187;-2.029769637774937e-06;-83.33333333333333;83.3333313035637
0.05600000000000002;0.0;-12.0;12.0;-6.646611711219467e-10;0.0009000123347186904;-0.0001800081190785511;-1.2200753276140408e-06;-83.33333333333333;83.333332113258
0.060000000000000026;0.0;-10.0;10.0;-2.3486148694422857e-09;0.0007200042156401393;-0.00012000488030131052;-4.2098842458008476e-07;0.0;-4.2098842458008476e-07
0.06400000000000003;0.0;-8.0;8.0;-2.1017717191049096e-09;0.0005999993353388288;-0.00012000168395369826;6.171078758434402e-08;0.0;6.171078758434402e-08
0.06800000000000003;0.0;-7.0;7.0;-1.1824087370341632e-09;0.00047999765138513053;-5.999975315684969e-05;2.298407455176866e-07;0.0;2.298407455176866e-07
0.07200000000000004;0.0;-6.0;6.0;-3.5436042098051727e-10;0.00041999789822828084;-5.999908063701793e-05;2.0701207901341147e-07;0.0;2.0701207901341147e-07
0.07600000000000004;0.0;-5.0;5.0;1.1384456753153076e-10;0.0003599988175912629;-5.9999171951683936e-05;1.1705124712801201e-07;0.0;1.1705124712801201e-07
0.08000000000000004;0.0;-4.0;4.0;2.558361062070227e-10;0.000299999645639579;-5.999953179501146e-05;3.549788466887299e-08;0.0;3.549788466887299e-08
0.08400000000000005;0.0;-4.0;4.0;2.1244263739380144e-10;0.00024000011384456751;1.4199153867120763e-10;-1.0848367203305318e-08;0.0;-1.0848367203305318e-08
0.08800000000000005;0.0;-4.0;4.0;2.1971734794811e-13;0.00024000025583610619;-4.339346880411453e-11;-5.3055730011463336e-08;0.0;-5.3055730011463336e-08
0.09200000000000005;0.0;-4.0;4.0;2.189631214764979e-12;0.00024000021244263738;-2.1222292006422075e-10;4.924784667042173e-10;0.0;4.924784667042173e-10
0.09600000000000006;0.0;-4.0;4.0;1.076248143100305e-11;0.00024000000021971732;1.9699138696128993e-12;2.143212554059518e-09;0.0;2.143212554059518e-09
0.10000000000000006;0.0;-4.0;4.0;3.359621471336179e-11;0.00024000000218963119;8.572850220510408e-12;5.708433320589686e-09;0.0;5.708433320589686e-09
0.10400000000000006;0.0;-4.0;4.0;7.350399250313742e-11;0.0002400000107624814;2.283373327655741e-11;9.976944447443908e-09;0.0;9.976944447443908e-09
0.10800000000000007;0.0;-4.0;4.0;1.1847658732551564e-10;0.00024000003359621468;3.990777779311165e-11;1.1243148705594555e-08;0.0;1.1243148705594555e-08
0.11200000000000007;0.0;-4.0;4.0;1.4317549137399928e-10;0.00024000007350399248;4.497259482134572e-11;6.174726012120908e-09;0.0;6.174726012120908e-09
0.11600000000000008;0.0;-4.0;4.0;1.262304561694129e-10;0.0002400001184765873;2.4698904054799853e-11;-4.236258801146597e-09;0.0;-4.236258801146597e-09
0.12000000000000008;0.0;-4.0;4.0;6.787877151317413e-11;0.00024000014317549135;-1.6945035191629973e-11;-1.4587921164059692e-08;0.0;-1.4587921164059692e-08
0.12400000000000008;0.0;-4.0;4.0;-9.922228677073161e-12;0.00024000012623045616;-5.835168467665207e-11;-1.9450250047561822e-08;0.0;-1.9450250047561822e-08
0.12800000000000009;0.0;-4.0;4.0;-7.883485574233637e-11;0.00024000006787877148;-7.780100018004929e-11;-1.72281567663158e-08;0.0;-1.72281567663158e-08
0.1320000000000001;0.0;-4.0;4.0;-1.1928390450619238e-10;0.0002399999900777713;-6.891262706960541e-11;-1.0112262190964004e-08;0.0;-1.0112262190964004e-08
0.1360000000000001;0.0;-4.0;4.0;-1.2623104911435776e-10;0.00023999992116514423;-4.044904875996104e-11;-1.7367861520413459e-09;0.0;-1.7367861520413459e-09
0.1400000000000001;0.0;-4.0;4.0;-1.0691486761970008e-10;0.00023999988071609547;-6.94714460112468e-12;4.82904537366442e-09;0.0;4.82904537366442e-09
0.1440000000000001;0.0;-4.0;4.0;-7.48004837325543e-11;0.00023999987376895087;1.931618149393806e-11;8.028595971786446e-09;0.0;8.028595971786446e-09
0.1480000000000001;0.0;-4.0;4.0;-4.2808574253277414e-11;0.00023999989308513237;3.211438387895789e-11;7.997977369819221e-09;0.0;7.997977369819221e-09
0.1520000000000001;0.0;-4.0;4.0;-1.8739650208430036e-11;0.00023999992519951625;3.199190947420806e-11;6.0172310112118445e-09;0.0;6.0172310112118445e-09
0.1560000000000001;0.0;-4.0;4.0;-4.574464763539341e-12;0.00023999995719142572;2.406892404566846e-11;3.541296361222674e-09;0.0;3.541296361222674e-09
0.16000000000000011;0.0;-4.0;4.0;1.5352911551040047e-12;0.00023999998126034977;1.4165185436296537e-11;1.5274389796608366e-09;0.0;1.5274389796608366e-09
0.16400000000000012;0.0;-4.0;4.0;2.769713111253364e-12;0.0002399999954255352;6.109755930350236e-12;3.0860548903733987e-10;0.0;3.0860548903733987e-10
0.16800000000000012;0.0;-4.0;4.0;1.924956801526869e-12;0.00024000000153529113;1.2344219613505403e-12;-2.1118907743162383e-10;0.0;-2.1118907743162383e-10
0.17200000000000013;0.0;-4.0;4.0;7.380045277375965e-13;0.0002400000027697131;-8.44756312427461e-13;-2.967380684473181e-10;0.0;-2.967380684473181e-10
0.17600000000000013;0.0;-4.0;4.0;-5.5766865222958555e-14;0.00024000000192495678;-1.1869522834224988e-12;-1.9844284824013876e-10;0.0;-1.9844284824013876e-10
0.18000000000000013;0.0;-4.0;4.0;-3.576114710524636e-13;0.0002400000007380045;-7.937713800056784e-13;-7.546115145737626e-11;0.0;-7.546115145737626e-11
0.18400000000000014;0.0;-4.0;4.0;-3.373743504605727e-13;0.00023999999994423312;-3.0184462243044996e-13;5.0592801479727325e-12;0.0;5.0592801479727325e-12
0.18800000000000014;0.0;-4.0;4.0;-1.9498444196213714e-13;0.0002399999996423885;2.023712144041956e-14;3.559747712460889e-11;0.0;3.559747712460889e-11
0.19200000000000014;0.0;-4.0;4.0;-5.985860242452553e-14;0.00023999999966262562;1.4238992472083434e-13;3.37814598844029e-11;0.0;3.37814598844029e-11
0.19600000000000015;0.0;-4.0;4.0;1.8878784826857554e-14;0.00023999999980501554;1.3512582437529008e-13;1.968434681284577e-11;0.0;1.968434681284577e-11
0.20000000000000015;0.0;-4.0;4.0;4.3791201916852975e-14;0.00023999999994014137;7.873739095616561e-14;6.2281042724988556e-12;0.0;6.2281042724988556e-12
0.20400000000000015;0.0;-4.0;4.0;3.7123554671369314e-14;0.00024000000001887876;2.491241804861155e-14;-1.6669118113709155e-12;0.0;-1.6669118113709155e-12
0.20800000000000016;0.0;-4.0;4.0;2.0236649873122033e-14;0.00024000000004379118;-6.667653625405667e-15;-4.22172619956182e-12;0.0;-4.22172619956182e-12
0.21200000000000016;0.0;-4.0;4.0;5.739880728420952e-15;0.00024000000003712352;-1.6886882517330726e-14;-3.6241922861752705e-12;0.0;-3.6241922861752705e-12
0.21600000000000016;0.0;-4.0;4.0;-2.2130960092813678e-15;0.00024000000002023664;-1.4496785933140743e-14;-1.9882441844255797e-12;0.0;-1.9882441844255797e-12
0.22000000000000017;0.0;-4.0;4.0;-4.4882427541492246e-15;0.00024000000000573985;-7.952975300887233e-15;-5.687866862169642e-13;0.0;-5.687866862169642e-13
0.22400000000000017;0.0;-4.0;4.0;-3.62973753585509e-15;0.00023999999999778688;-2.2751440488522068e-15;2.1462630457353368e-13;0.0;2.1462630457353368e-13
0.22800000000000017;0.0;-4.0;4.0;-1.8657808079055557e-15;0.00023999999999551173;8.584983852283345e-16;4.4098918198738356e-13;0.0;4.4098918198738356e-13
0.23200000000000018;0.0;-4.0;4.0;-4.3321405881430646e-16;0.00023999999999637023;1.7639698295796036e-15;3.581416872728123e-13;0.0;3.581416872728123e-13
0.23600000000000018;0.0;-4.0;4.0;3.067002676144493e-16;0.0002399999999981342;1.432556330505097e-15;1.8497858160718895e-13;0.0;1.8497858160718895e-13
0.24000000000000019;0.0;-4.0;4.0;4.814189602369842e-16;0.00023999999999956676;7.399137726127325e-16;4.367967315563372e-14;0.0;4.367967315563372e-14
0.2440000000000002;0.0;-4.0;4.0;3.6276097628179225e-16;0.00024000000000030667;1.7471918009603904e-16;-2.966449598879799e-14;0.0;-2.966449598879799e-14
0.2480000000000002;0.0;-4.0;4.0;1.7366009467399616e-16;0.0002400000000004814;-1.1863882272422632e-16;-4.727522040194902e-14;0.0;-4.727522040194902e-14
0.25200000000000017;0.0;-4.0;4.0;3.042499986583093e-17;0.00024000000000036275;-1.891119639357841e-16;-3.580877370204131e-14;0.0;-3.580877370204131e-14
0.25600000000000017;0.0;-4.0;4.0;-3.855347490810865e-17;0.00024000000000017364;-1.4325021203964727e-16;-1.7244618693484895e-14;0.0;-1.7244618693484895e-14
0.2600000000000002;0.0;-4.0;4.0;-5.098994936517408e-17;0.0002400000000000304;-6.895525817007808e-17;-3.1091186142663568e-15;0.0;-3.1091186142663568e-15
0.2640000000000002;0.0;-4.0;4.0;-3.603704311751158e-17;0.00023999999999996144;-1.2441219929271163e-17;3.738226561915624e-15;0.0;3.738226561915624e-15
0.2680000000000002;0.0;-4.0;4.0;-1.601058082678238e-17;0.000239999999999949;1.4934884925987824e-17;5.006615572682301e-15;0.0;5.006615572682301e-15
0.2720000000000002;0.0;-4.0;4.0;-1.7833596124650445e-18;0.00023999999999996393;2.0030635136669694e-17;3.556805303579334e-15;0.0;3.556805303579334e-15
0.2760000000000002;0.0;-4.0;4.0;4.5781165502944e-18;0.00023999999999998396;1.4230153513872246e-17;1.590369040689861e-15;0.0;1.590369040689861e-15
0.2800000000000002;0.0;-4.0;4.0;5.32267902543674e-18;0.0002399999999999982;6.3696877633523385e-18;1.8614061878558501e-16;0.0;1.8614061878558501e-16
0.2840000000000002;0.0;-4.0;4.0;3.539739515600597e-18;0.00024000000000000456;7.318364664277155e-19;-4.457348774590358e-16;0.0;-4.457348774590358e-16
0.2880000000000002;0.0;-4.0;4.0;1.4468396683404474e-18;0.0002400000000000053;-1.7618285302889447e-18;-5.232249618150373e-16;0.0;-5.232249618150373e-16
0.2920000000000002;0.0;-4.0;4.0;4.812818739372024e-20;0.00024000000000000353;-2.1141942363467336e-18;-3.4967787023668177e-16;0.0;-3.4967787023668177e-16
