Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-1.557871475811661e-07;-0.00019199128007635653;-1.5988053278618046e-07;-1.1566346096173455e-06;83.33333333333333;-83.33333448996794
0.004;0.0;2.0;-2.0;-9.67734407712244e-08;-0.0001921511606091427;-4.626538438462632e-09;1.4753426702485428e-05;83.33333333333333;-83.33331857990663
0.008;0.0;2.0;-2.0;-3.5467290915469446e-08;-0.00019215578714758117;5.901370680994576e-08;1.5326537463938737e-05;0.0;1.5326537463938737e-05
0.012;0.0;2.0;-2.0;2.8031161645062963e-09;-0.00019209677344077123;6.130614985574968e-08;9.567601769993936e-06;0.0;9.567601769993936e-06
0.016;0.0;2.0;-2.0;1.6949328492453104e-08;-0.00019203546729091548;3.8270407079976036e-08;3.536553081986702e-06;0.0;3.536553081986702e-06
0.02;0.0;2.0;-2.0;1.5961841293995792e-08;-0.0001919971968838355;1.4146212327947362e-08;-2.46871799614328e-07;0.0;-2.46871799614328e-07
0.024;0.0;2.0;-2.0;9.333079311818312e-09;-0.00019198305067150755;-9.874871984569614e-10;-1.65719049554437e-06;0.0;-1.65719049554437e-06
0.028;0.0;2.0;-2.0;3.047184950837429e-09;-0.000191984038158706;-6.628761982190295e-09;-1.5714735902452207e-06;0.0;-1.5714735902452207e-06
0.032;0.0;2.0;-2.0;-6.465778297342154e-10;-0.0001919906669206882;-6.285894360959828e-09;-9.234406951429111e-07;0.0;-9.234406951429111e-07
0.036000000000000004;0.0;2.0;-2.0;-1.865046418613453e-09;-0.00019199695281504916;-3.6937627805879673e-09;-3.046171472198094e-07;0.0;-3.046171472198094e-07
0.04000000000000001;0.0;2.0;-2.0;-1.621724740329943e-09;-0.00019200064657782975;-1.2184685888841536e-09;6.083041957087752e-08;0.0;6.083041957087752e-08
0.04400000000000001;0.0;2.0;-2.0;-8.912929266490945e-10;-0.00019200186504641863;2.433216782899393e-10;1.8260795342021212e-07;0.0;1.8260795342021212e-07
0.048000000000000015;0.0;2.0;-2.0;-2.5221089186162687e-10;-0.00019200162172474034;7.304318136935276e-10;1.597705086968669e-07;0.0;1.597705086968669e-07
0.05200000000000002;0.0;2.0;-2.0;1.0083306017002858e-10;-0.00019200089129292665;6.390820347695805e-10;8.826098800791386e-08;0.0;8.826098800791386e-08
0.05600000000000002;0.0;2.0;-2.0;2.0204427495768524e-10;-0.00019200025221089188;3.5304395203713396e-10;2.5302803696914167e-08;0.0;2.5302803696914167e-08
