Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200051.0;51.0;1.08491005031045e-07;0.00395976166603682;-0.0008997481046611917;2.373240735054109e-05;-250.0;250.00002373240736
0.004;-9979200000.0;-9979200039.0;39.0;1.0387436651908562e-07;0.0030600135613756286;-0.0007199050703705981;-1.1541596279898426e-06;-250.0;249.99999884584037
0.008;-9979199999.0;-9979200030.0;30.0;6.145900019045899e-08;0.0023401084910050305;-0.0005400046166385115;-1.0603841582156658e-05;-166.66666666666666;166.66665606282507
0.012;-9979199999.0;-9979200023.0;24.0;2.0486333396819665e-08;0.001800103874366519;-0.00036004241536632866;-1.0243166698409832e-05;-83.33333333333333;83.33332309016663
0.016;-9979199999.0;-9979200018.0;19.0;-3.75101879096698e-09;0.0014400614590001904;-0.0003000409726667936;-6.059338046946662e-06;-83.33333333333333;83.33332727399528
0.02;-9979199999.0;-9979200014.0;15.0;-1.2118676093893321e-08;0.0011400204863333968;-0.00024002423735218774;-2.0919143257315853e-06;-83.33333333333333;83.333331241419
0.024;-9979199999.0;-9979200011.0;12.0;-1.0675976558906021e-08;0.000899996248981209;-0.000180008367657303;3.6067488374682497e-07;-83.33333333333333;83.33333369400822
0.028;-9979199999.0;-9979200009.0;10.0;-5.193718325954281e-09;0.0007199878813239061;-0.00011999855730046507;1.370564558237935e-06;0.0;1.370564558237935e-06
0.032;-9979199999.0;-9979200007.0;8.0;-1.4426995349873002e-09;0.000599989324023441;-0.000119994517741767;9.377546977417452e-07;0.0;9.377546977417452e-07
0.036000000000000004;-9979199999.0;-9979200006.0;7.0;5.770798139949201e-10;0.000479994806281674;-5.999624898120901e-05;5.049448372455551e-07;0.0;5.049448372455551e-07
0.04000000000000001;-9979199999.0;-9979200005.0;6.0;8.656197209923802e-10;0.000419998557300465;-5.9997980220651015e-05;7.213497674936503e-08;0.0;7.213497674936503e-08
0.04400000000000001;-9979199999.0;-9979200004.0;5.0;8.656197209923802e-10;0.00036000057707981397;-5.999971146009302e-05;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;5.770798139949201e-10;0.00030000086561972095;-5.999999999999997e-05;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000086561972098;-2.885399070010324e-10;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000057707981398;-5.770798140020648e-10;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;-6.408471334413589e-07;0.00023999999999999998;-6.405585935344315e-08;-0.00014419781852198068;0.0;-0.00014419781852198068
