Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199880.0;-9979199997.0;-2.0;0.02967992983564828;-0.00011999999999999999;0.0;7.41998245891207;0.0;7.41998245891207
0.08400000000000005;-9979198697.0;-9979199997.0;117.0;0.2957804682729734;-0.00011999999999999999;0.03681992983564828;66.52513460933127;0.0;66.52513460933127
0.08800000000000005;-9979192881.0;-9979199851.0;1154.0;1.4538209831149012;0.03669992983564828;0.3283205384373251;289.5101287104819;0.0;289.5101287104819
0.09200000000000005;-9979104303.0;-9979198391.0;5510.0;22.14471023279357;0.3650204682729734;1.4194005148419278;5172.722312419667;0.0;5172.722312419667
0.09600000000000006;-9978984007.0;-9979191254.0;86951.0;30.074003709341625;1.7844209831149012;25.57734924967867;1982.3233691370135;0.0;1982.3233691370135
0.10000000000000006;-9978783451.0;-9979081807.0;97800.0;50.13894334353223;27.36177023279357;8.580233476548056;5016.234908547652;0.0;5016.234908547652
0.10400000000000006;-9978484162.0;-9978938039.0;154588.0;74.82224458912486;35.94200370934163;23.4722196341906;6170.825311398157;166.66666666666666;6004.158644731491
0.10800000000000007;-9978068257.0;-9978700383.0;216221.0;103.97614724292492;59.41422334353223;28.381281245592632;7288.475663450015;250.0;7038.475663450015
0.11200000000000007;-9977515176.0;-9978349201.0;280944.0;138.27033713501578;87.79550458912486;33.03728265380006;8573.547473022714;500.0;8073.547473022714
0.11600000000000008;-9976798902.0;-9977865870.0;350694.0;179.06830751958074;120.83278724292492;38.47918989209086;10199.492596141241;666.6666666666666;9532.825929474573
0.12000000000000008;-9975889146.0;-9977228623.0;429721.0;227.4391963873135;159.31197713501578;45.539590384564946;12092.722216933189;1000.0;11092.722216933189
0.12400000000000008;-9974754533.0;-9976409217.0;520071.0;283.6531780879217;204.85156751958073;53.79188886773278;14053.495425152043;1250.0;12803.495425152043
0.12800000000000009;-9973367292.0;-9975374644.0;620111.0;346.8101262141312;258.6434563873135;62.21638170060817;15789.237031552375;1583.3333333333333;14205.903698219041
0.1320000000000001;-9971707249.0;-9974091205.0;723913.0;415.0108751030184;320.8598380879217;69.38506812620949;17050.187222221808;2000.0;15050.187222221808
0.1360000000000001;-9969760184.0;-9972530226.0;822977.0;486.7660567508012;390.24490621413116;74.14458888888726;17938.795411945706;2583.3333333333335;15355.46207861237
0.1400000000000001;-9967515442.0;-9970672669.0;912485.0;561.1856190797969;464.3894951030184;77.1256616477828;18604.890582248914;3083.3333333333335;15521.55724891558
0.1440000000000001;-9964965873.0;-9968506609.0;991167.0;637.3920723545912;541.5151567508012;79.14048232899563;19051.61331869857;3666.6666666666665;15384.946652031904
0.1480000000000001;-9962107713.0;-9966023987.0;1058114.0;714.5400137868222;620.6556390797969;80.22327327479434;19286.985358057762;4166.666666666667;15120.318691391096
0.1520000000000001;-9958939741.0;-9963220472.0;1112759.0;791.9930985978282;700.8789123545912;80.42664143223101;19363.27120275149;4833.333333333333;14529.937869418158
0.1560000000000001;-9955462159.0;-9960095250.0;1155509.0;869.3953882189174;781.3055537868222;80.01808481100602;19350.572405272316;5500.0;13850.572405272316
0.16000000000000011;-9951675660.0;-9956649956.0;1187797.0;946.6246011136329;861.3236385978282;79.33956962108925;19307.30322367887;6166.666666666667;13140.636557012205
0.16400000000000012;-9947580879.0;-9952887304.0;1211644.0;1023.6952721566245;940.6632082189175;78.66003289471541;19267.667760747885;6750.0;12517.667760747883
0.16800000000000012;-9943178195.0;-9948810012.0;1229133.0;1100.671003066496;1019.3232411136329;78.12001104299168;19243.932727467894;7333.333333333333;11910.59939413456
0.17200000000000013;-9938467749.0;-9944420239.0;1242044.0;1177.6112974041596;1097.4432521566246;77.75039090987138;19235.073584415884;7916.666666666667;11318.40691774922
