Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-311.0;311.0;1.0815584508551454e-06;0.024475983617431127;-0.005816497719923999;0.00039891523593197915;-1750.0;1750.000398915236
0.004;0.0;-237.0;237.0;1.294535810628231e-06;0.018659485897507128;-0.004438404339056274;5.324433994327138e-05;-1250.0;1250.00005324434
0.008;0.0;-181.0;181.0;8.7364638926379e-07;0.014221081558450853;-0.003359787022640226;-0.00010522235534111023;-916.6666666666666;916.6665614443112
0.012;0.0;-138.0;138.0;3.6473477866038795e-07;0.010861294535810627;-0.0025804208894213646;-0.00012722790265085052;-750.0;749.9998727720973
0.016;0.0;-105.0;105.0;1.9573778969472456e-08;0.008280873646389263;-0.0019805089116106027;-8.629024992272888e-05;-500.0;499.9999137097501
0.02;0.0;-80.0;80.0;-1.2553551480967626e-07;0.00630036473477866;-0.0015003451609996912;-3.627732344478718e-05;-416.6666666666667;416.66663038934325
0.024;0.0;-61.0;61.0;-1.3428609274414547e-07;0.004800019573778969;-0.0011401451092937788;-2.1876444836173046e-06;-250.0;249.9999978123555
0.028;0.0;-47.0;47.0;-8.531254146626578e-08;0.00365987446448519;-0.0008400087505779346;1.2243387819469922e-05;-250.0;250.00001224338783
0.032;0.0;-36.0;36.0;-3.248144535974399e-08;0.0028198657139072553;-0.0006599510264487219;1.3207774026630448e-05;-250.0;250.00001320777403
0.036000000000000004;0.0;-28.0;28.0;1.2475674148399925e-09;0.0021599146874585334;-0.00047994716890389336;8.432253193645996e-06;-166.66666666666666;166.66667509891985
0.04000000000000001;0.0;-22.0;22.0;1.4192902034529126e-08;0.00167996751855464;-0.00035996627098722526;3.2363336549222835e-06;-83.33333333333333;83.33333656966698
0.04400000000000001;0.0;-17.0;17.0;1.3803970862253032e-08;0.0013200012475674148;-0.00029998705466538034;-9.72327930690236e-08;-83.33333333333333;83.33333323610053
0.048000000000000015;0.0;-13.0;13.0;8.256552323409236e-09;0.0010200141929020345;-0.0002400003889311724;-1.3868546347109488e-06;-83.33333333333333;83.3333319464787
0.05200000000000002;0.0;-10.0;10.0;2.8218441182668444e-09;0.0007800138039708621;-0.00018000554741853868;-1.358677051285598e-06;-83.33333333333333;83.33333197465628
0.05600000000000002;0.0;-8.0;8.0;-4.449075714197509e-10;0.0006000082565523234;-0.00012000543470820516;-8.166879224216488e-07;0.0;-8.166879224216488e-07
0.060000000000000026;0.0;-7.0;7.0;-1.5721040782329294e-09;0.00048000282184411825;-6.000326675168968e-05;-2.8179912670329463e-07;0.0;-2.8179912670329463e-07
0.06400000000000003;0.0;-6.0;6.0;-1.4068734444758496e-09;0.00041999955509242857;-6.000112719650681e-05;4.1307658439269935e-08;0.0;4.1307658439269935e-08
0.06800000000000003;0.0;-5.0;5.0;-7.914748483522437e-10;0.00035999842789592176;-5.999983476936624e-05;1.538496490309015e-07;0.0;1.538496490309015e-07
0.07200000000000004;0.0;-4.0;4.0;-2.3720000679383405e-10;0.0002999985931265555;-5.99993846014039e-05;1.385687103896024e-07;0.0;1.385687103896024e-07
0.07600000000000004;0.0;-4.0;4.0;7.620470739141817e-11;0.00023999920852515162;5.542748415733774e-10;7.835117854631306e-08;0.0;7.835117854631306e-08
0.08000000000000004;0.0;-4.0;4.0;1.7125029359232652e-10;0.0002399997627999932;3.13404714181488e-10;2.3761396550227088e-08;0.0;2.3761396550227088e-08
0.08400000000000005;0.0;-4.0;4.0;1.4220379040547604e-10;0.00024000007620470737;9.50455862017835e-11;-7.26162579671262e-09;0.0;-7.26162579671262e-09
0.08800000000000005;0.0;-4.0;4.0;-3.0270908109293707e-13;0.00024000017125029357;-2.904650318554837e-11;-3.5626624871642243e-08;0.0;-3.5626624871642243e-08
0.09200000000000005;0.0;-4.0;4.0;-3.0166996786728734e-12;0.0002400001422037904;-1.425064994936727e-10;-6.784976493949841e-10;0.0;-6.784976493949841e-10
0.09600000000000006;0.0;-4.0;4.0;-1.4827690642926063e-11;0.0002399999996972909;-2.7139905990972157e-12;-2.9527477410632973e-09;0.0;-2.9527477410632973e-09
0.10000000000000006;0.0;-4.0;4.0;-4.6286191686996066e-11;0.0002399999969833003;-1.1810990960215914e-11;-7.864625261017502e-09;0.0;-7.864625261017502e-09
0.10400000000000006;0.0;-4.0;4.0;-1.0126795282709325e-10;0.00023999998517230934;-3.145850103309332e-11;-1.3745440285024297e-08;0.0;-1.3745440285024297e-08
0.10800000000000007;0.0;-4.0;4.0;-1.6322761591348193e-10;0.0002399999537138083;-5.4981761141549915e-11;-1.548991577159717e-08;0.0;-1.548991577159717e-08
0.11200000000000007;0.0;-4.0;4.0;-1.9725580084500719e-10;0.00023999989873204716;-6.195966309463508e-11;-8.507046232881314e-09;0.0;-8.507046232881314e-09
0.11600000000000008;0.0;-4.0;4.0;-1.7391027950332633e-10;0.00023999983677238407;-3.402818491934391e-11;5.8363803354202135e-09;0.0;5.8363803354202135e-09
0.12000000000000008;0.0;-4.0;4.0;-9.35179708977204e-11;0.00023999980274419915;2.3345521316889967e-11;2.0098077151401482e-08;0.0;2.0098077151401482e-08
0.12400000000000008;0.0;-4.0;4.0;1.367005724561246e-11;0.00023999982608972046;8.039230861415537e-11;2.6797007035833213e-08;0.0;2.6797007035833213e-08
0.12800000000000009;0.0;-4.0;4.0;1.0861239206465218e-10;0.00023999990648202908;1.0718802814736403e-10;2.3735583704759928e-08;0.0;2.3735583704759928e-08
0.1320000000000001;0.0;-4.0;4.0;1.6433987328851408e-10;0.00024000001367005723;9.494233480997205e-11;1.3931870305965476e-08;0.0;1.3931870305965476e-08
0.1360000000000001;0.0;-4.0;4.0;1.7391109640899062e-10;0.00024000010861239204;5.572748122337212e-11;2.392805780119136e-09;0.0;2.392805780119136e-09
0.1400000000000001;0.0;-4.0;4.0;1.472987983594085e-10;0.00024000016433987326;9.571223127209302e-12;-6.653074512395533e-09;0.0;-6.653074512395533e-09
0.1440000000000001;0.0;-4.0;4.0;1.030541552902052e-10;0.00024000017391109639;-2.6612298058585268e-11;-1.1061160767300823e-08;0.0;-1.1061160767300823e-08
0.1480000000000001;0.0;-4.0;4.0;5.897824771590922e-11;0.00024000014729879833;-4.424464305130202e-11;-1.1018976893573995e-08;0.0;-1.1018976893573995e-08
0.1520000000000001;0.0;-4.0;4.0;2.581799911302689e-11;0.00024000010305415528;-4.407590758299593e-11;-8.290062150720583e-09;0.0;-8.290062150720583e-09
0.1560000000000001;0.0;-4.0;4.0;6.302333602466827e-12;0.0002400000589782477;-3.31602486084142e-11;-4.878916377640015e-09;0.0;-4.878916377640015e-09
0.16000000000000011;0.0;-4.0;4.0;-2.115202004330416e-12;0.00024000002581799908;-1.951566550506198e-11;-2.1043839016993108e-09;0.0;-2.1043839016993108e-09
0.16400000000000012;0.0;-4.0;4.0;-3.815890363733232e-12;0.00024000000630233358;-8.417535603006537e-12;-4.251720898507039e-10;0.0;-4.251720898507039e-10
0.16800000000000012;0.0;-4.0;4.0;-2.6520523297839118e-12;0.00023999999788479798;-1.700688364008468e-12;2.9095950848733e-10;0.0;2.9095950848733e-10
0.17200000000000013;0.0;-4.0;4.0;-1.0167639219848934e-12;0.0002399999961841096;1.1638380417820088e-12;4.088221019497546e-10;0.0;4.088221019497546e-10
0.17600000000000013;0.0;-4.0;4.0;7.683115004313404e-14;0.00023999999734794765;1.63528839449735e-12;2.7339876800700686e-10;0.0;2.7339876800700686e-10
0.18000000000000013;0.0;-4.0;4.0;4.926886329152992e-13;0.00023999999898323605;1.0935950766916697e-12;1.0396437071804128e-10;0.0;1.0396437071804128e-10
0.18400000000000014;0.0;-4.0;4.0;4.64807538246916e-13;0.00024000000007683113;4.158574797453324e-13;-6.970273667095784e-12;0.0;-6.970273667095784e-12
0.18800000000000014;0.0;-4.0;4.0;2.6863405099116993e-13;0.0002400000004926886;-2.7881099122148423e-14;-4.904337181393653e-11;0.0;-4.904337181393653e-11
0.19200000000000014;0.0;-4.0;4.0;8.246842001395965e-14;0.0002400000004648075;-1.9617348110539945e-13;-4.654140774430257e-11;0.0;-4.654140774430257e-11
0.19600000000000015;0.0;-4.0;4.0;-2.6009687720939392e-14;0.00024000000026863403;-1.8616561742700044e-13;-2.7119526933724762e-11;0.0;-2.7119526933724762e-11
0.20000000000000015;0.0;-4.0;4.0;-6.033203393226585e-14;0.0002400000000824684;-1.0847811364456117e-13;-8.580586552831614e-12;0.0;-8.580586552831614e-12
0.20400000000000015;0.0;-4.0;4.0;-5.114588004157995e-14;0.0002399999999739903;-3.4322344228884805e-14;2.2965384726714746e-12;0.0;2.2965384726714746e-12
0.20800000000000016;0.0;-4.0;4.0;-2.7880446148411544e-14;0.00023999999993966795;9.186146851872246e-15;5.816358473292101e-12;0.0;5.816358473292101e-12
0.21200000000000016;0.0;-4.0;4.0;-7.90795099731464e-15;0.0002399999999488541;2.3265433633443133e-14;4.993123787774226e-12;0.0;4.993123787774226e-12
0.21600000000000016;0.0;-4.0;4.0;3.0490276056304567e-15;0.00023999999997211953;1.997249479517016e-14;2.739244650736274e-12;0.0;2.739244650736274e-12
0.22000000000000017;0.0;-4.0;4.0;6.1835437778970156e-15;0.00023999999999209203;1.095697426019282e-14;7.836290430666397e-13;0.0;7.836290430666397e-13
0.22400000000000017;0.0;-4.0;4.0;5.000763591597344e-15;0.000240000000003049;3.1345097958185297e-15;-2.95695046574918e-13;0.0;-2.95695046574918e-13
0.22800000000000017;0.0;-4.0;4.0;2.5705243538670666e-15;0.0002400000000061835;-1.1827561499644368e-15;-6.075598094325693e-13;0.0;-6.075598094325693e-13
0.23200000000000018;0.0;-4.0;4.0;5.968478633158278e-16;0.00024000000000500075;-2.430239169626258e-15;-4.934191226378097e-13;0.0;-4.934191226378097e-13
0.23600000000000018;0.0;-4.0;4.0;-4.2254722736225354e-16;0.00024000000000257051;-1.9736816347926123e-15;-2.548487726695203e-13;0.0;-2.548487726695203e-13
0.24000000000000019;0.0;-4.0;4.0;-6.632607412738855e-16;0.00024000000000059683;-1.0193939876251834e-15;-6.017837847790801e-14;0.0;-6.017837847790801e-14
0.2440000000000002;0.0;-4.0;4.0;-4.997832115193438e-16;0.00023999999999957744;-2.407199873460941e-16;4.0869382438635445e-14;0.0;4.0869382438635445e-14
0.2480000000000002;0.0;-4.0;4.0;-2.3925506188229353e-16;0.00023999999999933672;1.6347058255650193e-16;6.513203740926255e-14;0.0;6.513203740926255e-14
0.25200000000000017;0.0;-4.0;4.0;-4.191714417337471e-17;0.0002399999999995002;2.605337820482667e-16;4.93344794272297e-14;0.0;4.93344794272297e-14
0.25600000000000017;0.0;-4.0;4.0;5.3115910378200075e-17;0.00023999999999976072;1.9735190044667394e-16;2.3758263637893695e-14;0.0;2.3758263637893695e-14
0.2600000000000002;0.0;-4.0;4.0;7.024989542747962e-17;0.00023999999999995807;9.503032041835446e-17;4.283496262319887e-15;0.0;4.283496262319887e-15
0.2640000000000002;0.0;-4.0;4.0;4.964897086652656e-17;0.0002400000000000531;1.713039432527097e-17;-5.150231140238266e-15;0.0;-5.150231140238266e-15
0.2680000000000002;0.0;-4.0;4.0;2.205810444634928e-17;0.00024000000000007024;-2.0599841277224584e-17;-6.897716605044319e-15;0.0;-6.897716605044319e-15
0.2720000000000002;0.0;-4.0;4.0;2.4569709882594702e-18;0.00024000000000004964;-2.7592945289756088e-17;-4.900283364522452e-15;0.0;-4.900283364522452e-15
