Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499933.0;9817499997.0;2.0;-0.016408189415927497;0.00011999999999999999;0.0;-4.102047353981875;0.0;-4.102047353981875
0.05200000000000002;9817499279.0;9817499997.0;-64.0;-0.16351865165389293;0.00011999999999999999;-0.020368189415927496;-36.77761555949136;0.0;-36.77761555949136
0.05600000000000002;9817496064.0;9817499917.0;-638.0;-0.8037273322753093;-0.020248189415927497;-0.18155046223796545;-160.0521701553541;0.0;-160.0521701553541
0.060000000000000026;9817485438.0;9817499110.0;-3046.0;-2.6565933975726113;-0.20179865165389294;-0.7846886806214164;-463.2165163243255;0.0;-463.2165163243255
0.06400000000000003;9817458480.0;9817495165.0;-9727.0;-6.739338871637246;-0.9864873322753094;-2.2537260652973017;-1020.6863685161587;0.0;-1020.6863685161587
0.06800000000000003;9817402099.0;9817482205.0;-23725.0;-14.095241851282356;-3.240213397572611;-4.922625474064634;-1838.9757449112776;0.0;-1838.9757449112776
0.07200000000000004;9817300266.0;9817449554.0;-47455.0;-25.458269510621374;-8.162838871637245;-8.779702979645112;-2840.7569148347543;0.0;-2840.7569148347543
0.07600000000000004;9817135615.0;9817381784.0;-81518.0;-41.16277555670836;-16.942541851282357;-13.406807659339016;-3926.1265115217466;0.0;-3926.1265115217466
0.08000000000000004;9816890254.0;9817260387.0;-124772.0;-61.34036721129462;-30.349349510621373;-18.299746046086987;-5044.397913646565;-83.33333333333333;-4961.064580313231
0.08400000000000005;9816545968.0;9817065791.0;-175537.0;-86.07136715789787;-48.64909555670836;-23.223491654586255;-6182.749986650812;-250.0;-5932.749986650812
0.08800000000000005;9816084796.0;9816778301.0;-232333.0;-115.29301606256644;-71.87258721129461;-28.138759946603244;-7305.412226167143;-416.6666666666667;-6888.745559500476
0.09200000000000005;9815490174.0;9816378256.0;-293460.0;-148.65536404535072;-100.01134715789786;-32.88926890466857;-8340.58699569607;-583.3333333333334;-7757.253662362738
0.09600000000000006;9814695543.0;9815846654.0;-356480.0;-198.65792153712283;-132.90061606256643;-37.1435479827843;-12500.639372943027;-750.0;-11750.639372943027
0.10000000000000006;9813794792.0;9815166478.0;-470935.0;-225.18765618915475;-170.04416404535073;-56.86985749177211;-6632.43366300798;-1083.3333333333333;-5549.100329674647
