Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;4.5438514865268496e-29;0.00011999999999999999;0.0;-5.422511785154741e-27;0.0;-5.422511785154741e-27
0.004;0.0;-2.0;2.0;1.904908665481108e-29;0.00011999999999999999;0.0;-6.597357052614354e-27;0.0;-6.597357052614354e-27
0.008;0.0;-2.0;2.0;1.0974385567902802e-30;0.00011999999999999999;0.0;-4.4879120245051995e-27;0.0;-4.4879120245051995e-27
0.012;0.0;-2.0;2.0;-6.480779468694772e-30;0.00011999999999999999;0.0;-1.8945545063712633e-27;0.0;-1.8945545063712633e-27
0.016;0.0;-2.0;2.0;-6.967232908108298e-30;0.00011999999999999999;0.0;-1.216133598533816e-28;0.0;-1.216133598533816e-28
0.02;0.0;-2.0;2.0;-4.439298547255851e-30;0.00011999999999999999;0.0;6.319835902131119e-28;0.0;6.319835902131119e-28
0.024;0.0;-2.0;2.0;-1.6982934204983752e-30;0.00011999999999999999;0.0;6.852512816893689e-28;0.0;6.852512816893689e-28
0.028;0.0;-2.0;2.0;5.672271176722338e-32;0.00011999999999999999;0.0;4.387540330663996e-28;0.0;4.387540330663996e-28
0.032;0.0;-2.0;2.0;7.3350416216077685e-31;0.00011999999999999999;0.0;1.6919536259838836e-28;0.0;1.6919536259838836e-28
0.036000000000000004;0.0;-2.0;2.0;7.164974117965059e-31;0.00011999999999999999;0.0;-4.251687591067745e-30;0.0;-4.251687591067745e-30
0.04000000000000001;0.0;-2.0;2.0;4.298313593052634e-31;0.00011999999999999999;0.0;-7.166651312281062e-29;0.0;-7.166651312281062e-29
0.04400000000000001;0.0;-2.0;2.0;1.4774404729670928e-31;0.00011999999999999999;0.0;-7.052182800213853e-29;0.0;-7.052182800213853e-29
0.048000000000000015;112.0;-2.0;2.0;0.028128435515709063;0.00011999999999999999;0.0;7.032108878927265;0.0;7.032108878927265
0.05200000000000002;1233.0;-2.0;114.0;0.28031878685449185;0.00011999999999999999;0.03484843551570906;63.0475878346957;0.0;63.0475878346957
0.05600000000000002;6745.0;137.0;1096.0;1.3778236800513397;0.034968435515709065;0.3111103513387828;274.376223299212;0.0;274.376223299212
0.060000000000000026;24961.0;1521.0;5224.0;4.554177063225047;0.34607878685449184;1.3451848931968478;794.0883457934267;0.0;794.0883457934267
0.06400000000000003;71174.0;8286.0;16675.0;11.553190132265076;1.6912636800513396;3.8634133831737065;1749.7532672600073;0.0;1749.7532672600073
0.06800000000000003;167827.0;30504.0;40670.0;24.163335056300575;5.554677063225046;8.43871306904003;3152.536231008875;0.0;3152.536231008875
0.07200000000000004;342399.0;86477.0;81350.0;43.64283040456088;13.993390132265077;15.050944924035498;4869.873837065077;0.0;4869.873837065077
0.07600000000000004;624658.0;202654.0;139745.0;70.56484401713436;29.044335056300575;22.983195348260303;6730.50340314337;83.33333333333333;6647.170069810037
0.08000000000000004;1045278.0;410764.0;213894.0;105.15498687371618;52.02753040456088;31.370953612573487;8647.535714145455;250.0;8397.535714145455
0.08400000000000005;1635482.0;744357.0;300921.0;147.55096251089992;83.39848401713436;39.81176285658182;10598.993909295934;416.6666666666667;10182.327242629268
0.08800000000000005;2426063.0;1237197.0;398285.0;197.64519369505047;123.21024687371619;48.23781563718373;12523.557796037636;666.6666666666666;11856.89112937097
0.09200000000000005;3445414.0;1922989.0;503074.0;254.8377730774919;171.44806251089992;56.381571184150545;14298.144845610359;1000.0;13298.144845610359
0.09600000000000006;4717710.0;2834307.0;611107.0;318.07412094912917;227.82963369505046;63.67455938244143;15809.086967909316;1416.6666666666667;14392.42030124265
0.10000000000000006;6261804.0;4000323.0;717387.0;386.023451975616;291.5041930774919;69.6131478716373;16987.332756621712;1833.3333333333333;15153.999423288378
0.10400000000000006;8090611.0;5444792.0;817012.0;457.20157770877154;361.1173409491292;73.92683102648681;17794.53143328888;2250.0;15544.531433288881
0.10800000000000007;10211291.0;7184968.0;905643.0;530.16999410696;435.044171975616;76.49598573315552;18242.104099547105;2833.3333333333335;15408.770766213773
0.11200000000000007;12626531.0;9231128.0;980163.0;603.8099185141459;511.5401577087715;77.43961639818849;18409.98110179649;3416.6666666666665;14993.314435129823
0.11600000000000008;15336372.0;11587047.0;1039484.0;677.4602078602818;588.97977410696;77.19918440718595;18412.57233653397;4000.0;14412.572336533969
0.12000000000000008;18339816.0;14251762.0;1084610.0;750.861095846528;666.178958514146;76.35784934613582;18350.221996561544;4583.333333333333;13766.88866322821
0.12400000000000008;21635826.0;17221909.0;1117907.0;824.0024984244337;742.5368078602818;75.39870798624622;18285.35064447644;5166.666666666667;13118.683977809771
0.12800000000000009;25223731.0;20493651.0;1142175.0;896.9760398042746;817.935515846528;74.59748257790568;18243.385344960217;5833.333333333333;12410.052011626884
0.1320000000000001;29103248.0;24063782.0;1159949.0;969.8792809678644;892.5329984244337;74.03998137984092;18225.810290897443;6333.333333333333;11892.47695756411
0.1360000000000001;33274351.0;27930073.0;1173175.0;1042.7756119768044;966.5729798042746;73.69680116358973;18224.082752235005;7000.0;11224.082752235006
0.1400000000000001;37737116.0;32091152.0;1183199.0;1115.6912650188785;1040.2697809678643;73.49777100894016;18228.913260518537;7500.0;10728.913260518539
0.1440000000000001;42491629.0;36546222.0;1190894.0;1188.6282074911944;1113.7675519768045;73.37735304207399;18234.23561807897;8166.666666666667;10067.568951412302
0.1480000000000001;47537943.0;41294801.0;1196828.0;1261.5784287687297;1187.1449050188785;73.292982472316;18237.55531938383;8666.666666666666;9570.888652717163
0.1520000000000001;52876076.0;46336552.0;1201391.0;1334.533319553147;1260.4378874911945;73.22400127753531;18238.722696104334;9333.333333333334;8905.389362770999
0.1560000000000001;58506027.0;51671199.0;1204877.0;1407.4875207592027;1333.6618887687298;73.16405078441721;18238.550301513897;9833.333333333334;8405.216968180563
0.16000000000000011;64427783.0;57298502.0;1207525.0;1480.4391218372712;1406.825939553147;73.11308120605554;18237.900269517126;10416.666666666666;7821.233602850461
0.16400000000000012;70641337.0;63218258.0;1209525.0;1553.3883596520207;1479.9390207592025;73.07160107806862;18237.309453687372;10916.666666666666;7320.642787020708
0.16800000000000012;77146682.0;69430300.0;1211037.0;1626.336245572547;1553.0106218372712;73.03995781474941;18236.971480131615;11583.333333333334;6653.638146798281
0.17200000000000013;83943818.0;75934502.0;1212180.0;1699.283708945312;1626.0505796520206;73.01646592052657;18236.865843191197;12166.666666666666;6070.199176524531
0.17600000000000013;91032743.0;82730770.0;1213048.0;1772.2312849626494;1699.0670455725472;72.99954337276472;18236.894004334375;12750.0;5486.894004334374
0.18000000000000013;98413460.0;89819036.0;1213707.0;1845.1791431465354;1772.0665889453119;72.98711601733748;18236.96454597149;13250.0;4986.964545971488
0.18400000000000014;106085969.0;97199250.0;1214210.0;1918.1272411473558;1845.0537049626494;72.97803818388593;18237.02450020511;13833.333333333334;4403.691166871775
0.18800000000000014;114050272.0;104871376.0;1214593.0;1991.075468672206;1918.0317431465353;72.9710780008204;18237.05688121254;14416.666666666666;3820.3902145458724
0.19200000000000014;122306306.0;112835387.0;1214885.0;2064.0084844603266;1991.0028211473557;72.96574752485026;18233.253947030164;15000.0;3233.253947030164
0.19600000000000015;130853678.0;121091261.0;1215045.0;2136.842902741187;2063.968568672206;72.94261578812075;18208.60457021513;15500.0;2708.6045702151296
0.20000000000000015;139691192.0;129638905.0;1214773.0;2209.378399153278;2136.9111844603267;72.81809828086034;18133.874103022776;16083.333333333334;2050.5407696894426
0.20400000000000015;148816176.0;138477822.0;1213370.0;2281.2459414525556;2209.729282741187;72.45131641209127;17966.885574819345;16583.333333333332;1383.5522414860116
0.20800000000000016;158223021.0;147606544.0;1209632.0;2351.7112121486994;2282.1805991532783;71.64326229927747;17616.31767403594;17000.0;616.3176740359404
0.21200000000000016;167900928.0;157021839.0;1201182.0;2419.476400772486;2353.823861452556;69.9582706961437;16941.2971559467;17333.333333333332;-392.0361773866325
0.21600000000000016;177832371.0;166716967.0;1183961.0;2482.8608627680874;2423.7821321486995;66.73192862378664;15846.115498900304;17666.666666666668;-1820.5511677663644
0.22000000000000017;187993414.0;176679023.0;1153348.0;2540.2604296916147;2490.514060772486;61.547681995601124;14349.891730881836;18000.0;-3650.1082691181637
0.22400000000000017;198355295.0;186887269.0;1106145.0;2590.4700943517037;2552.0617427680872;54.567386923527465;12552.416165022238;18083.333333333332;-5530.917168311095
0.22800000000000017;208886388.0;197313785.0;1041510.0;2632.773349542031;2606.6291296916147;46.33156466008904;10575.813797581872;18166.666666666668;-7590.852869084795
0.23200000000000018;219554076.0;207925627.0;960761.0;2666.921664833867;2652.9606943517038;37.45831519032754;8537.07882295896;18000.0;-9462.92117704104
0.23600000000000018;230326258.0;218687303.0;866773.0;2693.0454412523377;2690.4190095420313;28.509035291835517;6530.944104617674;17916.666666666668;-11385.722562048993
0.24000000000000019;241172529.0;229563015.0;763243.0;2711.567669247266;2718.928044833867;19.91197641847066;4630.556998732118;17583.333333333332;-12952.776334601214
0.2440000000000002;252065745.0;240518375.0;654154.0;2723.303964147332;2738.8400212523375;11.976887994928802;2934.0737250164466;17250.0;-14315.926274983554
0.2480000000000002;262984200.0;251521642.0;544103.0;2729.6135678297196;2750.8169092472663;5.133234900065872;1577.400920596915;16750.0;-15172.599079403084
0.25200000000000017;273913032.0;262545442.0;438758.0;2732.207830962002;2755.950144147332;-0.01109631761255514;648.5657830705804;16250.0;-15601.43421692942
0.25600000000000017;284843826.0;273569198.0;343834.0;2732.698287948065;2755.9390478297196;-3.1011768677176406;122.6142465158091;15750.0;-15627.385753484192
0.2600000000000002;295772969.0;284580549.0;263277.0;2732.285706271712;2752.837870962002;-4.342963013936696;-103.14541908826413;15166.666666666666;-15269.81208575493
0.2640000000000002;306699749.0;295574528.0;198441.0;2731.6949618515855;2748.4949079480652;-4.30274167635298;-147.68610503165291;14500.0;-14647.686105031653
0.2680000000000002;317624761.0;306551296.0;148453.0;2731.25285377475;2744.1921662717123;-3.5900244201266105;-110.5270192089165;13916.666666666666;-14027.193685875583
