Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12800000000000009;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1320000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1360000000000001;0.0;5.0;-5.0;2.562763578497348e-23;-0.00021499999999999997;0.0;6.40690894624337e-21;0.0;6.40690894624337e-21
0.1400000000000001;0.0;5.0;-5.0;2.0414136324041026e-22;-0.00021499999999999997;0.0;4.462843186385919e-20;0.0;4.462843186385919e-20
0.1440000000000001;0.0;5.0;-5.0;7.957882510236689e-22;-0.00021499999999999997;0.0;1.4791172194581468e-19;0.0;1.4791172194581468e-19
0.1480000000000001;0.0;5.0;-5.0;2.0212838774869086e-21;-0.00021499999999999997;0.0;3.063739066158099e-19;0.0;3.063739066158099e-19
0.1520000000000001;0.0;5.0;-5.0;3.743047595263906e-21;-0.00021499999999999997;0.0;4.304409294442494e-19;0.0;4.304409294442494e-19
0.1560000000000001;0.0;5.0;-5.0;5.358609160848098e-21;-0.00021499999999999997;0.0;4.038903913960479e-19;0.0;4.038903913960479e-19
0.16000000000000011;0.0;5.0;-5.0;6.145787991249953e-21;-0.00021499999999999997;0.0;1.9679470760046377e-19;0.0;1.9679470760046377e-19
0.16400000000000012;0.0;5.0;-5.0;5.775807386301096e-21;-0.00021499999999999997;0.0;-9.249515123721426e-20;0.0;-9.249515123721426e-20
0.16800000000000012;0.0;5.0;-5.0;4.5009853889688745e-21;-0.00021499999999999997;0.0;-3.1870549933305537e-19;0.0;-3.1870549933305537e-19
0.17200000000000013;0.0;5.0;-5.0;2.900290167110567e-21;-0.00021499999999999997;0.0;-4.001738054645769e-19;0.0;-4.001738054645769e-19
0.17600000000000013;0.0;5.0;-5.0;1.493662425366041e-21;-0.00021499999999999997;0.0;-3.5165693543613144e-19;0.0;-3.5165693543613144e-19
0.18000000000000013;0.0;5.0;-5.0;5.373307105714469e-22;-0.00021499999999999997;0.0;-2.3908292869864854e-19;0.0;-2.3908292869864854e-19
0.18400000000000014;0.0;5.0;-5.0;3.788880925085636e-23;-0.00021499999999999997;0.0;-1.2486047533014765e-19;0.0;-1.2486047533014765e-19
0.18800000000000014;0.0;5.0;-5.0;-1.3372321839293653e-22;-0.00021499999999999997;0.0;-4.2903006910948225e-20;0.0;-4.2903006910948225e-20
0.19200000000000014;0.0;5.0;-5.0;-1.3163334277843666e-22;-0.00021499999999999997;0.0;5.224689036249686e-22;0.0;5.224689036249686e-22
0.19600000000000015;0.0;5.0;-5.0;-7.214646808081762e-23;-0.00021499999999999997;0.0;1.487171867440476e-20;0.0;1.487171867440476e-20
0.20000000000000015;0.0;5.0;-5.0;-1.7752450401277775e-23;-0.00021499999999999997;0.0;1.3598504419884962e-20;0.0;1.3598504419884962e-20
0.20400000000000015;0.0;5.0;-5.0;1.1506053366957866e-23;-0.00021499999999999997;0.0;7.31462594205891e-21;0.0;7.31462594205891e-21
0.20800000000000016;0.0;5.0;-5.0;1.868620443666298e-23;-0.00021499999999999997;0.0;1.795037767426278e-21;0.0;1.795037767426278e-21
0.21200000000000016;0.0;5.0;-5.0;1.4107525168877195e-23;-0.00021499999999999997;0.0;-1.144669816946446e-21;0.0;-1.144669816946446e-21
0.21600000000000016;0.0;5.0;-5.0;6.634812309711658e-24;-0.00021499999999999997;0.0;-1.8681782147913844e-21;0.0;-1.8681782147913844e-21
