Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.25200000000000017;5209650760.0;5250930860.0;37422193.0;-19675.572210044415;-23034.64336335064;2882.797479398545;680401.3134769193;-101416.66666666667;781817.9801435859
0.25600000000000017;5141697565.0;5170323477.0;39327283.0;-16988.297933223257;-20151.845883952094;2835.9106539076784;671818.5692052894;-64333.333333333336;736151.9025386227
0.2600000000000002;5084226200.0;5101059737.0;40637828.0;-14367.840519777408;-17315.935230044415;2765.9069768211575;655114.3533614622;-27500.0;682614.3533614622
0.2640000000000002;5036767572.0;5042859624.0;41366576.0;-11864.656548028144;-14550.028253223258;2664.1822934458487;625795.992937316;8833.333333333334;616962.6596039827
0.2680000000000002;4998658901.0;4995316241.0;41451331.0;-9527.16722998291;-11885.845959777409;2508.2692717492646;584372.3295113086;44250.0;540122.3295113086
0.2720000000000002;4969063385.0;4957805935.0;40852966.0;-7398.878634130017;-9377.576688028144;2301.5874180452347;532072.1489632231;78666.66666666667;453405.4822965564
0.2760000000000002;4946972234.0;4929501978.0;39561407.0;-5522.787686755219;-7075.98926998291;2050.795055852892;469022.7368436997;111416.66666666667;357606.070177033
0.2800000000000002;4931239780.0;4909401202.0;37571032.0;-3933.1132629253943;-5025.194214130018;1756.6684473747991;397418.60595745605;142416.66666666666;255001.93929078942
0.2840000000000002;4920665990.0;4896327099.0;34912681.0;-2643.4473787590673;-3268.5257667552187;1430.1733638298242;322416.47104158177;171166.66666666666;151249.8043749151
0.2880000000000002;4914084567.0;4888973690.0;31692300.0;-1645.35558338257;-1838.3524029253945;1096.443024166327;249522.9488441243;197416.66666666666;52106.282177457644
0.2920000000000002;4910394990.0;4886006053.0;28078514.0;-922.3941370702873;-741.9093787590675;781.2646353764974;180740.3615780707;220833.33333333334;-40092.97175526265
0.2960000000000002;4908650265.0;4886163474.0;24231516.0;-436.18133702984454;39.35525661742986;492.14156631228275;121553.2000101107;241416.66666666666;-119863.46665655596
0.3000000000000002;4908160424.0;4888289461.0;20360804.0;-122.4603362695288;531.4968229297126;253.97008004044278;78430.25019007894;259250.0;-180819.74980992105
0.3040000000000002;4908181164.0;4891431328.0;16729096.0;5.1850335554872915;785.4669029701554;95.81852076031578;31911.34245625402;274666.6666666667;-242755.32421041265
0.3080000000000002;4908439512.0;4894956469.0;13224695.0;64.58696668018553;881.2854237304712;-82.61869017498395;14850.483281174558;287833.3333333333;-272982.85005215876
0.3120000000000002;4908589920.0;4898151135.0;10288377.0;37.602119638050134;798.6667335554872;-116.77714687530181;-6746.211760533848;299166.6666666667;-305912.87842720054
0.3160000000000002;4908713890.0;4900878693.0;7711227.0;30.99248445263541;681.8895866801854;-181.61384704213532;-1652.408796353681;309000.0;-310652.4087963537
0.32000000000000023;4908798714.0;4902879795.0;5834095.0;21.20601327869972;500.2757396380501;-119.23755518541469;-2446.617793483922;317583.3333333333;-320029.95112681726
0.32400000000000023;4908784883.0;4904403947.0;4394767.0;-3.4577925056542536;381.0381844526354;-96.14615117393566;-6165.951446088494;325250.0;-331415.9514460885
0.32800000000000024;4908763442.0;4905543515.0;3241368.0;-5.360151061435517;284.8920332786997;-93.86774578435399;-475.5896389453159;331833.3333333333;-332308.9229722786
0.33200000000000024;4908748563.0;4906307612.0;2455830.0;-3.7197821502341246;191.02428749434574;-49.03463855578127;410.09222780034816;337000.0;-336589.90777219966
0.33600000000000024;4908742714.0;4906875570.0;1872993.0;-1.4622966329324323;141.98964893856447;-33.329851088798605;564.371379325423;340500.0;-339935.6286206746
0.34000000000000025;4908743030.0;4907310209.0;1432505.0;0.07905379234926817;108.65979784976587;-24.171794482698303;385.3376063204251;341666.6666666667;-341281.32906034624
0.34400000000000025;4908750193.0;4907648161.0;1094869.0;1.790657706221216;84.48800336706756;-18.716809574718297;427.90097846798693;340166.6666666667;-339738.7656881987
0.34800000000000025;4908919092.0;4907911245.0;838948.0;42.224828156644186;65.77119379234927;-13.643656086128054;10108.542612605743;335583.3333333333;-325474.7907207276
0.35200000000000026;4909443504.0;4908119755.0;799337.0;131.10296702622267;52.12753770622121;38.05751045042296;22219.53471739462;327750.0;-305530.4652826054
0.35600000000000026;4910695858.0;4908480495.0;963009.0;313.0884692093532;90.18504815664417;98.6984588695785;45496.375545782634;316833.3333333333;-271336.9577875507
0.36000000000000026;4913279760.0;4909236029.0;1459829.0;645.9755727613452;188.88350702622267;211.79470218313054;83221.77588799801;303166.6666666667;-219944.8907786687
0.36400000000000027;4918000622.0;4910838741.0;2441019.0;1180.2153216822785;400.6782092093532;391.758503551992;133559.9372302333;287416.6666666667;-153856.72943643338
0.36800000000000027;4925800626.0;4914008487.0;3992135.0;1950.0009645894006;792.4367127613452;627.3067089209333;192446.41072678054;270416.6666666667;-77970.25593988616
0.3720000000000003;4937779271.0;4919687460.0;6113166.0;2994.661055558713;1419.7434216822785;897.0475029071222;261165.02274232812;253166.66666666666;7998.3560756614625
0.3760000000000003;4955113881.0;4928954623.0;8824648.0;4333.65221994065;2316.7909245894007;1207.3490109693125;334747.7910954842;236500.0;98247.79109548422
0.3800000000000003;4978957694.0;4943051182.0;12062699.0;5960.95316853118;3524.139935558713;1533.274224381937;406825.2371476326;221416.66666666666;185408.57048096595
0.3840000000000003;5010378533.0;4963280838.0;15676856.0;7855.209283769226;5057.41415994065;1844.15036859053;473564.02880951145;208333.33333333334;265230.69547617814
0.3880000000000003;5050357246.0;4990887096.0;19491437.0;9994.677735795016;6901.56452853118;2123.1309752380457;534867.1130064474;197916.66666666666;336950.44633978076
0.3920000000000003;5099738732.0;5026985878.0;23371368.0;12345.37106352244;9024.695503769226;2372.264312025791;587673.331931856;190083.33333333334;397589.9985985226
0.3960000000000003;5159148819.0;5072573717.0;27165015.0;14852.520881927177;11396.959815795017;2578.3121477274235;626787.4546011845;185000.0;441787.45460118446
0.4000000000000003;5229000398.0;5128474804.0;30674015.0;17462.894024495905;13975.27196352244;2717.689818404737;652593.2856421819;182750.0;469843.2856421819
0.4040000000000003;5309518646.0;5195246651.0;33753747.0;20129.56086765246;16692.961781927177;2795.1570625687273;666666.7107891389;183333.33333333334;483333.3774558056
0.4080000000000003;5400752369.0;5273199126.0;36319520.0;22808.429828402233;19488.118844495904;2820.613223156557;669717.2401874432;186583.33333333334;483133.90685410984
0.4120000000000003;5502616258.0;5362434054.0;38318315.0;25465.97094405402;22308.73206765246;2798.796660749773;664385.2789129469;192333.33333333334;472051.94557961356
0.4160000000000003;5614914313.0;5462864168.0;39752090.0;28074.512548532806;25107.528728402234;2743.5676156517875;652135.4011196963;200583.33333333334;451552.06778636295
0.4200000000000003;5737340695.0;5574268553.0;40645760.0;30606.59389673579;27851.09634405402;2662.161804478783;633020.3370507461;211250.0;421770.3370507461
0.4240000000000003;5869505465.0;5696321585.0;41019110.0;33041.191037995515;30513.258148532805;2554.4823482029824;608649.2853149312;224000.0;384649.2853149311
0.4280000000000003;6010905847.0;5828592546.0;40912919.0;35350.09388296327;33067.74049673579;2428.225681259726;577225.7112419393;238583.33333333334;338642.37790860597
0.43200000000000033;6160860863.0;5970576410.0;40329437.0;37488.75222428355;35495.96617799551;2273.893924967757;534664.5853300688;254416.66666666666;280247.91866340215
0.43600000000000033;6318518301.0;6121655850.0;39205013.0;39414.35763646136;37769.86010296327;2071.1929013202753;481401.35304445354;271166.6666666667;210234.6863777869
0.44000000000000034;6482863662.0;6281020062.0;37498239.0;41086.338226005086;39841.053004283545;1823.1989721778154;417995.147385931;288083.3333333333;129911.81405259766
0.44400000000000034;6652710200.0;6447677069.0;35186593.0;42461.63242577232;41664.25197646136;1533.2818295437246;343823.54994180787;304500.0;39323.54994180787
0.44800000000000034;6826729581.0;6620467204.0;32242996.0;43504.84331020223;43197.533806005085;1198.6783797672324;260802.72110747866;319583.3333333333;-58780.61222585467
0.45200000000000035;7003521317.0;6798052052.0;28677529.0;44197.93182509225;44396.21218577232;829.2828644299152;173272.12872250495;332583.3333333333;-159311.20461082837
0.45600000000000035;7181682904.0;6978954032.0;24567285.0;44540.394499270704;45225.49505020223;446.47387489001994;85615.66854461307;342833.3333333333;-257217.66478872026
0.46000000000000035;7359841111.0;7161641907.0;20040997.0;44539.54978294872;45671.96892509225;70.88539417844731;-211.17908049563994;350083.3333333333;-350294.512413829
0.46400000000000036;7536715684.0;7344613324.0;15227787.0;44218.64104891822;45742.8543192707;-289.63731632197596;-80227.18350762443;354166.6666666667;-434393.8501742911
0.46800000000000036;7711198900.0;7526426192.0;10289492.0;43620.80205317072;45453.217002948724;-617.2064340305005;-149459.74893687526;355250.0;-504709.74893687526
0.47200000000000036;7882353652.0;7705770234.0;5428666.0;42788.68580462688;44836.010568918224;-889.488555747499;-208029.06213595998;353416.6666666667;-561445.7288026267
0.47600000000000037;8049410584.0;7881556322.0;797330.0;41764.231123328376;43946.522013170725;-1109.9964085438405;-256113.67032462658;348916.6666666667;-605030.3369912932
0.48000000000000037;8211784652.0;8052902424.0;-3491840.0;40593.514992106604;42836.525604626884;-1281.804881298507;-292679.03280544304;342250.0;-634929.032805443
0.4840000000000004;8369044365.0;8219121306.0;-7336654.0;39314.92636370559;41554.72072332838;-1401.4049712217748;-319647.15710025304;333666.6666666667;-653313.8237669197
0.4880000000000004;8520870913.0;8379734569.0;-10690204.0;37956.63521143352;40153.3157521066;-1479.8016284010082;-339572.7880680188;323500.0;-663072.7880680187
0.4920000000000004;8667029913.0;8534428625.0;-13557712.0;36539.74837040397;38673.514123705594;-1530.3416322720805;-354221.7102573868;311750.0;-665971.7102573868
0.4960000000000004;8807340410.0;8683001314.0;-15971401.0;35077.622431789765;37143.172491433514;-1561.7081810295422;-365531.48465355113;298416.6666666667;-663948.1513202179
0.5000000000000003;8941651934.0;8825327171.0;-17986761.0;33577.87948080764;35581.46431040397;-1583.0475386142061;-374935.7377455308;283250.0;-658185.7377455308
0.5040000000000003;9069833025.0;8961320838.0;-19668904.0;32045.271217884994;33998.416771789765;-1600.671530982123;-383152.0657306619;266083.3333333333;-649235.3990639952
0.5080000000000003;9191762865.0;9090911818.0;-21078793.0;30482.458470075755;32397.745240807642;-1617.201602922647;-390703.1869523098;246666.66666666666;-637369.8536189764
0.5120000000000003;9307328244.0;9214033992.0;-22271127.0;28891.343499759438;30780.543637884995;-1634.352787809239;-397778.74257907935;224750.0;-622528.7425790793
0.5160000000000003;9416424497.0;9330618755.0;-23290511.0;27274.061839018425;29146.190850075756;-1652.2780103163168;-404320.4151852533;200166.66666666666;-604487.08185192
0.5200000000000004;9518954479.0;9440594406.0;-24169909.0;25632.49441565518;27493.91283975944;-1670.0455407410154;-410391.85584081133;173000.0;-583391.8558408113
0.5240000000000004;9614827865.0;9543889875.0;-24935396.0;23968.34535387741;25823.867299018424;-1687.4966433632435;-416037.2654444427;143583.33333333334;-559620.598777776
0.5280000000000004;9703961348.0;9640435357.0;-25607492.0;22283.36974668375;24136.37065565518;-1704.4748217777706;-421243.9017984143;112083.33333333333;-533327.2351317477
0.5320000000000004;9786277251.0;9730162940.0;-26201592.0;20578.97470154853;22431.89583387741;-1720.6216071936578;-426098.7612838053;79000.0;-505098.7612838053
0.5360000000000004;9861702215.0;9813008036.0;-26730785.0;18856.24014068236;20711.274226683752;-1736.1466251352213;-430683.6402165427;44583.333333333336;-475266.973549876
0.5400000000000004;9930166599.0;9888908546.0;-27206331.0;17116.095203138342;18975.12760154853;-1751.2673208661727;-435036.2343860043;9500.0;-444536.2343860043
0.5440000000000004;9991603416.0;9957803987.0;-27637388.0;15359.203437459626;17223.86028068236;-1766.0083575440167;-439222.94141967903;-26083.333333333332;-413139.6080863457
0.5480000000000004;10045978165.0;10019635394.0;-28031978.0;13593.686687674952;15457.851923138342;-1780.5671656787144;-441379.18744616857;-61500.0;-379879.18744616857
0.5520000000000004;10093331297.0;10074344533.0;-28366368.0;11838.282473436879;13677.284757459627;-1785.580149784675;-438851.0535595183;-96666.66666666667;-342184.3868928516
0.5560000000000004;10133779656.0;10121911351.0;-28580054.0;10112.089239708303;11891.704607674952;-1768.2253742380726;-431548.30843214405;-131250.0;-300298.30843214405
0.5600000000000004;10167541585.0;10162405267.0;-28625611.0;8440.481786722146;10123.47923343688;-1728.9266537285766;-417901.863246539;-165083.33333333334;-252818.5299132057
0.5640000000000004;10194982943.0;10195983477.0;-28441892.0;6860.33917565252;8394.552579708303;-1660.584312986156;-395035.65276740666;-197750.0;-197285.65276740666
0.5680000000000004;10216608050.0;10222919350.0;-27936407.0;5406.276380600476;6733.968266722147;-1549.8135110696267;-363515.69876301097;-228750.0;-134765.69876301097
0.5720000000000004;10233024353.0;10243655969.0;-27047919.0;4104.075670170344;5184.15475565252;-1400.7535150520443;-325550.177607533;-257666.66666666666;-67883.51094086633
0.5760000000000004;10244926454.0;10258789573.0;-25765220.0;2975.5251686066285;3783.401240600476;-1225.2387704301318;-282137.6253909289;-283833.3333333333;1695.7079424044532
0.5800000000000004;10253097089.0;10269022222.0;-24095768.0;2042.6585825434806;2558.162470170344;-1028.3833815637154;-233216.64651578697;-306666.6666666667;73450.0201508797
0.5840000000000004;10258351581.0;10275141338.0;-22044249.0;1313.6229897422581;1529.7790886066286;-809.7754460631479;-182258.89820030562;-325416.6666666667;143157.76846636107
0.5880000000000004;10261447627.0;10278021352.0;-19669771.0;774.0113689297326;720.0036425434807;-586.5669128012225;-134902.90520313138;-339833.3333333333;204930.42813020194
0.5920000000000004;10263044030.0;10278555098.0;-17107471.0;399.10077719048644;133.4367297422582;-385.8736208125255;-93727.64793481154;-349583.3333333333;255855.68539852177
0.5960000000000004;10263666135.0;10277545351.0;-14501321.0;155.52631946340395;-252.43689107026728;-218.54159173924626;-60893.61443177062;-354833.3333333333;293939.7189015627
0.6000000000000004;10263827647.0;10275661438.0;-11995303.0;40.377949177832264;-470.97848280951354;-93.21337772708245;-28787.09257139292;-355750.0;326962.90742860705
0.6040000000000004;10263813276.0;10273404671.0;-9577024.0;-3.592850458115035;-564.191860536596;29.948369714428395;-10992.699908986824;-352916.6666666667;341923.9667576799
0.6080000000000004;10263748057.0;10271267698.0;-7454422.0;-16.304704747599676;-534.2434908221676;83.38532036405257;-3177.96357237116;-346916.6666666667;343738.7030942955
0.6120000000000004;10263721671.0;10269464266.0;-5716209.0;-6.596463007348691;-450.858170458115;91.58092571051537;2427.060435062746;-338250.0;340677.06043506274
0.6160000000000004;10263722978.0;10268027158.0;-4305487.0;0.3267748938619701;-359.27724474759964;94.35156174025099;1730.8094753026653;-327833.3333333333;329564.14280863595
0.6200000000000004;10263735056.0;10266967456.0;-3244478.0;3.0194307623540895;-264.92568300734865;70.58377790121062;673.1639671230298;-316250.0;316923.163967123
0.6240000000000004;10263746481.0;10266190089.0;-2455033.0;2.856387823589521;-194.34190510613803;50.05935586849213;-40.76073469114216;-304166.6666666667;304125.9059319755
0.6280000000000004;10263752909.0;10265612959.0;-1866478.0;1.6067933414698816;-144.2825492376459;35.15025706123542;-312.3986205299098;-291666.6666666667;291354.26804613677
0.6320000000000005;10263759529.0;10265176430.0;-1423521.0;1.6550725038532945;-109.13229217641047;25.327825517880356;12.069790595853224;-279083.3333333333;279095.40312392917
0.6360000000000005;10263943938.0;10264841213.0;-1081684.0;46.1023962599079;-83.80446665853012;20.55849916238342;11111.830939013651;-266416.6666666667;277528.4976056803
0.6400000000000005;10264524676.0;10264588230.0;-644292.0;145.18443385400482;-63.2459674961467;70.69084375605459;24770.50939852423;-253750.0;278520.50939852424
0.6440000000000005;10265914204.0;10264618009.0;-93333.0;347.38189778610155;7.4448762599079;132.13957759409692;50549.36598302418;-240833.33333333334;291382.6993163575
0.6480000000000005;10268797898.0;10265176346.0;737858.0;720.92347291201;139.58445385400483;252.0689239320967;93385.3937814771;-227416.66666666666;320802.06044814375
0.6520000000000005;10274068199.0;10266742959.0;2054939.0;1317.5753026036969;391.65337778610154;452.5664351259084;149162.95742292173;-213333.33333333334;362496.29075625504
0.6560000000000005;10282773902.0;10270119838.0;3948361.0;2176.4256862508523;844.21981291201;710.2571496916869;214712.59591178887;-198083.33333333334;412795.9292451222
0.6600000000000005;10296138297.0;10276337745.0;6436157.0;3341.0984244035753;1554.4769626036968;1008.1181436471552;291168.18453818077;-181333.33333333334;472501.5178715141
0.6640000000000005;10315469851.0;10286588125.0;9550172.0;4832.888401855185;2562.595106250852;1351.5136381527232;372947.4943629025;-162333.33333333334;535280.8276962359
0.6680000000000005;10342047193.0;10302244559.0;13225292.0;6644.33507066983;3914.108744403575;1712.2971774516095;452861.6672036612;-140833.33333333334;593695.0005369945
0.6720000000000005;10377048715.0;10324750182.0;17297011.0;8750.379997698321;5626.405921855185;2055.749808814646;526511.2317571227;-116666.66666666667;643177.8984237893
0.6760000000000005;10421551063.0;10355478804.0;21569911.0;11125.586701408232;7682.1557306698305;2362.4189270284896;593801.6759274779;-89666.66666666667;683468.3425941445
