Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;-6.408471334413589e-07;0.00023999999999999998;-6.405585935344315e-08;-0.00014419781852198068;0.0;-0.00014419781852198068
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;-3.147970385342289e-06;0.00023993594414064654;-5.767912740879081e-07;-0.0006267808129752326;0.0;-0.0006267808129752326
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;-9.825072373170511e-06;0.00023935915286655863;-2.5071232519009354e-06;-0.0016692754969570554;0.0;-0.0016692754969570554
0.09600000000000006;-9979199999.0;-9979200003.0;4.0;-2.1592018320433928e-05;0.0002368520296146577;-6.677101987828221e-06;-0.002941736486815854;0.0;-0.002941736486815854
0.10000000000000006;-9979199999.0;-9979200003.0;4.0;-3.55114719738984e-05;0.00023017492762682947;-1.1766945947263414e-05;-0.003479863413366118;0.0;-0.003479863413366118
0.10400000000000006;-9979199999.0;-9979200003.0;4.0;-4.553534834299016e-05;0.00021840798167956606;-1.3919453653464471e-05;-0.00250596909227294;0.0;-0.00250596909227294
0.10800000000000007;-9979199999.0;-9979200003.0;4.0;-4.683926018271168e-05;0.0002044885280261016;-1.002387636909178e-05;-0.00032597795993038114;0.0;-0.00032597795993038114
0.11200000000000007;-9979199999.0;-9979200003.0;4.0;-3.9401278460131165e-05;0.0001944646516570098;-1.303911839721511e-06;0.0018594954306451294;0.0;0.0018594954306451294
0.11600000000000008;-9979199999.0;-9979200003.0;4.0;-2.729472104233173e-05;0.0001931607398172883;7.437981722580511e-06;0.0030266393544498586;0.0;0.0030266393544498586
0.12000000000000008;-9979199999.0;-9979200003.0;4.0;-1.5290018211702407e-05;0.0002005987215398688;1.2106557417799455e-05;0.0030011757076573308;0.0;0.0030011757076573308
0.12400000000000008;-9979200000.0;-9979200003.0;4.0;-6.356534151154045e-06;0.00021270527895766826;1.200470283062931e-05;0.002233371015137091;0.0;0.002233371015137091
0.12800000000000009;-9979200000.0;-9979200003.0;3.0;-1.214175928645312e-06;0.00022470998178829757;-5.106651593945162e-05;0.0012855895556271831;0.0;0.0012855895556271831
0.1320000000000001;-9979200000.0;-9979200003.0;3.0;8.8495189476121e-07;0.00017364346584884595;5.14235822250873e-06;0.0005247819558516305;0.0;0.0005247819558516305
0.1360000000000001;-9979200000.0;-9979200003.0;3.0;1.191092736085515e-06;0.00017878582407135468;2.099127823406517e-06;7.653521033107626e-05;0.0;7.653521033107626e-05
0.1400000000000001;-9979255161.0;-9979200003.0;3.0;-13.790430559820853;0.0001808849518947612;3.061408413243007e-07;-3447.6079377283972;0.0;-3447.6079377283972
0.1440000000000001;-9979262432.0;-9979200003.0;-55158.0;-1.8176476419342824;0.0001811910927360855;-17.100091750913588;2993.1957294716426;0.0;2993.1957294716426
0.1480000000000001;-9979269907.0;-9979268402.0;5970.0;-1.8687022924176444;-17.099910559820852;15.64046291788657;-12.763662620840499;0.0;-12.763662620840499
0.1520000000000001;-9979277506.0;-9979274239.0;4332.0;-1.8998660205470126;-1.4594476419342826;-0.14933465048336192;-7.790932032342046;0.0;-7.790932032342046
0.1560000000000001;-9979285048.0;-9979280674.0;3168.0;-1.8855743051127563;-1.6087822924176445;-0.10100372812936809;3.572928858564084;0.0;3.572928858564084
0.16000000000000011;-9979292289.0;-9979287513.0;2465.0;-1.810098001038492;-1.7097860205470126;-0.02788828456574377;18.869076018566076;0.0;18.869076018566076
0.16400000000000012;-9979298928.0;-9979294463.0;2174.0;-1.6598686037398573;-1.7376743051127563;0.0580163040742645;37.55734932465865;0.0;37.55734932465865
0.16800000000000012;-9979304559.0;-9979301181.0;2253.0;-1.4077709580606823;-1.6796580010384918;0.15496939729863457;63.02441141979376;0.0;63.02441141979376
0.17200000000000013;-9979308772.0;-9979307279.0;2720.0;-1.0530421336130962;-1.5246886037398573;0.28011764567917496;88.68220611189653;0.0;88.68220611189653
0.17600000000000013;-9979311273.0;-9979312257.0;3485.0;-0.6254616010184026;-1.2445709580606823;0.4006288244475861;106.89513314867338;0.0;106.89513314867338
0.18000000000000013;-9979311876.0;-9979315632.0;4359.0;-0.15056797493068397;-0.8439421336130962;0.48002053259469357;118.72340652192968;0.0;118.72340652192968
0.18400000000000014;-9979310479.0;-9979317087.0;5211.0;0.3490603350566207;-0.36392160101840265;0.5260136260877186;124.90707749682616;0.0;124.90707749682616
0.18800000000000014;-9979307134.0;-9979316439.0;5960.0;0.8362558254543874;0.16209202506931603;0.5445683099873047;121.79887259944167;0.0;121.79887259944167
0.19200000000000014;-9979302065.0;-9979313613.0;6479.0;1.2674648997286448;0.7066603350566207;0.5183354903977666;107.80226856856437;0.0;107.80226856856437
0.19600000000000015;-9979295535.0;-9979308714.0;6649.0;1.632291888606858;1.2249958254543873;0.4414090742742576;91.20674721955329;0.0;91.20674721955329
0.20000000000000015;-9979287859.0;-9979302049.0;6514.0;1.919057696156008;1.666404899728645;0.3567269888782132;71.69145188728749;0.0;71.69145188728749
0.20400000000000015;-9979279520.0;-9979293957.0;6098.0;2.0848076388938015;2.023131888606858;0.2618058075491496;41.43748568444838;0.0;41.43748568444838
0.20800000000000016;-9979270956.0;-9979284818.0;5298.0;2.1410580234429077;2.2849376961560077;0.11774994273779393;14.06259613727656;0.0;14.06259613727656
0.21200000000000016;-9979262425.0;-9979275208.0;4252.0;2.132617598106676;2.4026876388938017;-0.006509615450894124;-2.1101063340579485;0.0;-2.1101063340579485
0.21600000000000016;-9979254158.0;-9979265624.0;3199.0;2.0667231494815566;2.3961780234429075;-0.07162042533623181;-16.47361215627985;0.0;-16.47361215627985
0.22000000000000017;-9979199999.0;-9979256326.0;2168.0;13.539693713932385;2.3245575981066757;-0.1277544486251192;2868.242641112707;0.0;2868.242641112707
0.22400000000000017;-9979199999.0;-9979247539.0;47540.0;0.0;2.1968031494815565;14.19529056445083;-3384.9234284830964;0.0;-3384.9234284830964
0.22800000000000017;-9979199999.0;-9979181971.0;-18028.0;0.0;16.392093713932386;-17.473773713932385;0.0;0.0;0.0
0.23200000000000018;-9979199999.0;-9979186297.0;-13702.0;0.0;-1.08168;0.25956;0.0;0.0;0.0
0.23600000000000018;-9979199999.0;-9979189585.0;-10414.0;0.0;-0.82212;0.19728;0.0;0.0;0.0
0.24000000000000019;-9979199999.0;-9979192084.0;-7915.0;0.0;-0.62484;0.14994000000000002;0.0;0.0;0.0
0.2440000000000002;-9979199999.0;-9979193983.0;-6016.0;0.0;-0.47489999999999993;0.11393999999999999;0.0;0.0;0.0
0.2480000000000002;-9979199999.0;-9979195426.0;-4573.0;0.0;-0.36095999999999995;0.08657999999999999;0.0;0.0;0.0
0.25200000000000017;-9979199999.0;-9979196523.0;-3476.0;0.0;-0.27437999999999996;0.06581999999999996;0.0;0.0;0.0
0.25600000000000017;-9979199999.0;-9979197357.0;-2642.0;0.0;-0.20856;0.05004;0.0;0.0;0.0
0.2600000000000002;-9979199999.0;-9979197991.0;-2008.0;0.0;-0.15852;0.038040000000000004;0.0;0.0;0.0
0.2640000000000002;-9979199999.0;-9979198472.0;-1527.0;0.0;-0.12047999999999999;0.028859999999999997;0.0;0.0;0.0
0.2680000000000002;-9979199999.0;-9979198838.0;-1161.0;0.0;-0.09162;0.021959999999999993;0.0;0.0;0.0
0.2720000000000002;-9979199999.0;-9979199116.0;-883.0;0.0;-0.06966;0.016680000000000007;0.0;0.0;0.0
0.2760000000000002;-9979199999.0;-9979199327.0;-672.0;0.0;-0.05297999999999999;0.012659999999999998;0.0;0.0;0.0
0.2800000000000002;-9979143821.0;-9979199488.0;-511.0;14.044522644120217;-0.040319999999999995;0.009659999999999998;3511.1306610300544;0.0;3511.1306610300544
0.2840000000000002;-9979137253.0;-9979199610.0;55789.0;1.6420416194592928;-0.030659999999999996;17.422522644120217;-3100.6202561652312;0.0;-3100.6202561652312
0.2880000000000002;-9979130575.0;-9979130043.0;-7210.0;1.6694679423990466;17.391862644120216;-16.182421024660925;6.856580734938444;83.33333333333333;-76.47675259839488
0.2920000000000002;-9979123781.0;-9979125206.0;-5369.0;1.6985303425882177;1.2094416194592927;0.137886322939754;7.265600047292764;83.33333333333333;-76.06773328604056
0.2960000000000002;-9979116969.0;-9979119817.0;-3964.0;1.7030374614503778;1.3473279423990467;0.11336240018917088;1.1267797155400383;83.33333333333333;-82.20655361779329
0.3000000000000002;-9979110191.0;-9979113975.0;-2994.0;1.6946336195118743;1.4606903425882176;0.06270711886216018;-2.10096048462588;0.0;-2.10096048462588
0.3040000000000002;-9979103643.0;-9979107882.0;-2309.0;1.6368550332627596;1.5233974614503778;0.032696158061496616;-14.444646562278674;0.0;-14.444646562278674
0.3080000000000002;-9979097725.0;-9979101658.0;-1985.0;1.479590762669634;1.5560936195118744;-0.03833858624911479;-39.31606764828138;0.0;-39.31606764828138
0.3120000000000002;-9979092838.0;-9979095587.0;-2138.0;1.2215820394039252;1.5177550332627596;-0.1664442705931255;-64.50218081642723;0.0;-64.50218081642723
0.3160000000000002;-9979089341.0;-9979090182.0;-2656.0;0.8744045824749327;1.3513107626696341;-0.2890887232657089;-86.79436423224813;0.0;-86.79436423224813
0.32000000000000023;-9979087552.0;-9979085934.0;-3407.0;0.44729941908847765;1.0622220394039252;-0.3922374569289926;-106.77629084661376;0.0;-106.77629084661376
0.32400000000000023;-9979087693.0;-9979083255.0;-4297.0;-0.03522301660909369;0.6699845824749326;-0.480505163386455;-120.63060892439283;0.0;-120.63060892439283
0.32800000000000024;-9979089809.0;-9979082498.0;-5195.0;-0.5291928082789991;0.18947941908847765;-0.5364024356975713;-123.49244791747634;0.0;-123.49244791747634
0.33200000000000024;-9979093825.0;-9979083885.0;-5924.0;-1.0039185151053618;-0.34692301660909364;-0.5377097916699054;-118.68142670659068;0.0;-118.68142670659068
0.33600000000000024;-9979099599.0;-9979087423.0;-6402.0;-1.4435771345966912;-0.884632808278999;-0.5034057068263628;-109.91465487283236;0.0;-109.91465487283236
0.34000000000000025;-9979106852.0;-9979092975.0;-6624.0;-1.813131515144766;-1.3880385151053618;-0.45297861949132945;-92.3885951370187;0.0;-92.3885951370187
0.34400000000000025;-9979115190.0;-9979100339.0;-6513.0;-2.0846005105215633;-1.8410171345966913;-0.3628943805480749;-67.86724884419931;0.0;-67.86724884419931
0.34800000000000025;-9979124224.0;-9979109154.0;-6036.0;-2.258421558479148;-2.203911515144766;-0.24284899537679694;-43.4552619893962;0.0;-43.4552619893962
0.35200000000000026;-9979133590.0;-9979118941.0;-5283.0;-2.3416231362478923;-2.446760510521563;-0.12864104795758502;-20.800394442186064;0.0;-20.800394442186064
0.35600000000000026;-9979142973.0;-9979129242.0;-4348.0;-2.345723640345013;-2.575401558479148;-0.027101577768744445;-1.0251260242801763;-83.33333333333333;82.30820730905316
0.36000000000000026;-9979199999.0;-9979139652.0;-3321.0;-14.256553631100228;-2.6025031362478925;0.05751949590287975;-2977.707497688804;-83.33333333333333;-2894.3741643554704
0.36400000000000027;-9979199999.0;-9979149831.0;-50168.0;0.0;-2.544983640345013;-14.721649990755214;3564.138407775057;-83.33333333333333;3647.4717411083902
0.36800000000000027;-9979199999.0;-9979218897.0;18898.0;0.0;-17.266633631100227;18.400513631100228;0.0;0.0;0.0
0.3720000000000003;-9979199999.0;-9979214362.0;14363.0;0.0;1.13388;-0.2721000000000001;0.0;0.0;0.0
0.3760000000000003;-9979199999.0;-9979210915.0;10916.0;0.0;0.8617799999999999;-0.2068199999999999;0.0;0.0;0.0
0.3800000000000003;-9979199999.0;-9979208296.0;8297.0;0.0;0.65496;-0.15714000000000006;0.0;0.0;0.0
0.3840000000000003;-9979199999.0;-9979206305.0;6306.0;0.0;0.49781999999999993;-0.11945999999999996;0.0;0.0;0.0
0.3880000000000003;-9979199999.0;-9979204792.0;4793.0;0.0;0.37836;-0.09077999999999997;0.0;0.0;0.0
0.3920000000000003;-9979199999.0;-9979203642.0;3643.0;0.0;0.28758;-0.06900000000000003;0.0;0.0;0.0
0.3960000000000003;-9979199999.0;-9979202768.0;2769.0;0.0;0.21857999999999997;-0.05243999999999999;0.0;0.0;0.0
0.4000000000000003;-9979199999.0;-9979202104.0;2105.0;0.0;0.16613999999999998;-0.03983999999999999;0.0;0.0;0.0
0.4040000000000003;-9979199999.0;-9979201599.0;1600.0;0.0;0.1263;-0.030300000000000007;0.0;0.0;0.0
0.4080000000000003;-9979199999.0;-9979201216.0;1217.0;0.0;0.09599999999999999;-0.02298;0.0;0.0;0.0
0.4120000000000003;-9979199999.0;-9979200924.0;925.0;0.0;0.07301999999999999;-0.017519999999999994;0.0;0.0;0.0
0.4160000000000003;-9979199999.0;-9979200703.0;704.0;0.0;0.055499999999999994;-0.013259999999999994;0.0;0.0;0.0
0.4200000000000003;-9979199999.0;-9979200535.0;536.0;0.0;0.04224;-0.010080000000000006;0.0;0.0;0.0
0.4240000000000003;-9979199999.0;-9979200407.0;408.0;0.0;0.032159999999999994;-0.007679999999999996;0.0;0.0;0.0
0.4280000000000003;-9979199999.0;-9979200310.0;311.0;0.0;0.02448;-0.005819999999999999;0.0;0.0;0.0
0.43200000000000033;-9979199999.0;-9979200236.0;237.0;0.0;0.01866;-0.004440000000000001;0.0;0.0;0.0
0.43600000000000033;-9979199999.0;-9979200180.0;181.0;0.0;0.014219999999999998;-0.0033599999999999984;0.0;0.0;0.0
0.44000000000000034;-9979199999.0;-9979200137.0;138.0;0.0;0.01086;-0.0025800000000000007;0.0;0.0;0.0
0.44400000000000034;-9979199999.0;-9979200104.0;105.0;0.0;0.00828;-0.00198;0.0;0.0;0.0
0.44800000000000034;-9979199999.0;-9979200079.0;80.0;0.0;0.006299999999999999;-0.0014999999999999996;0.0;0.0;0.0
0.45200000000000035;-9979199999.0;-9979200060.0;61.0;0.0;0.0048;-0.00114;0.0;0.0;0.0
0.45600000000000035;-9979199999.0;-9979200046.0;47.0;0.0;0.0036599999999999996;-0.00084;0.0;0.0;0.0
0.46000000000000035;-9979199999.0;-9979200035.0;36.0;0.0;0.0028199999999999996;-0.00066;0.0;0.0;0.0
0.46400000000000036;-9979199999.0;-9979200027.0;28.0;0.0;0.0021599999999999996;-0.00047999999999999974;0.0;0.0;0.0
0.46800000000000036;-9979199999.0;-9979200021.0;22.0;0.0;0.0016799999999999999;-0.00035999999999999986;0.0;0.0;0.0
0.47200000000000036;-9979199999.0;-9979200016.0;17.0;5.770798139949201e-10;0.00132;-0.00030000000000000014;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.47600000000000037;-9979199999.0;-9979200012.0;13.0;8.656197209923802e-10;0.0010199999999999999;-0.00023999942292018603;7.213497674936503e-08;0.0;7.213497674936503e-08
0.48000000000000037;-9979199999.0;-9979200009.0;10.0;-8.656197209923802e-10;0.0007800005770798138;-0.0001799997114600929;-4.328098604961901e-07;0.0;-4.328098604961901e-07
0.4840000000000004;-9979199999.0;-9979200007.0;8.0;0.0;0.0006000008656197209;-0.00012000173123944194;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.4880000000000004;-9979199999.0;-9979200006.0;7.0;0.0;0.000479999134380279;-5.999913438027902e-05;0.0;0.0;0.0
0.4920000000000004;-9979199999.0;-9979200005.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.4960000000000004;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.5000000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.5040000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;-9979140449.0;-9979200003.0;4.0;14.887500080285788;0.00023999999999999998;0.0;3721.875020071447;0.0;3721.875020071447
0.5400000000000004;-9979131131.0;-9979200003.0;59554.0;2.329581954182441;0.00023999999999999998;18.460500080285787;-3139.4795315258366;0.0;-3139.4795315258366
0.5440000000000004;-9979121896.0;-9979126161.0;-4970.0;2.308741187597143;18.460740080285788;-16.429358126103345;-5.210191646324525;0.0;-5.210191646324525
0.5480000000000004;-9979113026.0;-9979118036.0;-3860.0;2.2175903172126046;2.031381954182441;0.045759233414702116;-22.787717596134627;0.0;-22.787717596134627
0.5520000000000004;-9979104898.0;-9979109728.0;-3298.0;2.0319131252350666;2.0771411875971433;-0.05743087038453876;-46.41929799438449;0.0;-46.41929799438449
0.5560000000000004;-9979097928.0;-9979101650.0;-3248.0;1.742512286713023;2.0197103172126045;-0.18267719197753784;-72.35020963051092;0.0;-72.35020963051092
0.5600000000000004;-9979092467.0;-9979094302.0;-3626.0;1.3653604637283854;1.8370331252350667;-0.3120808385220437;-94.2879557461594;0.0;-94.2879557461594
0.5640000000000004;-9979088788.0;-9979088203.0;-4264.0;0.9197714018717433;1.524952286713023;-0.41543182298463766;-111.39726546416051;0.0;-111.39726546416051
0.5680000000000004;-9979087081.0;-9979083765.0;-5023.0;0.42660319512689016;1.1095204637283853;-0.49112906185664196;-123.2920516862133;0.0;-123.2920516862133
0.5720000000000004;-9979087395.0;-9979081292.0;-5789.0;-0.07850859217447341;0.6183914018717434;-0.5391282067448532;-126.27794682534089;0.0;-126.27794682534089
0.5760000000000004;-9979089598.0;-9979080975.0;-6420.0;-0.5506250366614167;0.07926319512689017;-0.5429717873013635;-118.02911112173582;0.0;-118.02911112173582
0.5800000000000004;-9979093483.0;-9979082829.0;-6769.0;-0.9714282787105348;-0.4637085921744734;-0.49305644448694325;-105.20081051227953;0.0;-105.20081051227953
0.5840000000000004;-9979098781.0;-9979086656.0;-6827.0;-1.3244096105517151;-0.9567650366614167;-0.42428324204911827;-88.24533296029507;0.0;-88.24533296029507
0.5880000000000004;-9979105045.0;-9979092180.0;-6601.0;-1.566020968980783;-1.381048278710535;-0.33942133184118006;-60.40283960726695;0.0;-60.40283960726695
0.5920000000000004;-9979111842.0;-9979099061.0;-5984.0;-1.6992903243867794;-1.720469610551715;-0.20459135842906795;-33.31733885149912;0.0;-33.31733885149912
0.5960000000000004;-9979118887.0;-9979106761.0;-5081.0;-1.761060827932734;-1.925060968980783;-0.07908935540599638;-15.442625886488647;0.0;-15.442625886488647
0.6000000000000004;-9979125919.0;-9979114777.0;-4110.0;-1.758062503576438;-2.0041503243867793;-0.003510503545954613;0.7495810890740251;0.0;0.7495810890740251
0.6040000000000004;-9979132768.0;-9979122807.0;-3112.0;-1.7122385665632058;-2.007660827932734;0.06287832435629603;11.455984253308015;0.0;11.455984253308015
0.6080000000000004;-9979139428.0;-9979130586.0;-2182.0;-1.664958855694721;-1.944782503576438;0.10162393701323214;11.819927717121203;0.0;11.819927717121203
0.6120000000000004;-9979145964.0;-9979137958.0;-1470.0;-1.6340537002946889;-1.8431585665632058;0.08999971086848468;7.726288850008034;0.0;7.726288850008034
0.6160000000000004;-9979199999.0;-9979144970.0;-994.0;-13.508916746425594;-1.753158855694721;0.05946515540003228;-2968.7157615327264;0.0;-2968.7157615327264
0.6200000000000004;-9979199999.0;-9979151744.0;-48255.0;0.0;-1.6936937002946888;-14.710523046130904;3377.229186606399;0.0;3377.229186606399
0.6240000000000004;-9979199999.0;-9979217360.0;17361.0;0.0;-16.404216746425593;17.445876746425593;0.0;0.0;0.0
0.6280000000000004;-9979199999.0;-9979213194.0;13195.0;0.0;1.0416599999999998;-0.24995999999999985;0.0;0.0;0.0
0.6320000000000005;-9979199999.0;-9979210028.0;10029.0;0.0;0.7917;-0.18996000000000002;0.0;0.0;0.0
0.6360000000000005;-9979199999.0;-9979207622.0;7623.0;0.0;0.6017399999999999;-0.14436;0.0;0.0;0.0
0.6400000000000005;-9979199999.0;-9979205793.0;5794.0;0.0;0.45737999999999995;-0.10974;0.0;0.0;0.0
0.6440000000000005;-9979199999.0;-9979204403.0;4404.0;0.0;0.34763999999999995;-0.08339999999999997;0.0;0.0;0.0
0.6480000000000005;-9979199999.0;-9979203347.0;3348.0;0.0;0.26424;-0.06336;0.0;0.0;0.0
0.6520000000000005;-9979199999.0;-9979202544.0;2545.0;0.0;0.20087999999999998;-0.04818;0.0;0.0;0.0
0.6560000000000005;-9979199999.0;-9979201934.0;1935.0;0.0;0.15269999999999997;-0.03659999999999998;0.0;0.0;0.0
0.6600000000000005;-9979199999.0;-9979201470.0;1471.0;0.0;0.1161;-0.027840000000000004;0.0;0.0;0.0
0.6640000000000005;-9979199999.0;-9979201117.0;1118.0;0.0;0.08825999999999999;-0.02117999999999999;0.0;0.0;0.0
0.6680000000000005;-9979199999.0;-9979200849.0;850.0;0.0;0.06708;-0.016080000000000004;0.0;0.0;0.0
0.6720000000000005;-9979199999.0;-9979200645.0;646.0;0.0;0.051;-0.012240000000000001;0.0;0.0;0.0
0.6760000000000005;-9979256677.0;-9979200490.0;491.0;-14.169308201159703;0.038759999999999996;-0.0093;-3542.327050289926;0.0;-3542.327050289926
0.6800000000000005;-9979264780.0;-9979200373.0;-56304.0;-2.025805779052774;0.029459999999999997;-17.577008201159703;3035.875605526732;0.0;3035.875605526732
0.6840000000000005;-9979273098.0;-9979270563.0;5783.0;-2.0795803521236067;-17.547548201159703;15.868722422106929;-13.443643267708193;-83.33333333333333;69.88969006562513
0.6880000000000005;-9979281476.0;-9979277278.0;4180.0;-2.0943622253019556;-1.678825779052774;-0.1499545730708327;-3.695468294587223;-83.33333333333333;79.6378650387461
0.6920000000000005;-9979289527.0;-9979284593.0;3117.0;-2.0127194898630227;-1.8287803521236068;-0.07856187317834884;20.410683859733215;-83.33333333333333;103.74401719306654
0.6960000000000005;-9979296837.0;-9979292222.0;2695.0;-1.8275271773690585;-1.9073422253019556;0.05632273543893285;46.298078123491074;0.0;46.298078123491074
0.7000000000000005;-9979303022.0;-9979299626.0;2789.0;-1.5462426519223547;-1.8510194898630228;0.19083231249396437;70.32113136167595;0.0;70.32113136167595
0.7040000000000005;-9979307711.0;-9979306266.0;3244.0;-1.1723797675144023;-1.6601871773690584;0.3085845254467037;93.46572110198808;0.0;93.46572110198808
0.7080000000000005;-9979310610.0;-9979311672.0;3961.0;-0.7248039315231198;-1.3516026519223547;0.4168828844079524;111.89395899782062;0.0;111.89395899782062
0.7120000000000005;-9979311597.0;-9979315410.0;4800.0;-0.24655144007787466;-0.9347197675144023;0.4979158359912825;119.5631228613113;0.0;119.5631228613113
0.7160000000000005;-9979310662.0;-9979317157.0;5560.0;0.23358314380083198;-0.43680393152311986;0.5238524914452451;120.03364596967666;0.0;120.03364596967666
0.7200000000000005;-9979307839.0;-9979316809.0;6147.0;0.7057147273996156;0.08704855992212529;0.5153545838787066;118.0328958996959;0.0;118.0328958996959
0.7240000000000005;-9979303318.0;-9979314400.0;6561.0;1.1303704241554657;0.6024031438008319;0.4969715835987836;106.16392418896254;0.0;106.16392418896254
0.7280000000000005;-9979297446.0;-9979310003.0;6685.0;1.4679996382261598;1.0993747273996155;0.43209569675585024;84.4073035176735;0.0;84.4073035176735
0.7320000000000005;-9979290594.0;-9979303878.0;6432.0;1.7130795516125585;1.5314704241554657;0.32244921407069405;61.26997834659969;0.0;61.26997834659969
0.7360000000000005;-9979283127.0;-9979296463.0;5869.0;1.8667624420853792;1.8539196382261598;0.21129991338639886;38.420722618205176;0.0;38.420722618205176
0.7400000000000005;-9979275385.0;-9979288203.0;5076.0;1.9355170734123812;2.0652195516125587;0.10610289047282073;17.188657831750497;0.0;17.188657831750497
0.7440000000000005;-9979267640.0;-9979279518.0;4133.0;1.9360810786175706;2.1713224420853794;0.012174631327001695;0.1410013012973499;0.0;0.1410013012973499
0.7480000000000006;-9979260121.0;-9979270785.0;3145.0;1.8798506549706901;2.183497073412381;-0.05871599479481038;-14.057605911720117;83.33333333333333;-97.39093924505345
0.7520000000000006;-9979252935.0;-9979262286.0;2165.0;1.7963533595762218;2.1247810786175707;-0.11503042364688065;-20.874323848617095;83.33333333333333;-104.20765718195042
