Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;478.23476644713537;-0.6399997687129544;509.9900802621351;0.0;1.570796325153954;-2.2092775312487723e-10;-2.2092775341700371e-10;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;-6.844428439193449e-10;-10.540241949533762;-20.75668560237499;-10.540241949428744;-20.75668560243548;-0.11618432484053935;-0.23256790590896348;-0.1161843248405397;-0.23256790590896348;58261.787964767194
0.012;478.23476644713537;-0.6399997687129544;509.9900802621351;0.0;1.570796325153954;-2.2092775312487723e-10;-2.2092775341700371e-10;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;-6.844428439193449e-10;-10.540241949533762;-20.75668560237499;-10.540241949428744;-20.75668560243548;-0.11618432484054006;-0.23256790590896348;-0.1161843248405397;-0.23256790590896348;0.0
0.024;478.23476644713537;-0.6399997687129544;509.9900802621351;0.0;1.570796325153954;-2.2092775312487723e-10;-2.2092775341700371e-10;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;-6.844428439193449e-10;-10.540241949533762;-20.75668560237499;-10.540241949428744;-20.75668560243548;-0.11618432484053935;-0.23256790590896348;-0.1161843248405397;-0.23256790590896348;0.0
0.036000000000000004;383.20475993322816;-26.940000413902098;577.6500818314807;-0.029999341813787328;0.5030594755120523;-0.01922870124591429;-2.2092775341700371e-10;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;-6.844428439193449e-10;-10.540241949533762;-20.75668560237499;-2.5609915555699136;-10.988800638965747;-0.11618432484054006;-0.23256790590896348;-0.1161843248405397;-0.23256790590896348;0.0
0.048;383.20475993322816;-26.940000413902098;577.6500818314807;-0.029999341813787328;0.5030594755120523;-0.01922870124591429;-2.2092775341700371e-10;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;-6.844428439193449e-10;-10.540241949533762;-20.75668560237499;-1.981895741307909;-10.912089439737512;-0.030126805624075426;-0.12373896767102571;-0.1161843248405397;-0.23256790590896348;0.0
0.06;383.2047983629726;-26.94012786081146;577.6500390895819;-0.029999690442667048;0.503059736300706;-0.019228738833043133;3.3028699135842053e-07;-1.91986195402556;1.9198620031497249;-4.965461721923867e-07;2.1089395128264813e-07;5.205187828006618e-07;-10.841684728132329;-19.429703356571654;-1.4098271987127595;-10.834837743738484;-0.006639191175369986;-0.12943585034113814;-0.11351847024416978;-0.22916354689097718;0.01165071216829495
0.072;383.2115224271132;-26.962462796554167;577.6388178750849;-0.03005926419823801;0.5030986457724509;-0.019231652910220654;5.849945982728842e-05;-1.9198251807154612;1.9198523122212756;-2.8185540256612927e-05;1.2097055580134629e-05;2.9594281906806596e-05;-21.224553525282428;-18.548377000104985;-1.1386339216105261;-10.79509066937235;0.056876172760701435;-0.15130257048286566;-0.10488646598991769;-0.2190873194872487;2.1569944952065554
0.08399999999999999;383.2378897926209;-27.05986467622477;577.6001105392929;-0.0303212097050521;0.5032677356031656;-0.019249689449392936;0.0003117739084053359;-1.9196735450402163;1.9197772654101009;-0.00024260512935034176;0.00010499595270424233;0.0002547349109856359;-20.513430960919674;-13.03379393758734;-1.1685256689688797;-10.793068724267847;0.1080822019641606;-0.17551332981173626;-0.0926866117691134;-0.21005259047378189;9.006410436241508
0.09599999999999999;383.3002814132655;-27.255685062752484;577.5221805081269;-0.030854642880755238;0.5036822580477904;-0.019302802594995224;0.0008199424269217309;-1.9193173710901839;1.9195388569542704;-0.0009237722298186887;0.00040296277201873907;0.0009699605718102532;-19.33358534413611;-12.166774986054726;-1.207031211816998;-10.790423584281095;0.12462532831796551;-0.1843821711932117;-0.07468673895080545;-0.2032500493612103;18.316550466758155
0.10799999999999998;383.41437510285283;-27.601350058906945;577.3954617379109;-0.03180082060247066;0.5044526386920233;-0.01941026258460516;0.0017163254146702383;-1.9186614245283933;1.9190304236720974;-0.002341762362607604;0.001028312880912727;0.0024588499656947437;-17.86501969381728;-11.413699542753777;-1.2542022923369434;-10.78717931092243;0.12787197736650835;-0.18601614649208556;-0.05308519416660883;-0.1982166914776645;32.11949301182893
0.11999999999999998;383.59305472436745;-28.141307097006823;577.189707092218;-0.033278618803924236;0.5057015560697019;-0.019584910697958938;0.003116968267121687;-1.9176260787478359;1.9182252290749924;-0.004645008362949884;0.0020511358240460327;0.004877258257070825;-16.228984394374788;-10.927832649274405;-1.3101025920268015;-10.783365642723695;0.12837440091453547;-0.18638662840597467;-0.030393648131091855;-0.19375625965423196;50.40220026632041
0.13199999999999998;383.83965860813464;-28.883559385453644;576.9032277803789;-0.035305074264818076;0.5074407425214573;-0.019827937259809976;0.005043833633171015;-1.9161901300758732;1.917106214305069;-0.007842992604671613;0.0034791016693674743;0.008235141693767569;-14.263146332779082;-10.475997483555778;-1.3748077222595363;-10.77901801747835;0.12895793343891737;-0.18674356300466105;-0.0074987237935027415;-0.18940340602702635;69.41333121456083
0.144;384.151780831535;-29.825241441353654;576.5358148464883;-0.03786627870934291;0.5096627625989593;-0.02013799297050914;0.007491056543748262;-1.9143599788226413;1.915682493403237;-0.011911333710787059;0.0053021580283674485;0.012506900060093865;-12.141513280041561;-10.100689028207423;-1.448405206659369;-10.774177590678368;0.12952847958876;-0.18711008241815288;0.015446539705359438;-0.18508492309074312;88.15932630431408
0.156;384.5267220163725;-30.963399935808443;576.0887029963262;-0.040946947085302984;0.5123598842612637;-0.020514605266939188;0.010452912981690142;-1.9121415206687977;1.91395724981094;-0.016840944406379555;0.007515525307654823;0.017682991196141206;-10.015785509582877;-9.712174107751634;-1.5309944517925227;-10.768891246187145;0.12998207678927715;-0.1874640171504819;0.03844695369701131;-0.18080041401156433;106.58508040993065
0.168;384.9622361867933;-32.296765467426546;575.5620562128095;-0.04453486474122943;0.5155288034784293;-0.02095778946209834;0.01392847173651601;-1.9095365353807565;1.9119314867258332;-0.022629082342861904;0.010117107957808914;0.023760535993086643;-7.907104547234714;-9.320602398231303;-1.622686701804232;-10.763211594356747;0.1303384700320338;-0.18781200217821645;0.06149704691567087;-0.17654982627603286;124.85805910853082
0.18000000000000002;385.4559789240468;-33.82424836047824;574.9556735681548;-0.04861678499100801;0.5191673369481962;-0.021467590794598312;0.017917695471435534;-1.9065457478704038;1.9096057526799666;-0.02927428406165631;0.013105585046239628;0.030737998218967007;-5.800167975437556;-8.930628837622885;-1.8031627518203313;-10.768448905783607;0.13059820176784834;-0.18815494319867862;0.0845866117326447;-0.17233222743861829;143.0007221160406
0.19200000000000003;386.0053919587419;-35.54458486834156;574.2692330847647;-0.05317746203709004;0.523273576195355;-0.02204396232547987;0.02242053558234296;-1.9031695279043634;1.906980288010556;-0.0367758924462994;0.016480200479077178;0.03861468658650994;-4.205813342569866;-9.119156123982757;-2.4329892365541688;-10.836716610156554;0.13056698944252906;-0.18847915790273997;0.10232762212964223;-0.17494733841310572;160.9997596471375
0.20400000000000004;386.607591839409;-37.456107031420075;573.5025392280317;-0.0581990160100759;0.5278449645401586;-0.022686625614838186;0.02743635425081418;-1.8994085842340651;1.9040552176773096;-0.045133407241794314;0.020240436059755552;0.047390077154718414;-2.9914904775304474;-9.571307764247745;-3.135100121684988;-10.91758611263451;0.1282255172643619;-0.18853711431532835;0.11606786331700764;-0.18067529269925123;178.81517976597507
0.21600000000000005;387.25803170318704;-39.55234929945419;572.6581290227657;-0.06364955327297553;0.5328686150251464;-0.023394105235520147;0.03295257582726919;-1.8952723097398076;1.900833305069321;-0.05433725509902772;0.024381991783350616;0.05705411751154379;-2.18308957699652;-9.904971692255831;-3.7585617300694247;-10.99017332238138;0.11861767338594574;-0.18739986501188852;0.12503955203837633;-0.1849158006906434;195.972152239706
0.22800000000000006;387.94624412939754;-41.80505137190118;571.7479590536582;-0.06944007563678062;0.5382862880057369;-0.024158999707650477;0.03890015022608851;-1.890808640759083;1.8973403562240212;-0.06430952801084908;0.0288710284321619;0.06752500407494509;-1.7179470057887731;-10.108149736846375;-3.938292183983794;-11.001182145849047;0.10457918635096425;-0.18526805922977194;0.1281011228306147;-0.1868292712336778;210.43460703396298
0.24000000000000007;388.65595025975836;-44.16293904431303;570.7882032461844;-0.07542501337427766;0.5439837650010299;-0.02496282695323477;0.04514771468880142;-1.8861107007654865;1.893658006008291;-0.07482036349677686;0.03360671526481505;0.07856138142264962;-1.330916919451589;-10.350565896828511;-4.049985227688194;-11.00258307151901;0.09201317940734;-0.18322724599382728;0.12752784595205044;-0.1872707009446186;220.23422121151845
0.25200000000000006;389.36775927938027;-46.566591406617924;569.8001128887773;-0.08144478375970397;0.5498127106920836;-0.02578173469869815;0.051539561765004877;-1.881298252974844;1.8898927785641417;-0.08557016640956151;0.03845507793752216;0.0898486744902707;-0.9542951020220884;-10.628356216970204;-4.161804145823474;-11.00394452567062;0.08642374217790906;-0.18231266881790892;0.1250054804681382;-0.1871733081309197;224.54489756764372
0.26400000000000007;390.0680834831095;-48.97524285648015;568.799800069877;-0.08739425276268709;0.5556609711198004;-0.026597584969060523;0.05796680632771633;-1.8764595450203008;1.886124419305094;-0.09633517659428496;0.04331313124308277;0.10115193526721901;-0.8269552068669914;-10.822076844765682;-4.273746436687766;-11.005266529449182;0.08501927556560702;-0.1822997647775833;0.12141351824469089;-0.18685397532357537;225.0413759198211
0.2760000000000001;390.75115121461073;-51.37330288682832;567.798517370778;-0.09323450741231254;0.5614781199175378;-0.027403894731114303;0.06438794886587838;-1.8716325616689986;1.8823727524336786;-0.10705512935903892;0.04814971777608482;0.11240788564368852;-1.0017840758884613;-10.84460464949567;-4.385809599773041;-11.006549110255602;0.08394551377367267;-0.1823555322452974;0.11739897164988057;-0.18644902397656546;223.9146717590731
0.2880000000000001;391.41734192584033;-53.75934621805642;566.7992418358522;-0.09896173609240955;0.5672609953212342;-0.028200526302342273;0.07079984447292119;-1.8668177219384765;1.8786291359789935;-0.11775154984948824;0.052972381737610985;0.12363912729127109;-1.3962015887548243;-10.784454840851092;-4.497991135785103;-11.007792301722858;0.08270409105802107;-0.18236781520112624;0.11321139302548731;-0.18601153550586677;222.60397559465184
0.3000000000000001;392.0681685393157;-56.13587729896082;565.8006302521139;-0.1045817096425998;0.5730169927333406;-0.02898732095603687;0.07720922658491336;-1.8620077311143108;1.8748883026644667;-0.12843967326283973;0.05778817925988522;0.13486165666589342;-1.8489119108390857;-10.730522417706117;-4.610288546662793;-11.008996143690794;0.08146596339265981;-0.18238145711858672;0.10887044682365977;-0.18554401735797374;221.558561226571
0.3120000000000001;392.7044160215894;-58.5037360376058;564.8020020540114;-0.11009598603603574;0.5787488862571508;-0.029763337271963845;0.083618347560301;-1.8571996097086134;1.8711487492580583;-0.13912408087021375;0.06260003897922783;0.14608028471630544;-2.293653132823368;-10.684178977990827;-4.722699335596214;-11.01016068217912;0.08023274681006637;-0.18239637155594657;0.10437679195694034;-0.18504489542754676;220.618197425444
0.3240000000000001;393.3265520501654;-60.862962989523695;563.8032834365472;-0.11550408441815166;0.5844570246294977;-0.030527392241272943;0.09002738546685334;-1.8523923621218599;1.8674097811480588;-0.14980678372724085;0.06740962773894267;0.15729712260645917;-2.7416057670028553;-10.637373451614307;-4.8352210070441854;-11.011285969358836;0.07899623611257077;-0.18241032268708848;0.09973990052356978;-0.184514801186536;219.69745302641658
0.33600000000000013;393.93494957700256;-63.21356653214218;562.8045525959031;-0.1208054332439888;0.5901409384055578;-0.03127820927298525;0.0964363948737255;-1.847585499115483;1.8636710596330381;-0.16048876292712685;0.0722179401997079;0.16851320076505613;-3.1987387708009116;-10.58900610697667;-4.947851066750767;-11.01237206352186;0.07775835673954969;-0.1824238103096779;0.09497954888182157;-0.18395509695521187;218.78686574200043
0.34800000000000014;394.5299310294189;-65.55556051335914;561.8059787046845;-0.1259994724692025;0.5957996511113394;-0.03201445686672931;0.1028454036178144;-1.8427788005994623;1.8599324468466523;-0.1711704253497536;0.07702552803331988;0.1797289466266524;-3.6526054473311995;-10.540036943049186;-5.060587021760961;-11.013419029049045;0.07651936575180163;-0.18243689428576207;0.09023876657251668;-0.18338190964086087;217.88262057425837
0.36000000000000015;395.1117960724401;-67.88896116030146;560.8077870652965;-0.13108564100705908;0.6014318983337705;-0.032734776578213394;0.10925441390839756;-1.8379721751902665;1.856193882557931;-0.18185194705520943;0.0818327041215984;0.1909445443063729;-4.053966081764605;-10.496836490895713;-5.173426380435542;-11.014426936376493;0.07527913150590937;-0.18244953331814895;0.08604077929086518;-0.18287430061624824;216.98233316655754
0.37200000000000016;395.6808350240897;-70.21379485631162;559.8102307678042;-0.13606339515630325;0.6070362633971472;-0.03343779940893544;0.11566342552454725;-1.8331655821019825;1.8524553391936047;-0.19253340723780912;0.08663964632960079;0.20216007730624472;-4.351634447631383;-10.468478618074046;-5.286366652465081;-11.015395861960275;0.07403769545523332;-0.18246173179241004;0.08292588188369963;-0.18254071640460404;216.08536591752562
0.3840000000000002;396.2373330555405;-72.53009846361188;558.8135766309563;-0.14093220813229332;0.6126112467379774;-0.034122151097388705;0.1220724393499745;-1.8283590028655183;1.8487168050203684;-0.2032148403678054;0.09144645597569095;0.21337558190173847;-4.541499526249579;-10.456971064126462;-5.399405348883063;-11.016325888239418;0.07279509252389343;-0.18247349237206834;0.080938664043631;-0.1824053656295637;215.19164283085874
0.3960000000000002;396.78157173871574;-74.83791780663495;557.8180989513302;-0.14569156655313203;0.6181553002111564;-0.034786456638148826;0.12848145538467926;-1.8235524299778045;1.8449782749537889;-0.21389626171682924;0.0962531904140969;0.22459107417726104;-4.670224924090696;-10.456227601467456;-5.512539982078234;-11.017217103597366;0.07155134793667518;-0.182484815253562;0.07959108723473594;-0.18239675791555665;214.3012151926889
