Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-4.35455091898902e-24;-0.000192;0.0;-1.088637729747255e-21;0.0;-1.088637729747255e-21
0.06400000000000003;0.0;2.0;-2.0;-3.468692814120226e-23;-0.000192;0.0;-7.583094305553311e-21;0.0;-7.583094305553311e-21
0.06800000000000003;0.0;2.0;-2.0;-1.3521732901510128e-22;-0.000192;0.0;-2.5132600218474754e-20;0.0;-2.5132600218474754e-20
0.07200000000000004;0.0;2.0;-2.0;-3.4344891240032955e-22;-0.000192;0.0;-5.205789584630707e-20;0.0;-5.205789584630707e-20
0.07600000000000004;0.0;2.0;-2.0;-6.360045090392694e-22;-0.000192;0.0;-7.313889915973497e-20;0.0;-7.313889915973497e-20
0.08000000000000004;0.0;2.0;-2.0;-9.105146827287593e-22;-0.000192;0.0;-6.862754342237246e-20;0.0;-6.862754342237246e-20
0.08400000000000005;0.0;2.0;-2.0;-1.0442692677512566e-21;-0.000192;0.0;-3.343864625562433e-20;0.0;-3.343864625562433e-20
0.08800000000000005;0.0;2.0;-2.0;-9.814037699072965e-22;-0.000192;0.0;1.571637446099002e-20;0.0;1.571637446099002e-20
0.09200000000000005;0.0;2.0;-2.0;-7.6479107924488e-22;-0.000192;0.0;5.4153172665604133e-20;0.0;5.4153172665604133e-20
0.09600000000000006;0.0;2.0;-2.0;-4.928072219277873e-22;-0.000192;0.0;6.799596432927316e-20;0.0;6.799596432927316e-20
0.10000000000000006;0.0;2.0;-2.0;-2.5379850470214938e-22;-0.000192;0.0;5.975217930640949e-20;0.0;5.975217930640949e-20
0.10400000000000006;0.0;2.0;-2.0;-9.130227477617052e-23;-0.000192;0.0;4.062405748149472e-20;0.0;4.062405748149472e-20
0.10800000000000007;0.0;2.0;-2.0;-6.438907821524587e-24;-0.000192;0.0;2.1215841738661483e-20;0.0;2.1215841738661483e-20
0.11200000000000007;0.0;2.0;-2.0;2.272095206820394e-23;-0.000192;0.0;7.289964972432132e-21;0.0;7.289964972432132e-21
0.11600000000000008;0.0;2.0;-2.0;2.2366091178023972e-23;-0.000192;0.0;-8.871522254499221e-23;0.0;-8.871522254499221e-23
0.12000000000000008;0.0;2.0;-2.0;1.2258535084447764e-23;-0.000192;0.0;-2.526889023394052e-21;0.0;-2.526889023394052e-21
0.12400000000000008;0.0;2.0;-2.0;3.0162811781444683e-24;-0.000192;0.0;-2.310563476575824e-21;0.0;-2.310563476575824e-21
0.12800000000000009;0.0;2.0;-2.0;-1.9551092202417976e-24;-0.000192;0.0;-1.2428475995965665e-21;0.0;-1.2428475995965665e-21
0.1320000000000001;0.0;2.0;-2.0;-3.1750854358488582e-24;-0.000192;0.0;-3.049940539017652e-22;0.0;-3.049940539017652e-22
0.1360000000000001;0.0;2.0;-2.0;-2.397080817022339e-24;-0.000192;0.0;1.9450115470662982e-22;0.0;1.9450115470662982e-22
0.1400000000000001;0.0;2.0;-2.0;-1.1273491308629651e-24;-0.000192;0.0;3.1743292153984345e-22;0.0;3.1743292153984345e-22
0.1440000000000001;0.0;2.0;-2.0;-1.6448900934753963e-25;-0.000192;0.0;2.4071503037885636e-22;0.0;2.4071503037885636e-22
0.1480000000000001;0.0;2.0;-2.0;2.936257798750577e-25;-0.000192;0.0;1.1452869730564934e-22;0.0;1.1452869730564934e-22
0.1520000000000001;0.0;2.0;-2.0;3.672574652844546e-25;-0.000192;0.0;1.840792135234922e-23;0.0;1.840792135234922e-23
0.1560000000000001;0.0;2.0;-2.0;2.5623695978029743e-25;-0.000192;0.0;-2.775512637603929e-23;0.0;-2.775512637603929e-23
0.16000000000000011;0.0;2.0;-2.0;1.1348954344269735e-25;-0.000192;0.0;-3.5686854084400017e-23;0.0;-3.5686854084400017e-23
0.16400000000000012;0.0;2.0;-2.0;1.3048149488991315e-26;-0.000192;0.0;-2.511034848842651e-23;0.0;-2.511034848842651e-23
0.16800000000000012;0.0;2.0;-2.0;-3.171791737887329e-26;-0.000192;0.0;-1.1191516716966151e-23;0.0;-1.1191516716966151e-23
0.17200000000000013;0.0;2.0;-2.0;-3.701719523763267e-26;-0.000192;0.0;-1.3248194646898456e-24;0.0;-1.3248194646898456e-24
0.17600000000000013;0.0;2.0;-2.0;-2.461484738306343e-26;-0.000192;0.0;3.1005869636423103e-24;0.0;3.1005869636423103e-24
0.18000000000000013;0.0;2.0;-2.0;-1.0043445753521907e-26;-0.000192;0.0;3.6428504073853806e-24;0.0;3.6428504073853806e-24
0.18400000000000014;0.0;2.0;-2.0;-3.1382118602530984e-28;-0.000192;0.0;2.4324061418741495e-24;0.0;2.4324061418741495e-24
0.18800000000000014;0.0;2.0;-2.0;3.6825848259609894e-27;-0.000192;0.0;9.991015029965748e-25;0.0;9.991015029965748e-25
0.19200000000000014;0.0;2.0;-2.0;3.833825744793463e-27;-0.000192;0.0;3.781022970811834e-26;0.0;3.781022970811834e-26
0.19600000000000015;0.0;2.0;-2.0;2.394958702970679e-27;-0.000192;0.0;-3.5971676045569594e-25;0.0;-3.5971676045569594e-25
0.20000000000000015;0.0;2.0;-2.0;8.853991607411638e-28;-0.000192;0.0;-3.7738988555737877e-25;0.0;-3.7738988555737877e-25
0.20400000000000015;0.0;2.0;-2.0;-6.222257200146451e-29;-0.000192;0.0;-2.369054331856571e-25;0.0;-2.369054331856571e-25
0.20800000000000016;0.0;2.0;-2.0;-4.156122965421255e-28;-0.000192;0.0;-8.834743113516524e-26;0.0;-8.834743113516524e-26
0.21200000000000016;0.0;2.0;-2.0;-3.94148391152144e-28;-0.000192;0.0;5.36597634749537e-27;0.0;5.36597634749537e-27
0.21600000000000016;0.0;2.0;-2.0;-2.317023788852968e-28;-0.000192;0.0;4.0611503066711795e-26;0.0;4.0611503066711795e-26
