Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;6813.0;-6813.0;-6.669299218061642e-07;-0.35380303928092177;0.06084375712027906;-9.619231977026378e-05;1416.6666666666667;-1416.6667628589864
0.004;0.0;5642.0;-5642.0;-5.596350914245521e-07;-0.2929592821606427;0.05035261523072093;2.6823707595403014e-05;1166.6666666666667;-1166.666639842959
0.008;0.0;4672.0;-4672.0;-2.9828485704040123e-07;-0.24260666692992178;0.04171010729483038;6.533755859603773e-05;916.6666666666666;-916.6666013291081
0.012;0.0;3869.0;-3869.0;-7.767644584911059e-08;-0.2008965596350914;0.034529261350234375;5.515210279782266e-05;833.3333333333334;-833.3332781812305
0.016;0.0;3204.0;-3204.0;4.0526169530368124e-08;-0.16636729828485702;0.028595220608411187;2.955065384486968e-05;666.6666666666666;-666.6666371160128
0.02;0.0;2653.0;-2653.0;7.176948645102946e-08;-0.13777207767644584;0.023693118202615382;7.810829230165333e-06;583.3333333333334;-583.3333255225042
0.024;0.0;2197.0;-2197.0;5.617565788018992e-08;-0.11407895947383045;0.01960803124331692;-3.898457142709884e-06;416.6666666666667;-416.6666705651238
0.028;0.0;1820.0;-1820.0;2.8020410382025207e-08;-0.09447092823051353;0.016210984406171414;-7.038811874541178e-06;416.6666666666667;-416.66667370547856
0.032;0.0;1507.0;-1507.0;5.8613297578652704e-09;-0.07825994382434212;0.013458971844752504;-5.539770156039984e-06;333.3333333333333;-333.33333887310346
0.036000000000000004;0.0;1248.0;-1248.0;-5.253330503218815e-09;-0.06480097197958962;0.011136977840919375;-2.7786650652710213e-06;250.0;-250.00000277866508
0.04000000000000001;0.0;1034.0;-1034.0;-7.62757152261366e-09;-0.05366399413867024;0.009201988885339747;-5.935602548487113e-07;166.66666666666666;-166.66666726022692
0.04400000000000001;0.0;857.0;-857.0;-5.593409436938934e-09;-0.044462005253330494;0.007610997625758974;5.085405214186816e-07;166.66666666666666;-166.66666615812613
0.048000000000000015;0.0;710.0;-710.0;-2.5982282184673083e-09;-0.03685100762757152;0.006321002034162089;7.487953046179063e-07;166.66666666666666;-166.66666591787134
0.05200000000000002;0.0;588.0;-588.0;-3.903848548802116e-10;-0.03053000559340943;0.005246002995181215;5.519608408967742e-07;166.66666666666666;-166.6666661147058
0.05600000000000002;0.0;487.0;-487.0;6.414034258921081e-10;-0.025284002598228217;0.004343002207843363;2.579470701930799e-07;83.33333333333333;-83.33333307538626
0.060000000000000026;0.0;404.0;-404.0;8.017541330526832e-10;-0.020941000390384854;0.0035690010317882825;4.008767679014377e-08;83.33333333333333;-83.33333329324566
0.06400000000000003;0.0;335.0;-335.0;5.524096316394874e-10;-0.01737199935859657;0.0029670001603507076;-6.233612535329894e-08;0.0;-6.233612535329894e-08
0.06800000000000003;0.0;278.0;-278.0;2.3730838058540787e-10;-0.014404999198245864;0.0024509997506554967;-7.877531276351989e-08;83.33333333333333;-83.33333341210864
0.07200000000000004;0.0;231.0;-231.0;1.9113378981426788e-11;-0.011953999447590367;0.0020209996848987496;-5.454875040099527e-08;83.33333333333333;-83.33333338788208
0.07600000000000004;0.0;192.0;-192.0;-7.525044957649167e-11;-0.009932999762691618;0.0016769997818049977;-2.3590957139479614e-08;83.33333333333333;-83.33333335692429
0.08000000000000004;0.0;159.0;-159.0;-8.343473074272457e-11;-0.00825599998088662;0.0014189999056361709;-2.0460702915582263e-09;0.0;-2.0460702915582263e-09
0.08400000000000005;0.0;132.0;-132.0;-1.4159940452643518e-13;-0.006837000075250449;0.0011609999918157192;2.0823282834549536e-08;0.0;2.0823282834549536e-08
0.08800000000000005;0.0;110.0;-110.0;-1.4111333449029324e-12;-0.00567600008343473;0.0009460000832931309;-3.173834850941243e-10;0.0;-3.173834850941243e-10
0.09200000000000005;0.0;92.0;-92.0;-6.936006537894132e-12;-0.004730000000141599;0.0007739999987304664;-1.3812182982477998e-09;0.0;-1.3812182982477998e-09
0.09600000000000006;0.0;77.0;-77.0;-2.1651471958485722e-11;-0.003956000001411133;0.0006449999944751266;-3.6788663551478975e-09;0.0;-3.6788663551478975e-09
0.10000000000000006;0.0;64.0;-64.0;-4.737050427341874e-11;-0.003311000006936006;0.0005589999852845346;-6.429758078733255e-09;0.0;-6.429758078733255e-09
0.10400000000000006;0.0;53.0;-53.0;-7.635361694084192e-11;-0.0027520000216514715;0.0004729999742809675;-7.245778166855794e-09;0.0;-7.245778166855794e-09
0.10800000000000007;0.0;44.0;-44.0;-9.227111342923487e-11;-0.002279000047370504;0.0003869999710168872;-3.979374122098239e-09;0.0;-3.979374122098239e-09
0.11200000000000007;0.0;37.0;-37.0;-8.135068815356528e-11;-0.0018920000763536168;0.00030099998408250356;2.7301063189173975e-09;0.0;2.7301063189173975e-09
0.11600000000000008;0.0;31.0;-31.0;-4.3745265282087844e-11;-0.0015910000922711132;0.00025800001092042535;9.40135571786936e-09;0.0;9.40135571786936e-09
0.12000000000000008;0.0;26.0;-26.0;6.3944955654178264e-12;-0.0013330000813506879;0.0002150000376054228;1.2534940211876418e-08;0.0;1.2534940211876418e-08
0.12400000000000008;0.0;22.0;-22.0;5.080604082981162e-11;-0.001118000043745265;0.00017200005013976079;1.1102886316098449e-08;0.0;1.1102886316098449e-08
0.12800000000000009;0.0;19.0;-19.0;7.687390150731607e-11;-0.0009459999936055043;0.00012900004441154518;6.516965169376113e-09;0.0;6.516965169376113e-09
0.1320000000000001;0.0;16.0;-16.0;8.135106981206531e-11;-0.0008169999491939591;0.00012900002606786075;1.1192920761873088e-09;0.0;1.1192920761873088e-09
0.1360000000000001;0.0;14.0;-14.0;6.890253168842887e-11;-0.0006879999231260984;8.600000447716823e-05;-3.1121345309091098e-09;0.0;-3.1121345309091098e-09
0.1400000000000001;0.0;12.0;-12.0;4.820604295509529e-11;-0.0006019999186489301;8.599998755146184e-05;-5.174122183333395e-09;0.0;-5.174122183333395e-09
0.1440000000000001;0.0;10.0;-10.0;2.7588484275053767e-11;-0.0005159999310974683;8.599997930351129e-05;-5.154389670010381e-09;0.0;-5.154389670010381e-09
0.1480000000000001;0.0;9.0;-9.0;1.2076985838187562e-11;-0.000429999951793957;4.29999793824413e-05;-3.877874609216551e-09;0.0;-3.877874609216551e-09
0.1520000000000001;0.0;8.0;-8.0;2.9480670936807977e-12;-0.0003869999724115157;4.299998448850157e-05;-2.282229686126691e-09;0.0;-2.282229686126691e-09
0.1560000000000001;0.0;7.0;-7.0;-9.894362687830508e-13;-0.0003439999879230141;4.299999087108126e-05;-9.84375840615962e-10;0.0;-9.84375840615962e-10
0.16000000000000011;0.0;6.0;-6.0;-1.784973875000046e-12;-0.00030099999705193286;4.299999606249659e-05;-1.9888440155424882e-10;0.0;-1.9888440155424882e-10
0.16400000000000012;0.0;5.0;-5.0;-1.2405608314092922e-12;-0.00025800000098943627;4.2999999204462416e-05;1.3610326089768845e-10;0.0;1.3610326089768845e-10
0.16800000000000012;0.0;5.0;-5.0;-4.756156134999218e-13;-0.00021500000178497386;5.444130660604146e-13;1.9123630447734263e-10;0.0;1.9123630447734263e-10
0.17200000000000013;0.0;5.0;-5.0;3.5939606025976847e-14;-0.0002150000012405608;7.649452089548286e-13;1.2788880488147465e-10;0.0;1.2788880488147465e-10
