Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;1.726887231932738e-10;0.00019200002564683582;1.558756488413606e-10;-2.2084403648137555e-09;0.0;-2.2084403648137555e-09
0.004;0.0;-2.0;2.0;1.0170969537252502e-10;0.00019200018152248466;-8.833761467545026e-12;-1.7744756955187196e-08;0.0;-1.7744756955187196e-08
0.008;0.0;-2.0;2.0;3.37090291161745e-11;0.0001920001726887232;-7.097902780394023e-11;-1.700016656408763e-08;0.0;-1.700016656408763e-08
0.012;0.0;-2.0;2.0;-6.541013718497298e-12;0.00019200010170969539;-6.8000666268676e-11;-1.006251070866795e-08;0.0;-1.006251070866795e-08
0.016;0.0;-2.0;2.0;-2.001555440455049e-11;0.00019200003370902912;-4.0250042827785076e-11;-3.3686351715132982e-09;0.0;-3.3686351715132982e-09
0.02;0.0;-2.0;2.0;-1.7562790975690814e-11;0.0001919999934589863;-1.3474540683537303e-11;6.131908572149191e-10;0.0;6.131908572149191e-10
0.024;0.0;-2.0;2.0;-9.725070654674111e-12;0.0001919999799844456;2.452763415549536e-12;1.9594300802541757e-09;0.0;1.9594300802541757e-09
0.028;0.0;-2.0;2.0;-2.804566949784974e-12;0.00019199998243720902;7.837720327353442e-12;1.7301259262222843e-09;0.0;1.7301259262222843e-09
0.032;0.0;-2.0;2.0;1.04715913595212e-12;0.00019199999027492935;6.9205036937625836e-12;9.629315214342735e-10;0.0;9.629315214342735e-10
0.036000000000000004;0.0;-2.0;2.0;2.1720548055437287e-12;0.00019199999719543304;3.851726094105876e-12;2.812239173979022e-10;0.0;2.812239173979022e-10
0.04000000000000001;0.0;-2.0;2.0;1.7715373653008354e-12;0.00019200000104715914;1.1248956681506744e-12;-1.0012936006072332e-10;0.0;-1.0012936006072332e-10
0.04400000000000001;0.0;-2.0;2.0;9.199789798542061e-13;0.0001920000021720548;-4.005174284674867e-13;-2.1288959636165732e-10;0.0;-2.1288959636165732e-10
0.048000000000000015;0.0;-2.0;2.0;2.2145240187910904e-13;0.00019200000177153738;-8.515583800172005e-13;-1.7463164449377426e-10;0.0;-1.7463164449377426e-10
0.05200000000000002;0.0;-2.0;2.0;-1.4324937662586276e-13;0.000192000000919979;-6.98526577292552e-13;-9.117544462624295e-11;0.0;-9.117544462624295e-11
0.05600000000000002;0.0;-2.0;2.0;-2.3253323940355617e-13;0.00019200000022145242;-3.647017854813833e-13;-2.2320965694423354e-11;0.0;-2.2320965694423354e-11
0.060000000000000026;0.0;-2.0;2.0;-1.7725191666117713e-13;0.00019199999985675063;-8.92838591688011e-14;1.382033068559476e-11;0.0;1.382033068559476e-11
0.06400000000000003;0.0;-2.0;2.0;-8.599246306197412e-14;0.00019199999976746677;5.528132747574521e-14;2.281486339980075e-11;0.0;2.281486339980075e-11
0.06800000000000003;0.0;-2.0;2.0;-1.6055027159824818e-14;0.0001919999998227481;9.125943815739557e-14;1.7484358975537326e-11;0.0;1.7484358975537326e-11
0.07200000000000004;0.0;-2.0;2.0;1.806977754298927e-14;0.00019199999991400754;6.99374369181327e-14;8.531201175703522e-12;0.0;8.531201175703522e-12
0.07600000000000004;0.0;-2.0;2.0;2.460118919157259e-14;0.00019199999998394498;3.4124802593057946e-14;1.6328529121458303e-12;0.0;1.6328529121458303e-12
0.08000000000000004;0.0;-2.0;2.0;1.7591908237988257e-14;0.00019200000001806978;6.531423622432864e-15;-1.7523202383960833e-12;0.0;-1.7523202383960833e-12
0.08400000000000005;0.0;-2.0;2.0;7.92815597978635e-15;0.0001920000000246012;-7.00928572995585e-15;-2.415938064550477e-12;0.0;-2.415938064550477e-12
0.08800000000000005;-11.0;-2.0;2.0;-0.002831960740941874;0.00019200000001759192;-9.663765013906422e-15;-0.7079901852374505;0.0;-0.7079901852374505
0.09200000000000005;-124.0;-2.0;-9.0;-0.0282223943410229;0.00019200000000792815;-0.0038879607409498017;-6.347608400020256;0.0;-6.347608400020256
0.09600000000000006;-679.0;-16.0;-108.0;-0.13871879108478372;-0.0036959607409418737;-0.03489443360008102;-27.624099185940203;0.0;-27.624099185940203
0.10000000000000006;-2513.0;-170.0;-509.0;-0.45850075739213997;-0.0385903943410229;-0.1489923967437608;-79.94549157683906;0.0;-79.94549157683906
0.10400000000000006;-7165.0;-920.0;-1593.0;-1.163068186604492;-0.1875827910847837;-0.42384596630735627;-176.14185730308802;0.0;-176.14185730308802
0.10800000000000007;-16894.0;-3365.0;-3800.0;-2.4323242335216877;-0.61142875739214;-0.9164394292123521;-317.3140117292989;0.0;-317.3140117292989
0.11200000000000007;-82516.0;-9476.0;-7418.0;-16.40540972200171;-1.527868186604492;-1.6165840469171955;-3493.2713721200057;0.0;-3493.2713721200057
0.11600000000000008;-134553.0;-22053.0;-60463.0;-13.009319346264789;-3.1444522335216876;-19.065405488480025;849.0225939342304;0.0;849.0225939342304
0.12000000000000008;-205342.0;-110892.0;-23661.0;-17.697225942770842;-22.20985772200171;6.929082375736922;-1171.9766491265134;0.0;-1171.9766491265134
0.12400000000000008;-297842.0;-172015.0;-33327.0;-23.124936272091887;-15.28077534626479;-5.615842596506052;-1356.9275823302612;-83.33333333333333;-1273.5942489969277
0.12800000000000009;-414408.0;-255601.0;-42241.0;-29.141564101062382;-20.896617942770842;-6.283454329321046;-1504.1569572426238;-83.33333333333333;-1420.8236239092905
0.1320000000000001;-556615.0;-364321.0;-50087.0;-35.551859791914474;-27.180072272091888;-6.769843828970497;-1602.573922713023;-166.66666666666666;-1435.9072560463562
0.1360000000000001;-725402.0;-500120.0;-56495.0;-42.196706715197756;-33.949916101062385;-7.025463690852092;-1661.2117308208205;-166.66666666666666;-1494.5450641541538
0.1400000000000001;-921084.0;-664021.0;-61381.0;-48.92038202260707;-40.97537979191448;-7.113902923283277;-1680.918826852329;-333.3333333333333;-1347.5854935189957
0.1440000000000001;-1143475.0;-856378.0;-64706.0;-55.597757449120145;-48.089282715197754;-7.042875307409318;-1669.3438566282684;-333.3333333333333;-1336.010523294935
0.1480000000000001;-1392268.0;-1076906.0;-66569.0;-62.19827796591588;-55.13215802260707;-6.8562234265130755;-1650.1301291989332;-416.6666666666667;-1233.4634625322665
0.1520000000000001;-1667305.0;-1324859.0;-67409.0;-68.75917951356843;-61.98838144912015;-6.681160516795735;-1640.225386913137;-416.6666666666667;-1223.5587202464703
0.1560000000000001;-1968608.0;-1599537.0;-67768.0;-75.32585603112909;-68.66954196591588;-6.595365547652548;-1641.6691293901663;-500.0;-1141.6691293901663
0.16000000000000011;-2296307.0;-1900596.0;-68012.0;-81.92474226547945;-75.26490751356843;-6.590100517560657;-1649.72155858759;-500.0;-1149.72155858759
0.16400000000000012;-2650561.0;-2228016.0;-68291.0;-88.56358358603381;-81.85500803112909;-6.625670234350366;-1659.7103301385907;-583.3333333333334;-1076.3769968052572
0.16800000000000012;-3031439.0;-2581938.0;-68623.0;-95.21948505710243;-88.48067826547945;-6.670713320554356;-1663.9753677671542;-666.6666666666666;-997.3087011004876
0.17200000000000013;-3438580.0;-2962543.0;-68896.0;-101.78520961678862;-95.15139158603381;-6.682109471068628;-1641.4311399215471;-750.0;-891.4311399215471
0.17600000000000013;-3872182.0;-3369877.0;-68703.0;-108.40044109360835;-101.83350105710244;-6.547196559686185;-1653.8078692049326;-750.0;-903.8078692049326
0.18000000000000013;-4332817.0;-3803399.0;-68783.0;-115.15883689972598;-108.38069761678862;-6.6229114768197235;-1689.5989515294084;-750.0;-939.5989515294083
0.18400000000000014;-4820922.0;-4263413.0;-69404.0;-122.026174218836;-115.00360909360835;-6.818011806117639;-1716.8343297775052;-833.3333333333334;-883.500996444172
0.18800000000000014;-5336695.0;-4750699.0;-70223.0;-128.94326837074144;-121.82162089972599;-6.945961319110012;-1729.2735379763578;-916.6666666666666;-812.6068713096911
0.19200000000000014;-5880292.0;-5265769.0;-70926.0;-135.89919251331972;-128.767582218836;-6.9845821519054425;-1738.9810356445707;-1000.0;-738.9810356445707
0.19600000000000015;-6451851.0;-5808777.0;-71515.0;-142.8897931035828;-135.75216437074144;-7.012468142578285;-1747.6501475657712;-1000.0;-747.6501475657712
0.20000000000000015;-7051497.0;-6379835.0;-72016.0;-149.91150105764274;-142.76463251331973;-7.038696590263072;-1755.4269885149836;-1000.0;-755.4269885149836
0.20400000000000015;-7679340.0;-6979048.0;-72449.0;-156.96077460260406;-149.8033291035828;-7.063275954059947;-1762.318386240331;-1083.3333333333333;-678.9850529069977
0.20800000000000016;-8335477.0;-7606514.0;-72826.0;-164.03421435537066;-156.86660505764274;-7.085465544961323;-1768.3599381916508;-1166.6666666666667;-601.6932715249841
0.21200000000000016;-9019992.0;-8262322.0;-73155.0;-171.1286534791883;-163.95207060260407;-7.105023752766584;-1773.6097809544092;-1250.0;-523.6097809544092
0.21600000000000016;-9732957.0;-8946550.0;-73442.0;-178.24118145294517;-171.05709435537065;-7.121991123817651;-1778.1319934392172;-1250.0;-528.1319934392172
0.22000000000000017;-10474433.0;-9659266.0;-73691.0;-185.36913884445465;-178.1790854791883;-7.1364319737568565;-1781.9893478773706;-1333.3333333333333;-448.6560145440375
0.22400000000000017;-11244474.0;-10400528.0;-73905.0;-192.51010797283192;-185.31551745294516;-7.148501391509484;-1785.2422820943161;-1416.6666666666667;-368.5756154276494
0.22800000000000017;-12043121.0;-11170384.0;-74090.0;-199.6619064433383;-192.46401884445464;-7.158729128377274;-1787.9496176265945;-1500.0;-287.94961762659455
0.23200000000000018;-12870412.0;-11968874.0;-74247.0;-206.82258154781357;-199.62274797283192;-7.166870470506382;-1790.1687761188186;-1500.0;-290.1687761188185
0.23600000000000018;-13726373.0;-12796032.0;-74380.0;-213.99040202167313;-206.7896184433383;-7.173443104475268;-1791.955118464891;-1500.0;-291.955118464891
0.24000000000000019;-14611029.0;-13651884.0;-74489.0;-221.16384547922462;-213.96306154781357;-7.178284473859577;-1793.3608643878713;-1583.3333333333333;-210.0275310545381
0.2440000000000002;-15524395.0;-14536449.0;-74580.0;-228.34158197642893;-221.14134602167314;-7.182179457551484;-1794.4341243010767;-1666.6666666666667;-127.7674576344101
0.2480000000000002;-16466485.0;-15449743.0;-74652.0;-235.52245530567464;-228.32352547922463;-7.184648497204307;-1795.2183323114284;-1666.6666666666667;-128.5516656447616
0.25200000000000017;-17437307.0;-16391775.0;-74710.0;-242.7054637617678;-235.50817397642894;-7.186441329245696;-1795.752114023287;-1666.6666666666667;-129.0854473566203
0.25600000000000017;-18436866.0;-17362553.0;-74754.0;-249.88974167337915;-242.69461530567463;-7.18723245609317;-1796.0694779028402;-1666.6666666666667;-129.40281123617336
0.2600000000000002;-19465164.0;-18362080.0;-74786.0;-257.07454241236195;-249.8818477617678;-7.1873499116113635;-1796.2001847457004;-1750.0;-46.20018474570031
0.2640000000000002;-20522201.0;-19390356.0;-74808.0;-264.25922313138756;-257.06919767337916;-7.186912738982812;-1796.170179756402;-1750.0;-46.17017975640181
0.2680000000000002;-21607974.0;-20447380.0;-74821.0;-271.4432312098725;-264.256110412362;-7.185928719025583;-1796.0020196212413;-1750.0;-46.002019621241175
0.2720000000000002;-22722479.0;-21533148.0;-74826.0;-278.62609227529117;-271.44203913138756;-7.1844880784849465;-1795.7152663546622;-1750.0;-45.715266354662276
0.2760000000000002;-23865708.0;-22647654.0;-74825.0;-285.80739964506665;-278.6265272098725;-7.182765065418664;-1795.3268424438704;-1750.0;-45.32684244387042
0.2800000000000002;-25037656.0;-23790891.0;-74817.0;-292.9868050477095;-285.80929227529117;-7.180539369775488;-1794.851350660707;-1750.0;-44.85135066070711
0.2840000000000002;-26238312.0;-24962850.0;-74806.0;-300.1640104998196;-292.98983164506666;-7.178349402642823;-1794.3013630275289;-1750.0;-44.30136302752885
0.2880000000000002;-27467667.0;-26163522.0;-74790.0;-307.33876122690765;-300.1681810477095;-7.175669452110128;-1793.6876817720133;-1750.0;-43.68768177201332
0.2920000000000002;-28725710.0;-27392897.0;-74770.0;-314.5108395213032;-307.3438504998196;-7.172830727088012;-1793.0195735988832;-1750.0;-43.0195735988832
0.2960000000000002;-30012430.0;-28650963.0;-74747.0;-321.6800594338047;-314.5166812269076;-7.169870294395537;-1792.3049781253724;-1750.0;-42.30497812537237
0.3000000000000002;-31327816.0;-29937709.0;-74721.0;-328.8462621995817;-321.68655152130316;-7.1667239125015385;-1791.5506914442574;-1750.0;-41.55069144425738
0.3040000000000002;-32671853.0;-31253122.0;-74694.0;-336.00931230562423;-328.8532754338047;-7.16361076577698;-1790.7625265106333;-1750.0;-40.76252651063328
0.3080000000000002;-34044529.0;-32597189.0;-74664.0;-343.16909411490576;-336.0168861995817;-7.160170106042585;-1789.9454523203815;-1750.0;-39.94545232038149
0.3120000000000002;-35445831.0;-33969897.0;-74632.0;-350.3255089718871;-343.17705630562426;-7.1567098092814945;-1789.1037142453285;-1833.3333333333333;44.22961908800471
0.3160000000000002;-36875745.0;-35371232.0;-74599.0;-357.47847272294996;-350.33376611490576;-7.153246856981298;-1788.2409377657211;-1833.3333333333333;45.09239556761213
0.32000000000000023;-38334257.0;-36801180.0;-74565.0;-364.6279135941413;-357.48701297188705;-7.149699751062883;-1787.3602177978398;-1833.3333333333333;45.973115535493434
0.32400000000000023;-39821352.0;-38259726.0;-74531.0;-371.7737703760692;-364.63671272294994;-7.146176871191358;-1786.464195481969;-1750.0;-36.464195481968886
0.32800000000000024;-41337016.0;-39746857.0;-74495.0;-378.91599087243276;-371.7828895941413;-7.142400781927904;-1785.5551240908908;-1750.0;-35.5551240908909
0.33200000000000024;-42881234.0;-41262558.0;-74458.0;-386.05453057496766;-378.9252903760692;-7.13866849636355;-1784.6349256337248;-1750.0;-34.63492563372483
