Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-8.709131959221341e-24;-0.00023999999999999998;0.0;-2.177282989805335e-21;0.0;-2.177282989805335e-21
0.048000000000000015;0.0;4.0;-4.0;-6.937409621838497e-23;-0.00023999999999999998;0.0;-1.516624106479091e-20;0.0;-1.516624106479091e-20
0.05200000000000002;0.0;4.0;-4.0;-2.704355933537909e-22;-0.00023999999999999998;0.0;-5.0265374283851485e-20;0.0;-5.0265374283851485e-20
0.05600000000000002;0.0;4.0;-4.0;-6.869001854404666e-22;-0.00023999999999999998;0.0;-1.0411614802166893e-19;0.0;-1.0411614802166893e-19
0.060000000000000026;0.0;4.0;-4.0;-1.272013297472706e-21;-0.00023999999999999998;0.0;-1.4627827800805984e-19;0.0;-1.4627827800805984e-19
0.06400000000000003;0.0;4.0;-4.0;-1.8210351959957288e-21;-0.00023999999999999998;0.0;-1.372554746307557e-19;0.0;-1.372554746307557e-19
0.06800000000000003;0.0;4.0;-4.0;-2.088544555996288e-21;-0.00023999999999999998;0.0;-6.687734000013983e-20;0.0;-6.687734000013983e-20
0.07200000000000004;0.0;4.0;-4.0;-1.962812008716339e-21;-0.00023999999999999998;0.0;3.143313681998729e-20;0.0;3.143313681998729e-20
0.07600000000000004;0.0;4.0;-4.0;-1.5295838319266223e-21;-0.00023999999999999998;0.0;1.0830704419742915e-19;0.0;1.0830704419742915e-19
0.08000000000000004;0.0;4.0;-4.0;-9.856130531369736e-22;-0.00023999999999999998;0.0;1.3599269469741217e-19;0.0;1.3599269469741217e-19
0.08400000000000005;0.0;4.0;-4.0;-5.075931710126963e-22;-0.00023999999999999998;0.0;1.1950497053106932e-19;0.0;1.1950497053106932e-19
0.08800000000000005;0.0;4.0;-4.0;-1.825993869007853e-22;-0.00023999999999999998;0.0;8.124844602797775e-20;0.0;8.124844602797775e-20
0.09200000000000005;0.0;4.0;-4.0;-1.2872544056347919e-23;-0.00023999999999999998;0.0;4.243171071110934e-20;0.0;4.243171071110934e-20
0.09600000000000006;0.0;4.0;-4.0;4.5446333364610723e-23;-0.00023999999999999998;0.0;1.457971935523966e-20;0.0;1.457971935523966e-20
0.10000000000000006;0.0;4.0;-4.0;4.473529794336529e-23;-0.00023999999999999998;0.0;-1.7775885531135791e-22;0.0;-1.7775885531135791e-22
0.10400000000000006;0.0;4.0;-4.0;2.451888164885408e-23;-0.00023999999999999998;0.0;-5.054104073627803e-21;0.0;-5.054104073627803e-21
0.10800000000000007;0.0;4.0;-4.0;6.033382418719328e-24;-0.00023999999999999998;0.0;-4.6213748075336884e-21;0.0;-4.6213748075336884e-21
0.11200000000000007;0.0;4.0;-4.0;-3.9099935472061526e-24;-0.00023999999999999998;0.0;-2.48584399148137e-21;0.0;-2.48584399148137e-21
0.11600000000000008;0.0;4.0;-4.0;-6.350212966458266e-24;-0.00023999999999999998;0.0;-6.100548548130283e-22;0.0;-6.100548548130283e-22
0.12000000000000008;0.0;4.0;-4.0;-4.794267232974542e-24;-0.00023999999999999998;0.0;3.88986433370931e-22;0.0;3.88986433370931e-22
