Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-1.2597367377455757e-07;-0.00019138319632095826;-4.980260673653422e-07;-6.118782136274119e-05;250.0;-250.00006118782136
0.004;0.0;2.0;-2.0;-1.7424010473832975e-07;-0.0001918812223883236;-2.447512854509442e-07;-1.2066607740943044e-05;83.33333333333333;-83.33334539994107
0.008;0.0;2.0;-2.0;-1.2539772467002882e-07;-0.00019212597367377455;-4.8266430963795183e-08;1.2210595017075233e-05;83.33333333333333;-83.33332112273831
0.012;0.0;2.0;-2.0;-5.696034639400985e-08;-0.00019217424010473834;4.884238006831179e-08;1.7109344569004743e-05;0.0;1.7109344569004743e-05
0.016;0.0;2.0;-2.0;-7.453653803623558e-09;-0.00019212539772467003;6.843737827602592e-08;1.2376673147596573e-05;0.0;1.2376673147596573e-05
0.02;0.0;2.0;-2.0;1.517426623891611e-08;-0.000192056960346394;4.9506692590377136e-08;5.656980010634918e-06;0.0;5.656980010634918e-06
0.024;0.0;2.0;-2.0;1.8258090433211116e-08;-0.00019200745365380363;2.262792004253467e-08;7.709560485737511e-07;0.0;7.709560485737511e-07
0.028;0.0;2.0;-2.0;1.2353722057922416e-08;-0.0001919848257337611;3.0838241942964407e-09;-1.476092093822175e-06;0.0;-1.476092093822175e-06
0.032;0.0;2.0;-2.0;5.1763103253549635e-09;-0.0001919817419095668;-5.904368375296565e-09;-1.7943529331418632e-06;0.0;-1.7943529331418632e-06
0.036000000000000004;0.0;2.0;-2.0;2.957559974071891e-10;-0.0001919876462779421;-7.177411732550536e-09;-1.2201385819869436e-06;0.0;-1.2201385819869436e-06
0.04000000000000001;0.0;2.0;-2.0;-1.7634794270596181e-09;-0.00019199482368967465;-4.880554327948419e-09;-5.148088561167018e-07;0.0;-5.148088561167018e-07
0.04400000000000001;0.0;2.0;-2.0;-1.8946737438150308e-09;-0.0001919997042440026;-2.0592354244583586e-09;-3.279857918885316e-08;0.0;-3.279857918885316e-08
0.048000000000000015;0.0;2.0;-2.0;-1.2067670171098056e-09;-0.00019200176347942705;-1.3119431677643088e-10;1.7197668167630627e-07;0.0;1.7197668167630627e-07
0.05200000000000002;0.0;2.0;-2.0;-4.6138083936055845e-10;-0.00019200189467374383;6.879067267261205e-10;1.863465444373118e-07;0.0;1.863465444373118e-07
0.05600000000000002;0.0;2.0;-2.0;1.5711457409191105e-11;-0.0001920012067670171;7.45386177748112e-10;1.1927307419243738e-07;0.0;1.1927307419243738e-07
0.060000000000000026;-1362.0;2.0;-2.0;-0.34050243158449106;-0.00019200046138083935;4.770922967670468e-10;-85.12560790005062;0.0;-85.12560790005062
0.06400000000000003;-86003.0;2.0;-1364.0;-21.160331651175255;-0.0001919999842885426;-0.47125443160020253;-5204.957304897691;0.0;-5204.957304897691
0.06800000000000003;-374625.0;-1883.0;-84120.0;-72.15541761120744;-0.47144643158449107;-28.764405219590763;-12748.771490008046;0.0;-12748.771490008046
0.07200000000000004;-1089678.0;-118826.0;-255799.0;-178.76326629712995;-29.235851651175256;-67.47626996003218;-26651.962171480627;0.0;-26651.962171480627
0.07600000000000004;-2332910.0;-505674.0;-584004.0;-310.80797329076853;-96.71212161120744;-138.1155286859225;-33011.17674840965;-250.0;-32761.176748409645
