Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2029852592857;-21.71312789513666;573.8874509605437;0.055226943410879185;0.5010762984798272;0.1573901044706581;-5.792460581289737e-05;-1.9198764597663303;1.9198469145094532;-8.726646259971648e-10;-8.257223489373524e-09;-0.15478809613587668;-2.6848404327457245;-10.480271897252333;-3.2995104938414586;-11.609686054375098;-0.035727249573605124;-0.1285223819459809;-0.032000821072869313;-0.12412586058351144;261.368146026413
0.13199999999999998;383.2017245806945;-17.985990217804172;571.8563416034527;0.11054706286408153;0.49259299094363734;0.2733769262873954;-4.1599812257408136e-05;-1.9198803505885076;1.9198428033546224;-8.726646259971648e-10;-4.909700453141015e-09;-0.2570903816775208;-2.8371933438817676;-10.58748649416997;-3.2113884987184966;-11.49497382289688;-0.03635853882419018;-0.12958363834660988;-0.03234242509913909;-0.12451160107927013;353.71993160731705
0.144;383.2006214533325;-13.160226165344262;569.9003488639894;0.17588045849845516;0.4746420464557846;0.4137308150415395;-2.0687895757721646e-05;-1.9198837739117782;1.9198392248918794;-8.726646259971648e-10;-3.124354833817009e-09;-0.3826133646612956;-2.825443173108056;-10.60058264382429;-3.088626357641034;-11.335169007715516;-0.03620306958208691;-0.1298924666259932;-0.0327668407979058;-0.12501264764645922;433.9251330104425
0.156;383.2001891254319;-7.350408700150798;568.414961898206;0.2459630514480779;0.4442950645562108;0.5715316898048962;8.455788834282401e-06;-1.9198845784716252;1.919838471809196;-8.726646259971648e-10;-2.008513821739506e-09;-0.5272300234535284;-2.8761642356696604;-10.656313692713343;-2.9783687874388733;-11.191641935982684;-0.035302647777123934;-0.12922531729672895;-0.03322627600248876;-0.12559119655847603;499.72459761695865
0.168;383.2008046956436;-0.8212358581107538;567.7661454098443;0.31442584923706984;0.400437963491866;0.7382304616648687;3.40686060711759e-05;-1.919881810031597;1.9198415023265536;-8.726646259971648e-10;-1.3390092144930039e-09;-0.6854309439376262;-3.2331222976655396;-11.865126962719886;-2.88858908589216;-11.074771795996654;-0.03409940416659567;-0.1278902565688041;-0.03364652689560067;-0.1261676761292289;546.7775577779215
0.18000000000000002;383.2021786199917;6.039809935418489;568.1979952102776;0.37547458237944736;0.3442620157008107;0.9056693647065541;5.414939236250761e-05;-1.919876646188734;1.9198470152203286;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8511535863571104;-3.2583639828368445;-11.907572230406684;-2.8058107145022295;-10.967015591804742;-0.03305583211822492;-0.12646065279080287;-0.033970921469647225;-0.12665872623910487;572.885270031223
0.19200000000000003;383.2037250205931;12.844577598112268;569.7912811589899;0.42550084475038785;0.27845358119902364;1.0685725822207177;6.490548096536785e-05;-1.9198713230499473;1.9198526354738528;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0195615742259778;-3.266777012585096;-11.934135307857687;-2.7284144927430023;-10.866265565734716;-0.03217489248255052;-0.1251992914024816;-0.0341852266015553;-0.12701900860386775;582.4005911827021
0.20400000000000004;383.20651512580497;19.294865733355127;572.502131059812;0.4631898422665297;0.20583432297841783;1.2253566469348234;6.912431734461896e-05;-1.9198601734896001;1.9198642829310604;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1881636875386732;-3.3087786428376513;-11.973493886189123;-2.6544784466709914;-10.77001980076129;-0.0312981887942072;-0.12401762276921056;-0.034287971890027004;-0.12723629496174077;583.0650046310741
0.21600000000000005;383.20672649142557;25.184737810192548;576.2569620630268;0.48848503630651585;0.1286263700526335;1.3769384425359674;7.044303510476506e-05;-1.9198612972184539;1.919863101582712;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3563548281724016;-2.893389632122044;-10.7577634842802;-2.5840140101378757;-10.678293180826188;-0.030439063259996964;-0.12286576034423212;-0.03427046777428678;-0.12730029711973637;582.0781027007891
0.22800000000000006;383.2069717776149;30.354325492264216;580.9342046650529;0.5016476760134448;0.04872063844396291;1.5251807904425176;6.994175003226187e-05;-1.919861790689522;1.9198625831661464;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5242124483638235;-2.943290222796043;-10.78637247923203;-2.519253836722226;-10.593992048140093;-0.029589457570744836;-0.12173381795005944;-0.0341169067587452;-0.12719555065043261;580.9548795355228
0.24000000000000007;383.2071465569112;34.66651388480212;586.402972998301;0.502869849824571;-0.032157705696132084;1.6721111617300521;6.764829902403996e-05;-1.9198620071242012;1.919862355540012;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6918924474239345;-2.9148245747936774;-10.760044916492921;-2.461562911953141;-10.518893263698475;-0.028743388644678947;-0.12061055314096762;-0.03380585654834783;-0.12689682267036304;580.3638406375936
0.25200000000000006;383.2072245217249;38.00433118957377;592.5041823247682;0.49219622652781747;-0.11227175278974516;1.8197032129678437;6.327105744558887e-05;-1.9198621021630735;1.919874917217304;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8594522525028887;-2.872767854120834;-11.914316138136911;-2.4317095950464327;-10.480031903437382;-0.027882273555066457;-0.11948468236141353;-0.03332634817174377;-0.12638400104690103;579.5459116283365
0.26400000000000007;383.2110921946834;40.27442513274497;599.0605205264645;0.4695877753840477;-0.18975517416726553;1.9696210924395;5.599723209208744e-05;-1.9198467510765431;1.9198782932805203;-8.726646259971648e-10;-1.1158410120775033e-09;-2.026657784148066;-3.207948331321453;-11.776462938940504;-2.4587222046270427;-10.515195391494021;-0.02700694852008618;-0.11832832086790913;-0.03267564511244764;-0.1256476453756996;578.1850869546906
0.2760000000000001;383.211821256513;41.41807236015704;605.8516350740717;0.43519843714176826;-0.26240885704651973;2.1226794200235855;4.3333211410717945e-05;-1.9198432575322433;1.9198821758314413;-8.726646259971648e-10;-1.1158410120775033e-09;-2.192533395778731;-2.9803230948512223;-11.716946249666389;-2.5396685381287436;-10.620566752332982;-0.026468968869561984;-0.11738941640680382;-0.03187120270824959;-0.12469645359260705;573.894864830285
0.2880000000000001;383.2120864216521;41.44114155717287;612.5702219291952;0.3900760187697743;-0.3274407441386931;2.27759987555081;2.2051240924057976e-05;-1.9198402324487822;1.9198854183305256;-8.726646259971648e-10;-1.1158410120775033e-09;-2.354360902035627;-2.9568569828908995;-11.609137042509698;-2.6450384213066562;-10.757731309411646;-0.02671776342425664;-0.11720363961325454;-0.030981723228311695;-0.12358725821595977;559.885533956481
0.3000000000000001;383.21121433540435;40.473077319332205;618.8385079462032;0.33712472095195245;-0.38187512966722265;2.429832324518664;-8.891900219527566e-06;-1.9198398382490869;1.9198857744363595;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5071063623480745;-2.862932534828744;-11.494467570772846;-2.742644558043344;-10.884789460278565;-0.027705020546359913;-0.11798884680952494;-0.03012791790825072;-0.12244400599922634;528.5498900344215
0.3120000000000001;383.20951448584145;38.79459837723238;624.2950870075827;0.2812685026021174;-0.4237702464010322;2.572130082092588;-3.367159889828554e-05;-1.9198430037746064;1.9198823410754995;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6445246087866607;-2.5180069351895424;-10.284016832932329;-2.814386537113203;-10.978179112865066;-0.028996515339232212;-0.11944160112601332;-0.02942700968677117;-0.12142018410954974;475.7417376453943
0.3240000000000001;383.2072511142046;36.79555939809044;628.7076682088647;0.22833156086608286;-0.45319329771903;2.6967045605358213;-5.251784090352304e-05;-1.9198485643181875;1.9198764155604668;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7610693248144176;-2.4806382747050546;-10.21999463127705;-2.848895298332345;-11.023100667347295;-0.030164201106446315;-0.12101861488564299;-0.028934077867410053;-0.12062598320794798;403.68987695555614
0.33600000000000013;383.20135014212303;34.8612362633702;632.0197208552088;0.18338012698652809;-0.4720518019557048;2.797374824719741;-6.321759292926195e-05;-1.9198658127192114;1.919858353113816;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8531006327785198;-2.407679039238221;-10.147045654816287;-2.8550996509942643;-11.03117714289398;-0.03103477621209312;-0.12235558626382051;-0.02864617648263268;-0.12009724161100134;319.62796610743555
0.34800000000000014;383.20195936489733;33.304886297613606;634.2467460228588;0.1499932841241183;-0.48290231238440523;2.8700124694310105;-6.799007425857606e-05;-1.9198637732311823;1.9198604981576886;-8.726646259971648e-10;-1.1158410120775033e-09;-2.918516865029135;-2.8303593296849834;-11.319359449299288;-2.853228839202704;-11.02874182586585;-0.031455535745301;-0.12322010917330761;-0.028540853563723864;-0.11982237941208179;226.4132553429392
0.36000000000000015;383.2025513479599;32.320826460716084;635.5051554355896;0.1299178062365057;-0.488255469928929;2.9130062887750956;-6.1004559623283824e-05;-1.9198628778649633;1.919861439755487;-8.726646259971648e-10;-1.1158410120775033e-09;-2.956915066108549;-2.723743597471738;-11.248285787930987;-2.85195809951171;-11.027087648774502;-0.03149122558196182;-0.12354124475327696;-0.028584769704379186;-0.11976775818124996;133.1240106568077
0.37200000000000016;383.2034074415748;31.90576706479321;635.9986257733824;0.12176928129641357;-0.49018504307726224;2.9302989936825425;-3.912011915305568e-05;-1.9198624848195862;1.9198618529634095;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9723007594634385;-2.7414129283447206;-11.26114470080532;-2.85195809951171;-11.027087648774502;-0.03144316624456665;-0.12357079630575389;-0.028734838957804886;-0.11988325643773605;53.734687876663244
0.3840000000000002;383.20428341884633;31.859159013487822;636.0424045004042;0.12101352503695878;-0.49035153500621326;2.9318496596206707;-1.35139297487647e-05;-1.9198623124413883;1.9198620344385406;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9736788611741707;-2.764787538514053;-11.284655647270855;-2.85195809951171;-11.027087648774502;-0.031432540599870364;-0.12355400908283623;-0.02896427117291854;-0.1201241188785319;5.329200645722844
0.3960000000000002;383.20492903512434;31.932503126163898;635.9457331014881;0.12259837688576282;-0.4899833542692642;2.928441875082997;5.929921829465797e-06;-1.9198622368335405;1.919862114225021;-8.726646259971648e-10;-1.1158410120775033e-09;-2.970649869977269;-2.794657832231842;-11.317656530817768;-2.85195809951171;-11.027087648774502;-0.03143676911852484;-0.1235517909086504;-0.02927031690310324;-0.12047127086380532;10.112263867941923
0.4080000000000002;383.20479534126724;31.991385161003574;635.8770204159163;0.1237400016684433;-0.4897192739590304;2.926025097694838;1.3863216526916985e-06;-1.9198622035506965;1.9198621492293833;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9685010103355713;-2.8319614311881813;-11.360438139097345;-2.85195809951171;-11.027087648774502;-0.03143718097062726;-0.12355282690355161;-0.02965798549081052;-0.12092484772309993;7.540881596823704
0.4200000000000002;383.20476639314853;32.013804972491684;635.8504678714154;0.12417965938522892;-0.48961670565644466;2.925092575841102;3.243219420161615e-07;-1.9198621887369451;1.919862164482681;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967671702768187;-2.875163087029465;-11.412169789916819;-2.8523345473594186;-11.02757768730265;-0.03143688453431662;-0.12355282683798215;-0.030109083740866682;-0.1214747003539491;7.540881596823704
0.4320000000000002;383.2047606091977;32.022805337922925;635.8397129780191;0.12435742679046832;-0.48957507926579724;2.9247150919399876;7.599914717544928e-08;-1.9198621823881947;1.9198621713271096;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9673359739710445;-2.918518374365238;-11.467892604841692;-2.8430620408504783;-11.015507262527231;-0.03143959251331921;-0.12355420241469471;-0.030562547637545817;-0.12206746857833428;1.168671907364736
0.44400000000000023;383.2047597244228;32.02742021307344;635.8341639833654;0.1244490550502452;-0.48955358288869716;2.924520361851032;1.7895148026777302e-08;-1.919862179502399;1.919862174260436;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9671627781049406;-2.955131877669993;-11.51953720350639;-2.799276768287519;-10.958510070005305;-0.031458713560826926;-0.12356993875757043;-0.03094568251081735;-0.12261704508946764;0.601435864076698
0.45600000000000024;383.2047596924375;32.05477447806461;635.8010921334874;0.12499465021683656;-0.48942518379478095;2.923359982616749;4.418555068340074e-09;-1.9198621783480807;1.9198621756293217;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9661306410340815;-2.9809500733525156;-11.56022681993597;-2.711566881100342;-10.844334297335307;-0.03139033227722423;-0.12353864905674475;-0.03121595173040136;-0.12305008117828226;3.576546902645931
0.46800000000000025;383.2035918485661;32.26467990977209;635.5619962763558;0.12895543259730305;-0.48848363462518174;2.915004587916997;-3.620519837447173e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9586944504986854;-2.9958298013329663;-11.587276121927054;-2.6044651761099833;-10.704915352529037;-0.030989930690788797;-0.12322906332461098;-0.03137170520520254;-0.12333797637361898;26.513686357929153
0.48000000000000026;383.2028391654401;32.874746922742695;634.804891429575;0.14117962210590265;-0.48535272820126246;2.88892790033271;-5.844113490038633e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.935436877671674;-2.8504720492953926;-11.020736362629922;-2.4921832822653003;-10.558753130718872;-0.030089339265044004;-0.12237151752271251;-0.03142057996916522;-0.12348165910585814;81.02597574879373
0.49200000000000027;383.2023835312541;34.05551973518231;633.2114041752668;0.16581049125650446;-0.4780696721755309;2.8357981962106114;-6.980234461985574e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8877945607423574;-2.8451232679811356;-11.020843262161325;-2.4046257964036983;-10.444775745483957;-0.02891189490683667;-0.12102811986669103;-0.031361588050938444;-0.12348283767127534;165.27389311761607
0.5040000000000002;383.2024518933901;35.766257750381904;630.5638132439417;0.20380643834252146;-0.4641261503055055;2.752111024430026;-6.45486826435994e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.811936454091609;-2.829901845536453;-11.008137041836589;-2.3848422082497662;-10.41902258884458;-0.02767825063161505;-0.11946368342680601;-0.03119380341199794;-0.12334047105699258;262.6832974882181
0.5160000000000002;383.20788389236327;37.748840248327205;626.7786311988058;0.25242126468396126;-0.44087437134406215;2.6409925871204636;-5.1263192191867876e-05;-1.919846408436398;1.9198785965864777;-8.726646259971648e-10;-1.1158410120775033e-09;-2.709345340172038;-3.041790743917622;-11.613085646983652;-2.440951034183693;-10.492061886462928;-0.02669426603331651;-0.11800670787133907;-0.030916216624641724;-0.12305372005568205;356.080765506547
0.5280000000000002;383.209784048479;39.63746318469223;621.8976400960571;0.3070402075853245;-0.4060458119760848;2.508222343008163;-3.296131617104987e-05;-1.919841842338022;1.9198836446457843;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5834151588693586;-2.85618742034653;-11.485768803796113;-2.5417002847304837;-10.623211565199272;-0.02642953016657433;-0.11718899509499363;-0.030531256154562453;-0.12262271560535143;436.13655700497026
0.5400000000000003;383.21130018349623;41.03231755832734;616.0334350884146;0.3622129138133478;-0.358294914953999;2.36050251090467;-7.184349613367545e-06;-1.9198393393911999;1.9198863129951003;-8.726646259971648e-10;-1.1158410120775033e-09;-2.438307144035019;-2.861551951145078;-11.46154688692021;-2.639627641412043;-10.750687862031059;-0.02697390330892775;-0.11735209559490714;-0.030075472671780522;-0.12207393586466793;502.3176891662959
0.5520000000000003;383.21188110881474;41.56973190080651;609.466806603951;0.41234226330297535;-0.29824360649873166;2.2053006527981767;2.1425573526381022e-05;-1.9198403713517496;1.9198851619577917;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2796353929230393;-2.53535376557333;-10.289188474046009;-2.722912251320078;-10.859103058906825;-0.02794690992915782;-0.11830155600290183;-0.029620978701651302;-0.12147911643944871;549.0485672916795
0.5640000000000003;383.2114549624497;41.0163022647708;602.5955197946034;0.453066556492244;-0.22847041028804047;2.049192269827579;4.445486161481607e-05;-1.9198442392799477;1.9198810259674635;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1135864269777525;-2.504642628203698;-10.244262491724514;-2.8037138306201395;-10.96428598690951;-0.028868302031154765;-0.1194930529977373;-0.02923289413469203;-0.12092593642819999;574.4614998572199
0.5760000000000003;383.21048044710807;39.30412866879606;595.8110994885512;0.48212756947894897;-0.1523481075327143;1.8959999852654992;5.7992209705442975e-05;-1.9198488228854842;1.9198761830454552;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9450393113853373;-2.4891338090446484;-10.211921310726144;-2.8823966100953213;-11.066710781081605;-0.029681034740364483;-0.12061867236350858;-0.028934836930196956;-0.12047093174550409;583.0945785827524
0.5880000000000003;383.20938593696206;36.47872131545658;589.4062938254515;0.49897627997377236;-0.07275998596791837;1.7463605089046281;6.456370573083175e-05;-1.9198528933965417;1.9198718933488195;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7764240061212682;-2.476555826008058;-10.186120306637203;-2.960226845412962;-11.168025781466017;-0.030529279126823388;-0.12173027802927211;-0.02871788024345731;-0.12012467572007661;583.3598960642933
0.6000000000000003;383.2065368069583;32.630554985258826;583.5866308272081;0.5037472796215076;0.008202201562498379;1.5988456704682137;6.81736652216656e-05;-1.9198641064443949;1.9198601461585119;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6082548066717872;-2.4257189922950646;-10.142677181979103;-3.0379535435850378;-11.269206003047568;-0.031392346768654183;-0.12286240073659889;-0.028581366644976097;-0.11988424939541122;581.4067517984386
0.6120000000000003;383.20652452230667;27.871708627266933;578.4918471004734;0.4965754658937645;0.0888530336832519;1.451434428388801;7.0023935156533e-05;-1.9198630242709995;1.9198612852669592;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4404109328304426;-2.7932522969057816;-11.291629013009135;-3.1143958922943757;-11.368714331106252;-0.032274573025939106;-0.12401512489110784;-0.028550968771087856;-0.11976800903869904;580.9680560900101
0.6240000000000003;383.2062467187259;22.335378467737137;574.2678173112522;0.47743431616567855;0.16748033898922232;1.3020705175756568;7.007519039532575e-05;-1.9198625492690238;1.9198617853013455;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2727361967935802;-2.7347319467853737;-11.25495966328114;-3.1908693802368053;-11.468263194458203;-0.03319643641729326;-0.12520805246279504;-0.028670588886813054;-0.11982092581246306;580.3098940417739
0.6360000000000003;383.20582785047446;16.177345025428675;571.0292046177663;0.44619242667841613;0.24229657442690955;1.1489015468834622;6.803934114758805e-05;-1.9198623405298;1.9198620047141657;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1051851248630926;-2.7657760341693987;-11.281747209280878;-3.250017667112616;-11.545259090501759;-0.034192352297028404;-0.1264708392166268;-0.028977104294165303;-0.12009470919334349;579.8107173709064
0.6480000000000004;383.205350524649;9.582644375467583;568.8669372268962;0.4028216601860012;0.3113027327883783;0.9905792324049719;6.305543195825386e-05;-1.9198622489538824;1.9198621011228292;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9380301540374597;-2.815167886128372;-11.331828531890546;-3.25824013856233;-11.555962638996656;-0.035294158805106;-0.12786239412509665;-0.029486204522811765;-0.12062279632146249;578.3445983696065
0.6600000000000004;383.20165410621627;2.782356953921548;567.8501445883599;0.3478568502938059;0.3721693425380589;0.8269439728495724;5.277168689219917e-05;-1.9198784517349232;1.9198447913677514;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7723257896641222;-2.518850351448881;-10.244229494009891;-3.210399517605969;-11.493686423194399;-0.036183413899062856;-0.1291810782231764;-0.030194112140602167;-0.12141478750031211;572.9903839059951
0.6720000000000004;383.2005354523229;-3.916514303539573;567.9427243235788;0.2833071362305809;0.42241078018305206;0.6604619898864537;3.385408522260798e-05;-1.9198826213249676;1.9198404105424403;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6108471028582013;-2.73375626725705;-10.416369266048795;-3.1277113667408067;-11.386047662981245;-0.03635091291634488;-0.1298670097396025;-0.031050008420805797;-0.12243561733819693;558.2925831056596
0.6840000000000004;383.2001235120508;-10.139540694571613;569.0154039674528;0.2134854861848896;0.4599336715606667;0.49722426807868003;7.19274486799739e-06;-1.9198847166050472;1.919838283294081;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4585875244139949;-2.762460917241237;-10.48388753723957;-3.044334093626158;-11.277511842381632;-0.03573621595287322;-0.12959595344253622;-0.031941373807220196;-0.12357810311561268;526.2333301550445
0.6960000000000004;383.20071756145353;-15.537974248011514;570.7752178181306;0.14458064239693302;0.4843700123662354;0.34591266324886305;-2.066027978854452e-05;-1.9198833402728746;1.9198398442148756;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3216650811848946;-3.145976994629645;-11.725744972083127;-2.9811216536300926;-11.195225461563652;-0.03468847368732518;-0.12854510398037128;-0.032743553624177864;-0.1246891381414586;473.1692013871511
0.7080000000000004;383.2020336400436;-19.89392278132386;572.833123527834;0.08282075520811619;0.49757406401475684;0.2150337361419723;-4.248396512658298e-05;-1.9198791462497602;1.9198443466754578;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20551317135414113;-3.204265586769131;-11.813372983942019;-2.9359875367138764;-11.136472419714858;-0.03366772703327478;-0.12723329635775535;-0.033383180581029515;-0.1256423736280682;401.4666243173689
0.7200000000000004;383.2034972358314;-23.149913516364027;574.8072022603692;0.032711956873162515;0.5028836422024967;0.11060900917153914;-5.650669149146704e-05;-1.9198741601719138;1.9198496276408863;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11373937953452104;-3.237656689027174;-11.876042722421815;-2.899091542641798;-11.088443300461323;-0.03282976695000299;-0.12602951813813892;-0.03384537979567036;-0.12637915674819944;317.30707610837794
0.7320000000000004;383.2071160877842;-25.349352992684157;576.3792087063885;-0.003235497261734661;0.5038735313812405;0.03610101949621453;-6.414062908303819e-05;-1.9198588281316349;1.9198656979677515;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04846954687044865;-3.320186203484521;-11.95630680866158;-2.8684304527940205;-11.04853042705111;-0.03218190335905941;-0.1250349895834063;-0.03413988616182339;-0.12689169804655762;225.28918523000863
0.7440000000000004;383.20665891193045;-26.59477769291364;577.377296966092;-0.024360225523869652;0.503338376695631;-0.007657754093666433;-5.9221451725455186e-05;-1.9198607067846494;1.9198637226657038;-8.726646259971648e-10;-1.1158410120775033e-09;-0.010140486496020382;-2.869982423668874;-10.734023811611335;-2.851968595490543;-11.027101311846376;-0.03174253072020492;-0.12430413169467658;-0.03428060011096876;-0.1271919949676575;133.00122761615262
