Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-301.0;-4.0;4.0;-0.0753789992795347;0.00023999999999999998;0.0;-18.844749819883674;0.0;-18.844749819883674
0.048000000000000015;-3306.0;-4.0;-297.0;-0.7512024485166975;0.00023999999999999998;-0.09343899927953471;-168.9558623092907;0.0;-168.9558623092907
0.05200000000000002;-18075.0;-376.0;-2930.0;-3.692312362268156;-0.0931989992795347;-0.8338034492371628;-735.2774784378647;0.0;-735.2774784378647
0.05600000000000002;-66892.0;-4084.0;-13991.0;-12.204351336070353;-0.9270024485166974;-3.6047699137514586;-2128.009743450549;0.0;-2128.009743450549
0.060000000000000026;-190734.0;-22211.0;-44681.0;-30.960410513054228;-4.531772362268156;-10.353438973802195;-4689.014794245969;0.0;-4689.014794245969
0.06400000000000003;-449747.0;-81751.0;-108983.0;-64.75326417577713;-14.885211336070352;-22.61417917698388;-8448.213415680726;0.0;-8448.213415680726
0.06800000000000003;-917566.0;-231748.0;-217999.0;-116.95470513406156;-37.49939051305423;-40.333813662722896;-13050.360239571106;-83.33333333333333;-12967.026906237772
0.07200000000000004;-1673969.0;-543080.0;-374486.0;-189.10071707889406;-77.83320417577713;-61.59066095828442;-18036.50298620813;-333.3333333333333;-17703.169652874793
0.07600000000000004;-2801153.0;-1100775.0;-573194.0;-281.7958956646025;-139.42386513406154;-84.06849194483252;-23173.794646427104;-666.6666666666666;-22507.127979760437
0.08000000000000004;-4382790.0;-1994744.0;-806409.0;-395.409260873829;-223.49235707889406;-106.68807858570844;-28403.341302306628;-1166.6666666666667;-27236.674635639964
0.08400000000000005;-6501400.0;-3315465.0;-1067325.0;-529.6525256380585;-330.1804356646025;-129.26832520922648;-33560.81619105737;-1750.0;-31810.81619105737
0.08800000000000005;-9233072.0;-5153260.0;-1348140.0;-682.918049334042;-459.448760873829;-151.09216476422955;-38316.380923995894;-2666.6666666666665;-35649.71425732923
0.09200000000000005;-12642591.0;-7595423.0;-1637649.0;-852.37975359393;-610.5409256380585;-170.63606369598347;-42365.42606497199;-3666.6666666666665;-38698.759398305316
0.09600000000000006;-16780477.0;-10720130.0;-1922461.0;-1034.471380112931;-781.176989334042;-186.55042425988802;-45522.90662975025;-4833.333333333333;-40689.57329641692
0.10000000000000006;-21681340.0;-14591039.0;-2189438.0;-1225.2155786433384;-967.72741359393;-198.11024651900095;-47686.04963260185;-6083.333333333333;-41602.71629926852
0.10400000000000006;-27364365.0;-19254389.0;-2426951.0;-1420.75629452512;-1165.837660112931;-204.99497853040748;-48885.1789704454;-7583.333333333333;-41301.84563711206
0.10800000000000007;-33836722.0;-24737719.0;-2626646.0;-1618.0892202755638;-1370.8326386433384;-207.52241588178163;-49333.23143761095;-9166.666666666666;-40166.564770944286
0.11200000000000007;-41098434.0;-31051139.0;-2785583.0;-1815.4277670417148;-1578.35505452512;-206.86914575044375;-49334.63669153775;-10750.0;-38584.63669153775
0.11600000000000008;-49145955.0;-38192035.0;-2906399.0;-2011.8801023205656;-1785.2242002755638;-204.5875067661509;-49113.0838197127;-12333.333333333334;-36779.750486379366
