Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.4080000000000002;140.02549062101963;-79.63407858810571;881.2282314808817;-0.3771178620372296;-0.3570955482061993;0.0050454861509641276;0.3490659582116096;-2.2575823895465046;1.3971083572373675;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.8406477240667438;2.409844159429837;66.407974833669;18.84371784886356;1.3335308088622346;0.198819917786213;0.40190678793955364;0.08240165826518729;352.17325401712077
0.4200000000000002;147.00861958659735;-82.17571356284508;879.209455390002;-0.37697521174181986;-0.34314753949540683;0.0046299002454230935;0.3490658623289646;-2.243811909893967;1.3972913479205669;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.094109502062661;0.3615757007225677;64.93708886069646;19.578848999255698;1.3886679484039985;0.20650986285304435;0.4299189783496223;0.05380465791818859;641.7178246322861
0.4320000000000002;157.7058550066677;-86.06918531411232;875.9590276219939;-0.37676995335589053;-0.32177717626296437;0.004001085542639592;0.3490658428873223;-2.222445939719039;1.3973040048331917;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.215112169334558;3.6232970846945465;62.21718592848692;20.071852500005605;1.387269361031401;0.20875247163324095;0.48704879402671813;0.037179510776019796;986.5598413060513
0.44400000000000023;172.33743545560822;-91.39464604349098;871.086134115359;-0.37651240457986973;-0.2923306298138359;0.003149059923023869;0.34906584818958836;-2.192986308916084;1.3973021177264935;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.823306322051695;3.648287987019496;50.83020091694417;17.173406104357632;1.388692466955443;0.21568766937129566;0.5731713588229282;0.03835510148805779;1359.6076969759229
0.45600000000000024;190.7340790965721;-98.09047709338508;864.2246669219196;-0.37622532902536654;-0.25487856603980497;0.0020867985201953685;0.34906584995701034;-2.1555520961901826;1.397333928869883;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.267419416312561;0.13677512682095552;37.05701253290421;13.170645425044052;1.3613956358142256;0.2168448843312685;0.6851170710193655;0.05684961481240356;1728.7406609100995
0.46800000000000025;212.55768535750315;-106.0336201657892;854.9964808093799;-0.3759368627109784;-0.20976541731458836;0.0008342111692242125;0.34906584995701034;-2.1104403026348835;1.3973517453082203;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.231710536347089;7.000355824398254;18.18925939397016;6.751670600333084;1.2242432735697422;0.18994350499862894;0.8051507633103473;0.0821295469797209;2082.5377150302443
0.48000000000000026;237.2212598756118;-115.01042714864573;843.08628545236;-0.3756782846303646;-0.15776454891556882;-0.0005803741471315411;0.34906584995701034;-2.0583301125858253;1.3972610138048345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.7048369630655;15.590417441182586;6.11204553942725;2.705672163134496;0.9994120454658992;0.14344214959440926;0.9191670588458193;0.10818527695697794;2401.8622847383626
0.49200000000000027;263.95485824037513;-124.74066119486997;828.255198235762;-0.37547943142854295;-0.09989978661607056;-0.0021275099696040933;0.34906584995701034;-2.0002784725816967;1.3970944681320685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.93047768627503;17.64865103956943;-3.694003089297042;-0.6789138039844507;0.7155753940628422;0.08104730109567304;1.0175956955120513;0.13106325412553002;2673.589797359744
0.5040000000000002;291.6849254786435;-134.8335802499242;810.5536481127579;-0.37536654939076824;-0.03785055417918082;-0.003766953398313778;0.34906584995701034;-1.937984088381666;1.3968708614371803;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.50744463781669;19.25736065715849;-7.283844115984724;-1.6634941145505722;0.48187120173171916;0.03225135851219411;1.090657442796924;0.14872410087168642;2867.6457875629803
0.5160000000000002;319.4288269231358;-144.93153454425172;790.1740554355827;-0.37535718744809954;0.026852216397677695;-0.005468499399886369;0.34906584995701034;-1.8730934518886047;1.3967053567042025;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;58.50838266760971;19.776458133717803;-9.123884333581323;-1.933952906765892;0.3210792448872858;-0.0013956432325877403;1.1206287866429854;0.15809364945068147;2989.589022764796
0.5280000000000002;346.32798545457547;-154.72202756304344;767.4997744731465;-0.37546113699161876;0.09273010527147045;-0.00720713531751809;0.34906584995701034;-1.8070931694173327;1.396605811728093;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;63.880137160403066;19.587937297499682;-16.37860226418675;-4.4730277311854945;0.24361384282041018;-0.015600348148753121;1.1018303823074855;0.15643189831213059;3043.140598623704
0.5400000000000003;371.87722183817107;-164.02118910211874;742.8517768447299;-0.3756833348713359;0.1589524780545675;-0.008976532675103066;0.34906584995701034;-1.740821494788513;1.396579762811229;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;62.33850030058709;18.419941512442044;-33.830462602336986;-11.488855764563628;0.2053248565028867;-0.022135529626084137;1.0372172135951043;0.14434389174716844;3058.1876086899715
0.5520000000000003;395.79928453371724;-172.72810785357711;716.4933514425089;-0.3760279847715669;0.2250854578424558;-0.010781496749401818;0.34906584995701034;-1.6746672235641653;1.3965821918011045;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;55.93842736602743;10.557090312537579;-52.44087259298403;-19.453240584437975;0.09173989629041576;-0.05133143976925414;0.9406116566506538;0.12544702725829368;3053.7341486531977
0.5640000000000003;417.8405553469977;-180.75047434398238;688.7988805406327;-0.3764977837714771;0.2905546268211403;-0.012623051440610268;0.34906584995701034;-1.6090813434746636;1.3964896821152102;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.559903066941274;15.09734085161656;-65.6782604344989;-25.57672489050734;-0.17450174975098903;-0.12205736211095641;0.8278831052900371;0.10337960003151574;3024.3912137716115
0.5760000000000003;437.65265533846247;-187.96148900926744;660.4277206907186;-0.377088259142464;0.35426441011939364;-0.014485668940891625;0.34906584995701034;-1.545082510974366;1.3962251113205584;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.75288922714268;12.875108252230651;-68.40490809521141;-27.517777036610447;-0.5050168979421121;-0.20785767136819258;0.6984199608786069;0.07697378833652285;2945.6190729282307
0.5880000000000003;454.87462458940934;-194.2297731834422;632.2922782767948;-0.377783089347776;0.41475554738349935;-0.016337183464501442;0.34906584995701034;-1.4842408019030688;1.3958988722256696;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.64127193478282;9.334470755339101;-69.66428095483886;-28.766875374492493;-0.7636753726562968;-0.27436723571284694;0.5414515267683192;0.04281483558803772;2798.1773725584358
0.6000000000000003;469.2588065063613;-199.4651872382852;605.4832747421614;-0.3785506190176569;0.47037769509927707;-0.018128694024005586;0.34906584995701034;-1.428352391117118;1.3956561535399181;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.67503028786395;4.928718353732741;-70.53465392511772;-29.74145576829053;-0.8740403802632392;-0.3029415668216254;0.3567924961856443;0.0007789589946991891;2572.60798242399
0.6120000000000003;480.8441022126181;-203.68189002473753;580.9183618204174;-0.3793507166397854;0.5199294824185784;-0.01981200170101893;0.34906584995701034;-1.3786926606526348;1.3955703330117148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.588014585995158;0.41324011588721;-71.40912414396638;-30.598519982351792;-0.9125939177720861;-0.3165525843758924;0.16189092752656456;-0.04467584606281172;2290.430867869617
0.6240000000000003;489.8922128250803;-206.97513295949435;559.2738501368704;-0.38013897611665987;0.5626482843192506;-0.021341537358690044;0.34906584995701034;-1.3359263220025592;1.3955428981958695;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.604741561636684;-3.0725172621605923;-72.26746597979336;-31.330587389189507;-0.9433483426812667;-0.3285276118652742;-0.02226531160604775;-0.08845663795578228;1974.1359413424746
0.6360000000000003;496.79029171999287;-209.48582834741066;540.8635053217317;-0.3808762776305725;0.5983843443807435;-0.02268564534403571;0.34906584995701034;-1.300140696074837;1.3955109974882451;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.3489876698556119;-6.258633411648856;-72.98675235926586;-31.886724086520488;-0.9758637249533242;-0.33921410665076623;-0.18482690903570828;-0.1280959815677297;1651.657150061831
0.6480000000000004;501.9040279440043;-211.34707611628085;525.8247763679835;-0.38152801455653823;0.6272168541851562;-0.02381866631968564;0.34906584995701034;-1.27125999802611;1.3954777003216638;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.460789754084304;-9.286368934415838;-62.76434284151698;-28.01859242477112;-1.0091740583305;-0.3483708977676903;-0.3264678944099857;-0.1637071412737019;1332.7548368041432
0.6600000000000004;505.5218812334107;-212.66386702375647;514.2795985963277;-0.382060792240915;0.6491551063015505;-0.024712925742264948;0.34906584995701034;-1.2492797466003962;1.3954474542057258;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.828687386365598;-12.094508279430606;-44.80840964573709;-21.042713013657792;-1.0191653681085917;-0.34966430599212367;-0.45387311870570296;-0.19667734085248625;1014.1838807149766
0.6720000000000004;507.86903077692773;-213.51815959179368;506.287546387088;-0.3824471913434457;0.6642532203334008;-0.025345819855087222;0.34906584995701034;-1.2341696900011538;1.3954438297875345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.663292480748844;-19.438609177160867;-26.71452782569734;-13.989743028796939;-0.8889651735002526;-0.31120015457508515;-0.5741505687561573;-0.22839677644154643;697.7733637344828
0.6840000000000004;509.182486107621;-213.99621823554708;501.5058400713431;-0.382686219722518;0.6732785902387396;-0.02573133425095112;0.34906584995701034;-1.2252909363345297;1.3955955128817223;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.220877477121796;-29.841808717765186;-26.71452782569734;-13.989743028796939;-0.612900725054705;-0.23813056329210877;-0.6867035561630873;-0.2582701320310518;415.150740956159
0.6960000000000004;509.733969975561;-214.19694194787928;499.2787651219136;-0.3828004514370063;0.6775112175506262;-0.025914044488292133;0.34906584995701034;-1.2213472211770215;1.3958868264227269;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-59.28187776244943;-31.984073380497602;-26.71452782569734;-13.989743028796939;-0.2952340645541379;-0.15996796204947922;-0.774182521825488;-0.2813996261197938;191.92531829271636
0.7080000000000004;509.8427979431082;-214.2365520886677;498.6501044600446;-0.3828339311714797;0.6787421208010971;-0.0259674126467507;0.34906584995701034;-1.2204178177670377;1.396189027689382;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-72.67286813156947;-32.598080485118025;-26.71452782569734;-13.989743028796939;-0.21647938358094176;-0.12456141354330753;-0.8139643197731372;-0.29213163729418395;53.26993044153651
0.7200000000000004;509.7729322181847;-214.21112304443506;498.8053579686381;-0.38282660840051624;0.6784732637294512;-0.025955746792620908;0.34906584995701034;-1.22082193190229;1.396324131426784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-52.512479012124984;-31.73735006062138;-26.71452782569734;-13.989743028796939;-0.21252655933839731;-0.12350418050365237;-0.8011515466365836;-0.28901396702365023;14.344837250038383
0.7320000000000004;509.70266958360713;-214.18554953690287;499.0896118161287;-0.3828119325458005;0.6779338149008177;-0.025932355067934003;0.34906584995701034;-1.2213276173895304;1.396290060644234;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-54.732777863493766;-18.41849315459635;-5.530348773164293;-5.707482394591942;-0.21188845535344045;-0.124370961918654;-0.7574210971377684;-0.27690181949275655;14.344837250038383
0.7440000000000004;509.67141342905535;-214.17417322702403;499.21573048702487;-0.38280542848069066;0.6776944754450492;-0.02592198327799996;0.34906584995701034;-1.2215521369138889;1.396275104394764;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.57500689691952;-22.171138717595326;21.622857502838905;5.037317961846905;-0.16412878207570608;-0.11929829925805202;-0.6983263408717054;-0.2608853965251894;10.86926300677008
0.7560000000000004;509.66496589151205;-214.1718265152772;499.2317462189883;-0.38280465754845583;0.6776660955033887;-0.025920753696664422;0.34906584995701034;-1.2215906922990383;1.396285263677674;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.532978918718214;-22.92689696181316;48.25704233156167;15.966096459257379;0.1522633486504978;-0.05599006474001321;-0.6330977090982204;-0.24320478753736552;1.4519657686540637
