Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499997.0;2.0;6.443723964717583e-08;0.00011999999999999999;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.08800000000000005;9817499999.0;9817499997.0;2.0;6.401144290941917e-07;0.00011999999999999999;6.443723964717621e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.09200000000000005;9817499999.0;9817499997.0;2.0;3.148341078972807e-06;0.00012006443723964717;5.756771894470153e-07;0.0006270566624696538;0.0;0.0006270566624696538
0.09600000000000006;9817499999.0;9817499997.0;2.0;9.889271166644545e-06;0.00012064011442909418;2.5082266498786175e-06;0.0016852325219179345;0.0;0.0016852325219179345
0.10000000000000006;9817499999.0;9817499997.0;2.0;2.2040374604252514e-05;0.0001231483410789728;6.740930087671736e-06;0.003037775859401992;0.0;0.003037775859401992
0.10400000000000006;9817499999.0;9817499997.0;2.0;3.693077038809505e-05;0.00012988927116664453;1.2151103437607966e-05;0.0037225989459606333;0.0;0.0037225989459606333
0.10800000000000007;9817499999.0;9817499997.0;2.0;4.8224319195861086e-05;0.0001420403746042525;1.4890395783842536e-05;0.0028233872019415096;0.0;0.0028233872019415096
