Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200394.0;394.0;5.060989968735449e-07;0.031077520576579167;-0.007437997821585343;0.00024583600076183594;-2250.0;2250.000245836001
0.004;-9979200000.0;-9979200300.0;300.0;6.999978143758381e-07;0.023639522754993824;-0.005639016655996951;4.84747043755733e-05;-1666.6666666666667;1666.666715141371
0.008;-9979200000.0;-9979200228.0;228.0;5.043677574315601e-07;0.018000506098996873;-0.004319806101182497;-4.89075142360695e-05;-1250.0;1249.9999510924858
0.012;-9979199999.0;-9979200174.0;174.0;2.291006861559833e-07;0.013680699997814376;-0.0032401956300569437;-6.881676781889421e-05;-916.6666666666666;916.6665978498988
0.016;-9979199999.0;-9979200133.0;134.0;2.9719610420738383e-08;0.010440504367757432;-0.002400275267071277;-4.984526893381123e-05;-750.0;749.9999501547311
0.02;-9979199999.0;-9979200101.0;102.0;-6.088192037646406e-08;0.008040229100686155;-0.0019201993810757344;-2.265038269930061e-05;-500.0;499.9999773496173
0.024;-9979199999.0;-9979200077.0;78.0;-7.357767628435231e-08;0.006120029719610421;-0.001440090601530798;-3.1739389769720624e-06;-416.6666666666667;416.6666634927277
0.028;-9979199999.0;-9979200059.0;60.0;-4.905178418956821e-08;0.004679939118079623;-0.0010800126957559069;6.131473023696025e-06;-333.3333333333333;333.33333946480633
0.032;-9979199999.0;-9979200045.0;46.0;-2.1351953117812042e-08;0.0035999264223237157;-0.0008399754741079055;6.9249577679390415e-06;-250.0;250.00000692495777
0.036000000000000004;-9979199999.0;-9979200034.0;35.0;-8.656197209923802e-10;0.0027599509482158103;-0.0006599723001689283;5.121583349204916e-06;-166.66666666666666;166.66667178825
0.04000000000000001;-9979199999.0;-9979200026.0;27.0;6.924957767939042e-09;0.002099978648046882;-0.00047997951366660313;1.9476443722328555e-06;-83.33333333333333;83.3333352809777
0.04400000000000001;-9979199999.0;-9979200020.0;21.0;7.50203758193396e-09;0.0016199991343802788;-0.00035999220942251097;1.442699534987297e-07;-166.66666666666666;166.66666681093662
0.048000000000000015;-9979199999.0;-9979200015.0;16.0;4.6166385119593606e-09;0.0012600069249577679;-0.00029999942292018597;-7.213497674936499e-07;-83.33333333333333;83.33333261198356
0.05200000000000002;-9979199999.0;-9979200012.0;13.0;2.3083192559796803e-09;0.0009600075020375819;-0.0001800028853990701;-5.770798139949201e-07;-83.33333333333333;83.33333275625351
0.05600000000000002;-9979199999.0;-9979200009.0;10.0;0.0;0.0007800046166385118;-0.00018000230831925583;-5.770798139949201e-07;0.0;-5.770798139949201e-07
0.060000000000000026;-9979199999.0;-9979200007.0;8.0;-6.463293916743105e-08;0.000600002308319256;-0.000120002308319256;-1.6158234791857763e-05;0.0;-1.6158234791857763e-05
0.06400000000000003;-9979199999.0;-9979200006.0;7.0;-6.408471334413589e-07;0.00047999999999999996;-6.006463293916741e-05;-0.00014405354856848195;0.0;-0.00014405354856848195
0.06800000000000003;-9979365512.0;-9979200005.0;6.0;-41.378304806946964;0.00041993536706083255;-6.057621419427393e-05;-10344.576041524957;0.0;-10344.576041524957
0.07200000000000004;-9979602941.0;-9979200004.0;-165508.0;-59.35739924216927;0.0003593591528665586;-51.30914416609983;-4494.773608805577;0.0;-4494.773608805577
