Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;6194.0;4.0;-4.0;1.548594357070399;-0.00023999999999999998;0.0;387.1485892675998;0.0;387.1485892675998
0.05600000000000002;67925.0;4.0;6190.0;15.432784779702779;-0.00023999999999999998;1.920234357070399;3471.047605658095;0.0;3471.047605658095
0.060000000000000026;371346.0;7683.0;60242.0;75.85526663130146;1.919994357070399;17.127310422632377;15105.620462899671;0.0;15105.620462899671
0.06400000000000003;1369342.0;83872.0;287474.0;249.49888333803457;19.047304779702777;74.05640185159868;43410.90417668328;0.0;43410.90417668328
0.06800000000000003;3871953.0;456286.0;913056.0;625.6527969217287;93.10370663130146;211.1785367067331;94038.47839592354;250.0;93788.47839592354
0.07200000000000004;9018508.0;1673414.0;2198539.0;1286.638720565066;304.28224333803456;453.28289358369415;165246.48091083433;1083.3333333333333;164163.147577501
0.07600000000000004;18123281.0;4703674.0;4314834.0;2276.1931303854867;757.5651369217287;787.9636236433373;247388.60245510517;3000.0;244388.60245510517
0.08000000000000004;32481984.0;10885789.0;7237492.0;3589.6756254234388;1545.528760565066;1164.9138898204205;328370.623759488;6833.333333333333;321537.2904261547
0.08400000000000005;53242618.0;21727559.0;10754425.0;5190.158266816846;2710.4426503854866;1524.4984750379517;400120.66034835175;13000.0;387120.66034835175
0.08800000000000005;81350673.0;38667323.0;14575295.0;7027.013302700727;4234.941125423438;1829.734841393407;459213.7589709703;22166.666666666668;437047.0923043036
0.09200000000000005;117484393.0;62926026.0;18424647.0;9033.42961581532;6064.675966816845;2067.816155883882;501604.0782786481;33833.333333333336;467770.7449453148
0.09600000000000006;161943573.0;95455994.0;22028399.0;11114.794430253918;8132.492122700727;2222.6414331145916;520341.20360964973;48000.0;472341.20360964973
0.10000000000000006;214571456.0;136876528.0;25067045.0;13156.970088169783;10355.133555815319;2263.683574438599;510543.91447896615;63916.666666666664;446627.24781229947
0.10400000000000006;274768746.0;187351796.0;27219660.0;15049.321766497389;12618.817130253918;2171.3325579158645;473087.9195819016;81000.0;392087.9195819016
0.10800000000000007;341568555.0;246512394.0;28256352.0;16699.95164128936;14790.149688169782;1954.553198327605;412657.46869799297;98333.33333333333;314324.1353646596
0.11200000000000007;413745661.0;313491205.0;28077350.0;18044.275578293655;16744.702886497387;1639.8897547919732;336080.98425107345;115000.0;221080.98425107345
0.11600000000000008;489968485.0;387029575.0;26716086.0;19055.70497277497;18384.59264128936;1262.648097004294;252857.3486203286;130000.0;122857.34862032859
0.12000000000000008;568969272.0;465618537.0;24349948.0;19750.19596201874;19647.240738293654;869.4611144813134;173622.74731094294;142666.66666666666;30956.080644276284
0.12400000000000008;649670011.0;547685344.0;21283928.0;20175.18384044874;20516.701852774968;510.52978924377385;106246.96960749952;152416.66666666666;-46169.697059167134
0.12800000000000009;731243686.0;631794270.0;17875741.0;20393.417578204608;21027.23164201874;220.4966584299982;54558.4344389672;159333.33333333334;-104774.89889436614
