Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499908.0;9817500002.0;-3.0;-0.022710321772116394;-0.00017999999999999998;0.0;-5.677580443029099;0.0;-5.677580443029099
0.08400000000000005;9817499002.0;9817500002.0;-94.0;-0.22632363924790738;-0.00017999999999999998;-0.028170321772116393;-50.903329368947745;0.0;-50.903329368947745
0.08800000000000005;9817494553.0;9817499889.0;-887.0;-1.1124265829164224;-0.028350321772116393;-0.251193317475791;-221.52573591712874;0.0;-221.52573591712874
0.09200000000000005;9817479845.0;9817498771.0;-4218.0;-3.676949677386946;-0.27954363924790737;-1.085962943668515;-641.1307736176309;0.0;-641.1307736176309
0.09600000000000006;9817442534.0;9817493309.0;-13464.0;-9.327813129972101;-1.3655065829164224;-3.119283094470523;-1412.715863146289;0.0;-1412.715863146289
0.10000000000000006;9817364498.0;9817475370.0;-32836.0;-19.508999446882143;-4.484789677386946;-6.813183452585156;-2545.2965792275104;0.0;-2545.2965792275104
0.10400000000000006;9817223552.0;9817430179.0;-65681.0;-35.23637770720277;-11.297973129972101;-12.151886316910042;-3931.844565080157;0.0;-3931.844565080157
0.10800000000000007;9816995661.0;9817336380.0;-112828.0;-56.972718982343;-23.449859446882144;-18.556198260320627;-5434.085318785056;-83.33333333333333;-5350.751985451723
0.11200000000000007;9816656060.0;9817168356.0;-172695.0;-84.90017828414057;-42.00605770720277;-25.328361275140225;-6981.864825449392;-166.66666666666666;-6815.198158782726
0.11600000000000008;9816179541.0;9816899019.0;-242959.0;-119.12993055719835;-67.334418982343;-32.14329930179757;-8557.438068264446;-333.3333333333333;-8224.104734931112
0.12000000000000008;9815541240.0;9816501109.0;-321568.0;-159.57511395794012;-99.47771828414056;-38.94629227305779;-10111.295850185443;-500.0;-9611.295850185443
0.12400000000000008;9814718235.0;9815947413.0;-406173.0;-205.7513702972898;-138.42401055719836;-45.52148340074177;-11544.064084837422;-833.3333333333334;-10710.73075150409
0.12800000000000009;9813691006.0;9815211632.0;-493397.0;-256.8072502722385;-183.94549395794013;-51.40969633934969;-12763.96999373717;-1083.3333333333333;-11680.636660403838
