Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-1.1637873414981466e-52;0.00011999999999999999;0.0;-1.4547341768726832e-50;0.0;-1.4547341768726832e-50
0.004;0.0;-2.0;2.0;-8.7284050612361e-53;0.00011999999999999999;0.0;7.273670884363416e-51;0.0;7.273670884363416e-51
0.008;0.0;-2.0;2.0;-2.9094683537453664e-53;0.00011999999999999999;0.0;1.4547341768726832e-50;0.0;1.4547341768726832e-50
0.012;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;7.273670884363416e-51;0.0;7.273670884363416e-51
0.016;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-2.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.08000000000000004;155.0;-2.0;2.0;0.03893209067918208;0.00011999999999999999;0.0;9.73302266979552;0.0;9.73302266979552
0.08400000000000005;1707.0;-2.0;157.0;0.38798448007542286;0.00011999999999999999;0.04823209067918208;87.26309734906019;0.0;87.26309734906019
0.08800000000000005;9335.0;191.0;1516.0;1.9070223945347224;0.04835209067918208;0.4305923893962408;379.7594786148249;0.0;379.7594786148249
0.09200000000000005;34549.0;2106.0;7229.0;6.303359257058924;0.47894448007542284;1.8618179144592997;1099.0842156310503;0.0;1099.0842156310503
0.09600000000000006;98511.0;11469.0;23080.0;15.990574577529447;2.3407623945347225;5.347396862524201;2421.8038301176307;0.0;2421.8038301176307
