Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;383.20475990303345;-26.68835153990196;577.4377292762297;-0.025641976832951188;0.5032797704511696;-0.010192410437630604;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.007919378436603865;-2.8526354337368347;-11.027898796154934;-2.8531081382759518;-11.028584704223013;-0.03144873932825679;-0.12356819888549816;-0.03144439411085576;-0.12356189127344464;6.985868018152191
0.19200000000000003;383.2047599031574;-26.614663263434355;577.3761902130675;-0.024371008981968728;0.5033375051250256;-0.007557333888273161;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.010228404890428932;-2.852734116265714;-11.028025492249897;-2.853149336484449;-11.028638333721789;-0.031449106447437015;-0.12356865335298767;-0.031445481881235825;-0.12356331083753386;8.000441925037276
0.20400000000000004;383.2047599032966;-26.53151520913272;577.3070967622882;-0.02293956002539432;0.5033990061881309;-0.004589856183478232;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.012828532072422755;-2.8528338386036176;-11.028154672073498;-2.8531941474347824;-11.028696666083649;-0.031449515266689286;-0.12356916359195265;-0.031446581113355576;-0.12356475823051538;9.00906321108638
0.21600000000000005;383.2047599034506;-26.43889823614169;577.2305637240474;-0.021348428275918707;0.5034629894227881;-0.0012917228795549728;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.015718182341830103;-2.8529186444509476;-11.02827493840298;-2.8532424847524775;-11.028759588871187;-0.031449964961142315;-0.12356972853882352;-0.031447515922078347;-0.12356610575241433;10.012218014281599
0.22800000000000006;383.2047599036192;-26.336795750883415;577.1467123800551;-0.019598386560501314;0.5035280422279778;0.0023353771308055036;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.018895829733330455;-2.852976066560351;-11.02836786072557;-2.85329426071636;-11.028826987893934;-0.031450454548398156;-0.12357034696813964;-0.031448148881838084;-0.12356714689888594;11.010085364544295
0.24000000000000007;383.2047599038021;-26.225184822974704;577.0556712022183;-0.017690200898231354;0.5035926250649302;0.006289777063581281;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.022359971894881415;-2.85301008042632;-11.028429247496753;-2.8533493861720722;-11.028898747095791;-0.03145098308419109;-0.1235710176273361;-0.031448523814223105;-0.12356783470584598;12.002747061119855
0.25200000000000006;383.20475990399893;-26.104036800719292;576.9575761354035;-0.015624640582356063;0.5036550733901048;0.010569815841486932;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02610911810996892;-2.8530343490433347;-11.028469017367962;-2.853407770441042;-11.028974748436516;-0.03145154960971959;-0.12357173925644788;-0.03144879132543359;-0.12356828030664384;12.990243402727565
0.26400000000000007;383.2047599042094;-25.973317818436612;576.8525707828724;-0.013402486435058581;0.5037135997618594;0.015173825795419874;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.030141781084293134;-2.853063760473365;-11.028505683879889;-2.8534693212255227;-11.029054871768123;-0.03145215314738294;-0.12357251057432968;-0.03144911552550005;-0.12356869113590911;13.972586230741042
0.2760000000000001;383.2047599044332;-25.832989060494516;576.7408063890377;-0.011024534957887053;0.503766296151538;0.020100129168991798;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03445647660354702;-2.8530988592291844;-11.028547955048344;-2.8535339445104353;-11.029138994707093;-0.0314527927037572;-0.12357333027833857;-0.03144950241654745;-0.12356916476244643;14.949786201391255
0.2880000000000001;383.2047599046699;-25.6830071122186;576.6224418892575;-0.008491604020613119;0.503811136267939;0.025347031716572006;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03905172079564496;-2.8531374595819923;-11.028595496213807;-2.8536015645601567;-11.029227018665077;-0.03145346726805322;-0.12357419704364388;-0.03144992790544524;-0.12356969743656926;15.921844485520698
0.3000000000000001;383.2047599049191;-25.52332420869226;576.4976438748461;-0.005804536870240519;0.5038459779841276;0.030912820047046305;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.043926030815165606;-2.853179642900266;-11.028647789783443;-2.853672203608499;-11.029318972584795;-0.03145417587314335;-0.12357510955566649;-0.03145039288911228;-0.12357028335891813;16.888764626059682
0.3120000000000001;383.2047599051805;-25.353888570219187;576.3665866237179;-0.0029642076533389;0.5038685657994078;0.03679575608176688;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.049077923132244745;-2.8532254239909793;-11.028704790442696;-2.853745821553923;-11.029414804264327;-0.03145491803930598;-0.12357606684036122;-0.031450897530764764;-0.1235709220217669;17.8505442378041
0.3240000000000001;383.20475990545344;-25.174644600000025;576.2294520208941;2.8475334739653267e-05;0.5038765333936683;0.042994076453312095;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.054505916270346746;-2.8532746899823285;-11.028766395292399;-2.853822319083235;-11.029514384423376;-0.03145569402612966;-0.12357706883796926;-0.03145144058622496;-0.12357161227218373;18.807190422020795
0.33600000000000013;383.2047599057378;-24.985532962362225;576.0864293908995;0.0031725683109350106;0.5038674061933934;0.049505996075899714;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06020853730847146;-2.8533273608998875;-11.028832491188899;-2.8539014893854833;-11.029617443847133;-0.031456503095908105;-0.1235781150781859;-0.03145202117394056;-0.12357235284245265;19.758732809694955
0.34800000000000014;383.2047599060328;-24.786490114429988;575.9377149334065;0.00646709956836992;0.5038386037816308;0.056329730356788094;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06618434480998964;-2.8533833669208923;-11.028902980723933;-2.8539831900987926;-11.029723797216958;-0.03145734363792737;-0.12357920405379866;-0.03145263852426028;-0.12357314264116452;20.705280477050348
0.36000000000000015;383.20475990633815;-24.57744830552532;575.7835115438952;0.009911068967268576;0.5037874420505722;0.06346350088357366;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0724319373781783;-2.8534426350602757;-11.028977769500266;-2.854067316999855;-11.029833308860841;-0.03145821336928063;-0.12358033316500737;-0.031453291832675;-0.12357398061064724;21.64697214422236
0.37200000000000016;383.2047599066533;-24.358336034638445;575.6240289848629;0.013503439738545422;0.5037111353875707;0.07090552537730738;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07894994852289959;-2.8535050840485066;-11.029056756923694;-2.85415376321942;-11.029945839662433;-0.03145911099417005;-0.12358150021769218;-0.03145398020335655;-0.12357486562379488;22.583928745515337
0.3840000000000002;383.20475990697776;-24.129079131541786;575.4594844942396;0.017243120169963162;0.5036067993141087;0.07865398685117564;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08573702338954399;-2.853570624359703;-11.029139831899512;-2.854242419084039;-11.030061246855041;-0.031460035535767795;-0.12358270367723331;-0.03145470264946763;-0.12357579643584887;23.516190585119
0.3960000000000002;383.204759907311;-23.889601505483405;575.2901031122404;0.021128951050741692;0.5034714534906849;0.0867070148243847;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09279180609683764;-2.853639164733549;-11.029226877565982;-2.854333172009253;-11.03017938388258;-0.03146098583211095;-0.12358394205928272;-0.031455458165052345;-0.12357677173743398;24.443754095249677
0.4080000000000002;383.20475990765243;-23.639825550920136;575.1161177396407;0.025159698895125187;0.5033020248701067;0.09506267861017288;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.100112937683514;-2.8537106132625447;-11.029317775111103;-2.854425906395677;-11.030300100264302;-0.03146196067415886;-0.123585213798368;-0.031456245737020994;-0.12357779019732328;25.366608594138317
0.4200000000000002;383.2047599080015;-23.379672409948686;574.9377690874569;0.029334051566638424;0.5030953509179382;0.10371898566107565;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10769905850386358;-2.853784876403495;-11.029412403888848;-2.854520503528526;-11.030423241464016;-0.031462958833691254;-0.12358651728879902;-0.031457064334253694;-0.1235788504637406;26.284751700727114
0.4320000000000002;383.2047599083577;-23.10906231051467;574.7553056756412;0.03365061274181432;0.5028481829995892;0.11267387756864282;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11554880856995552;-2.8538618588328237;-11.029510641064078;-2.8546168414811715;-11.030548648764524;-0.03146397904848917;-0.12358785088436597;-0.03145791290600555;-0.12357995116038184;27.198182220104766
0.44400000000000023;383.20475990872035;-22.82791492323084;574.5689838375727;0.03810789618067439;0.5025571899342668;0.12192522569423486;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12366082755163756;-2.8539414630954125;-11.0296123613077;-2.854714795023279;-11.030676159148065;-0.031465020021785334;-0.12358921289422722;-0.03145879037803585;-0.12358109088299944;28.106898957880134
0.45600000000000024;383.2047599090888;-22.536149713139693;574.3790677136669;0.04270432020550419;0.502218961704642;0.1314708272357814;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13203375511875737;-2.854023586629214;-11.029717434653332;-2.85481423553407;-11.030805605183374;-0.03146608042196815;-0.1235906015819312;-0.03145969561981056;-0.12358226817538746;29.01090190581253
0.46800000000000025;383.2047599094625;-22.233686297794623;574.1858292418001;0.04743820222539216;0.5018300133346103;0.14130840136494738;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14066623128338412;-2.854108115204887;-11.029825719974912;-2.854915030921273;-11.030936814920201;-0.03146715888136738;-0.12359201516411257;-0.03146062737218791;-0.12358348145630153;29.910192241855835
0.48000000000000026;383.20475990984073;-21.920444847711543;573.9895481664935;0.052307752771784344;0.5013867889946652;0.1514355842919784;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14955689571536548;-2.8541949263819597;-11.029937063743061;-2.855014767605064;-11.031066646496777;-0.03146825399526301;-0.1235934518091155;-0.03146158428551543;-0.12358472900552449;30.804768772928323
0.49200000000000027;383.2047599102229;-21.59634646959795;573.7905120270209;0.05731107001436038;0.5008856662778667;0.1618499252379515;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15870438774232776;-2.8542838972255327;-11.030051307051464;-2.8548942280950036;-11.030909734977003;-0.03146935733119514;-0.12359490581897693;-0.031462565004690614;-0.12358600904259343;31.69463030638654
0.5040000000000002;383.20475991060823;-21.261313620121864;573.5890161543587;0.06244613403747284;0.5003229607143556;0.17254888178450234;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.168107345665233;-2.8543749012470836;-11.03016828941248;-2.854605973035516;-11.030534500836394;-0.03146977235258915;-0.12359598572535888;-0.031463568135439636;-0.1235873197693275;32.57977327852931
0.5160000000000002;383.204759910996;-20.915280364462827;573.385369386496;0.06771065217176962;0.4996949490309504;0.1835295042127665;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17776413229679852;-2.8544667763805154;-11.030287292801404;-2.8542873314057746;-11.030119711176463;-0.03146750149710541;-0.12359462767114933;-0.03146458086839193;-0.12358865314063198;33.45924316740314
0.5280000000000002;383.2047599113853;-20.55844459856064;573.1800366341029;0.07309827239356874;0.4989983897575087;0.19478052773875024;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18766587486221717;-2.854546363766822;-11.03039891176504;-2.854173165649619;-11.029971096649197;-0.03146388318801385;-0.12359085965174801;-0.031465458154396185;-0.12358990377327776;34.30797000918375
0.5400000000000003;383.204759911774;-20.191944529821868;572.9739969358659;0.07858864687054466;0.4982321715852424;0.2062615276815171;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19777806991328414;-2.8545940890615253;-11.030481620733985;-2.854204829935991;-11.030012315427127;-0.03146107279624391;-0.12358674629806736;-0.031465984226868665;-0.1235908304844144;35.03714839696857
0.5520000000000003;383.2047599121595;-19.817783004269597;572.7686387972307;0.084149125251473;0.4973978048144999;0.217906238463028;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20804339022849988;-2.8546042217325334;-11.03052040712999;-2.854236240781661;-11.030053204290281;-0.03146085972943317;-0.12358491362183904;-0.03146609591856849;-0.12359126506588224;35.56769847187178
0.5640000000000003;383.2047599125394;-19.437871725614293;572.5651957096794;0.0897493298486293;0.4964977048471344;0.22965289050071555;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21840833085742664;-2.854589928911873;-11.030520028589253;-2.854267376876814;-11.030093735498744;-0.03146168595963312;-0.123585190780491;-0.03146593836983987;-0.12359126082452944;35.912863902822295
0.5760000000000003;383.2047599129124;-19.053094416905772;572.3642689714135;0.09537475999310466;0.495532713966373;0.24147278156992757;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2288484383683583;-2.854568896984089;-11.030499738538388;-2.8542982164646635;-11.030133880730762;-0.0314620652070982;-0.1235857770596872;-0.03146570653642074;-0.12359103348502397;36.17330278705479
0.5880000000000003;383.2047599132784;-18.663439689564957;572.1659632182796;0.10102425944727911;0.4945017432622472;0.2533651824470371;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23936392870301212;-2.854544631576817;-11.030471613629551;-2.8543287373416333;-11.030173611082974;-0.031462375601995975;-0.12358623155977527;-0.031465439060591016;-0.12359071835999497;36.434489816757875
0.6000000000000003;383.2047599136372;-18.268742895642365;571.9703088208314;0.10669885421027782;0.4934032685121086;0.2653340205037386;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2499591631311896;-2.8545143480055217;-11.030436398376644;-2.8543589168578847;-11.0302128970711;-0.03146272146891288;-0.1235866809606312;-0.03146510524697445;-0.12359032379133494;36.71078775371829
0.6120000000000003;383.20475991398865;-17.868943135070303;571.7773943659263;0.11239801092753612;0.49223599318568617;0.2773800134921486;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2606356973914749;-2.854477711887481;-11.030393205505886;-2.854388731918259;-11.030251708631171;-0.03146306129268797;-0.12358713275536475;-0.03146470140969446;-0.12358983983760097;36.99247596537783
0.6240000000000003;383.2047599143325;-17.464019577438865;571.587330393659;0.1181205959863272;0.4909987204385111;0.2895026728725765;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.27139404447377957;-2.854434733595533;-11.030341828814818;-2.854418158983598;-11.030290015121238;-0.03146339543796084;-0.12358757837271334;-0.031464227663090094;-0.12358926418840133;37.27594152626813
0.6360000000000003;383.2047599146684;-17.053962375687313;571.4002337551818;0.12386530574903407;0.48969028519544117;0.30170120596329353;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.282234469941927;-2.8543852596270094;-11.030282093672822;-2.854447174072488;-11.030327785323655;-0.03146372619561697;-0.12358801876052304;-0.03146368231511254;-0.12358859488709045;37.56032715161665
0.6480000000000004;383.20475991499615;-16.638769128457152;571.2162254294748;0.12963072229576375;0.48830954905369234;0.3139746314592095;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29315709254675076;-2.8543324697308;-11.030215723984456;-2.8544757527634244;-11.030364987447886;-0.03146405278404442;-0.12358845391477817;-0.03146310041590388;-0.12358785124912557;37.845124162090464
0.6600000000000004;383.20475991531544;-16.2184421662238;571.0354289730307;0.13541535533270452;0.4868553951232084;0.3263218666409835;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3041619601992498;-2.854294106070167;-11.030156931328667;-2.8545038701974206;-11.030401589133907;-0.03146437486813809;-0.12358888334563693;-0.03146267753604682;-0.12358719250788423;38.13008711082332
0.6720000000000004;383.20475991562597;-15.792986934717641;570.8579696371404;0.14121766723599227;0.48532672461940973;0.33874177952571566;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31524909514381655;-2.8542861403899007;-11.030126928930146;-2.854531501081073;-11.030437557456198;-0.03146469222778104;-0.1235893067067828;-0.03146258973092924;-0.12358685634655626;38.41512706750934
0.6840000000000004;383.2047599159275;-15.362411584120366;570.6839740943916;0.14703608070411853;0.48372245667220204;0.3512332043277837;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32641850662042937;-2.854307886362062;-11.030134718023076;-2.8545586196900756;-11.03047285892831;-0.03146500458609726;-0.1235897236494915;-0.031462829435207916;-0.12358694361930618;38.70019897388797
0.6960000000000004;383.2047599162197;-14.926726730168863;570.5135702662914;0.15286898383660555;0.48204152842790005;0.3637949515216065;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33767019873574544;-2.8543414301920182;-11.030168394368337;-2.85458519987325;-11.030507459508119;-0.03146531166310855;-0.12359013380807869;-0.03146319918641995;-0.12358732094530349;38.98528504352332
0.7080000000000004;383.2047599165023;-14.48594538026411;570.3468872336091;0.15871473287505244;0.48028289557845194;0.3764258129336784;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34900417388531463;-2.854372820270696;-11.030208689238567;-2.8545860345948104;-11.030508546101457;-0.03146561317716385;-0.123590536812215;-0.03146354519698739;-0.12358777242844332;39.270379347276275
0.7200000000000004;383.204759916775;-14.040083003416067;570.1840552067596;0.1645716530241293;0.47844553338249385;0.38912456267606366;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3604204324113584;-2.854402240215938;-11.030247846287802;-2.854386347148649;-11.030248604272911;-0.031465829551034295;-0.12359088896918335;-0.031463869490916424;-0.12358821116288854;39.55547477028709
0.7320000000000004;383.2047599170375;-13.589158124971593;570.0252056748965;0.1704380325444787;0.4765284399537422;0.4018899433446424;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3719189589139127;-2.854431409485804;-11.030286166291155;-2.8541286487574618;-11.029913147075645;-0.03146515837416791;-0.12359063897411257;-0.03146419102166891;-0.1235886405186684;39.840516768574055
0.7440000000000004;383.20475991728955;-13.13321804492118;569.8704798754734;0.17631179524305088;0.4745307516622404;0.41471994795876677;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.38349907203012645;-2.854457837128741;-11.03032251185444;-2.8538793038199546;-11.029588563932135;-0.03146235155077288;-0.12358821361726889;-0.031464482331666016;-0.12358904775187048;40.123197914997085
