Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499774.0;225.0;7.440088331068189e-07;0.017700358236988695;-0.004199477689335016;-3.413470514349291e-05;-1166.6666666666667;1166.6666325319616
0.004;9817500000.0;9817499828.0;171.0;3.991134755239173e-07;0.01350088054765368;-0.0032401365388205743;-8.622383939572539e-05;-916.6666666666666;916.6665804428272
0.008;9817500000.0;9817499869.0;131.0;1.0588145545549156e-07;0.010260744008833105;-0.002400344895357582;-7.330800501710644e-05;-666.6666666666666;666.6665933586617
0.012;9817500000.0;9817499900.0;100.0;-5.2231066498151333e-08;0.007860399113475523;-0.001860293232020068;-3.9528130488410724e-05;-500.0;499.9999604718695
0.016;9817500000.0;9817499924.0;76.0;-9.452687578198041e-08;0.006000105881455455;-0.001440158112521953;-1.057395232095727e-05;-416.6666666666667;416.6666560927144
0.02;9817499999.0;9817499942.0;58.0;-7.465636135333587e-08;0.004559947768933502;-0.0010800422958092844;4.967628607161137e-06;-333.3333333333333;333.33333830096194
0.024;9817499999.0;9817499955.0;44.0;-3.7470112922586824e-08;0.0034799054731242175;-0.0008399801294855709;9.29656210768726e-06;-250.0;250.0000092965621
0.028;9817499999.0;9817499965.0;34.0;-8.232070263295592e-09;0.0026399253436386466;-0.0005999628137515695;7.309510664822808e-06;-166.66666666666666;166.66667397617732
0.032;9817499999.0;9817499973.0;26.0;6.8127478041066955e-09;0.002039962529887077;-0.0004799707619573407;3.761204516850572e-06;-83.33333333333333;83.33333709453784
0.036000000000000004;9817499999.0;9817499979.0;20.0;1.0502986197997821e-08;0.0015599917679297364;-0.0003599849551819325;9.225595984727814e-07;-166.66666666666666;166.66666758922625
0.04000000000000001;9817499999.0;9817499983.0;16.0;7.380476787782253e-09;0.001200006812747804;-0.00023999630976160604;-7.80627352553892e-07;-83.33333333333333;83.33333255270598
0.04400000000000001;9817499999.0;9817499986.0;13.0;3.6902383938911266e-09;0.0009600105029861979;-0.00018000312250941025;-9.225595984727817e-07;-83.33333333333333;83.33333241077374
0.048000000000000015;9817499999.0;9817499989.0;10.0;0.0;0.0007800073804767877;-0.00018000369023839376;-9.225595984727817e-07;0.0;-9.225595984727817e-07
0.05200000000000002;9817499999.0;9817499991.0;8.0;-5.67728983675558e-10;0.0006000036902383939;-0.00012000369023839393;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.05600000000000002;9817499999.0;9817499992.0;7.0;-8.515934755133369e-10;0.00047999999999999996;-6.0000567728983665e-05;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.060000000000000026;9817499999.0;9817499993.0;6.0;-8.515934755133369e-10;0.0004199994322710163;-6.000028386449186e-05;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499994.0;5.0;-5.67728983675558e-10;0.00035999914840652444;-5.9999999999999995e-05;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06800000000000003;9817499999.0;9817499995.0;4.0;6.443723964717583e-08;0.00029999914840652444;-5.999971613550813e-05;1.625124215771285e-05;0.0;1.625124215771285e-05
0.07200000000000004;9817499999.0;9817499995.0;4.0;6.401144290941917e-07;0.0002399994322710163;6.500496863083333e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.07600000000000004;9817499999.0;9817499995.0;4.0;3.148341078972807e-06;0.00024006443723964714;5.756771894470424e-07;0.0006270566624696538;0.0;0.0006270566624696538
0.08000000000000004;9817499999.0;9817499995.0;4.0;9.889271166644545e-06;0.00024064011442909418;2.508226649878604e-06;0.0016852325219179345;0.0;0.0016852325219179345
0.08400000000000005;9817499999.0;9817499995.0;4.0;2.2040374604252514e-05;0.0002431483410789728;6.740930087671736e-06;0.003037775859401992;0.0;0.003037775859401992
0.08800000000000005;9817499999.0;9817499995.0;4.0;3.693077038809505e-05;0.0002498892711666445;1.2151103437607993e-05;0.0037225989459606333;0.0;0.0037225989459606333
0.09200000000000005;9817499999.0;9817499996.0;3.0;4.8224319195861086e-05;0.0002620403746042525;-4.5109604216157486e-05;0.0028233872019415096;0.0;0.0028233872019415096
0.09600000000000006;9817499999.0;9817499996.0;3.0;5.0121101730321124e-05;0.00021693077038809503;1.1293548807766025e-05;0.00047419563361500964;0.0;0.00047419563361500964
0.10000000000000006;9817499999.0;9817499996.0;3.0;4.179847869412928e-05;0.00022822431919586106;1.8967825344600657e-06;-0.002080655759047961;0.0;-0.002080655759047961
0.10400000000000006;9817499999.0;9817499996.0;3.0;2.7640169434736376e-05;0.00023012110173032112;-8.322623036191871e-06;-0.003539577314848226;0.0;-0.003539577314848226
0.10800000000000007;9817500000.0;9817499996.0;3.0;1.3593418920635725e-05;0.00022179847869412925;-1.4158309259392897e-05;-0.003511687628525163;0.0;-0.003511687628525163
0.11200000000000007;9817500000.0;9817499996.0;4.0;3.583505344960122e-06;0.00020764016943473635;4.595324948589933e-05;-0.002502478393918901;0.0;-0.002502478393918901
0.11600000000000008;9817500000.0;9817499997.0;3.0;-1.524636185660711e-06;0.0002535934189206357;-7.000991357567559e-05;-0.0012770353826552082;0.0;-0.0012770353826552082
0.12000000000000008;9817500000.0;9817499997.0;3.0;-2.9133012797311256e-06;0.0001835835053449601;-5.108141530620834e-06;-0.0003471662735176037;0.0;-0.0003471662735176037
0.12400000000000008;9817500000.0;9817499997.0;3.0;-2.3484109409739457e-06;0.00017847536381433927;-1.3886650940704017e-06;0.00014122258468929498;0.0;0.00014122258468929498
0.12800000000000009;9817499999.0;9817499997.0;3.0;-1.2365137264453654e-06;0.00017708669872026886;5.648903387571642e-07;0.0002779743036321451;0.0;0.0002779743036321451
0.1320000000000001;9817499999.0;9817499997.0;2.0;-3.358116938440925e-07;0.00017765158905902603;-5.88881027854714e-05;0.00022517550815031822;0.0;0.00022517550815031822
0.1360000000000001;9817499999.0;9817499997.0;2.0;1.3739041404948502e-07;0.00011876348627355463;9.007020326012632e-07;0.00011830052697339438;0.0;0.00011830052697339438
0.1400000000000001;9817499999.0;9817499997.0;2.0;2.6342624842545895e-07;0.00011966418830615589;4.732021078935792e-07;3.150895859399348e-05;0.0;3.150895859399348e-05
0.1440000000000001;9817499999.0;9817499997.0;2.0;2.0523402759871422e-07;0.00012013739041404947;1.2603583437598555e-07;-1.4548055206686184e-05;0.0;-1.4548055206686184e-05
0.1480000000000001;9817500000.0;9817499997.0;2.0;9.906870765138487e-08;0.00012026342624842546;-5.8192220826758234e-08;-2.6541329986832336e-05;0.0;-2.6541329986832336e-05
0.1520000000000001;9817500000.0;9817499997.0;3.0;1.6464140526591184e-08;0.0001202052340275987;5.989383468005266e-05;-2.065114178119842e-05;0.0;-2.065114178119842e-05
0.1560000000000001;9817500000.0;9817499997.0;3.0;-2.29930238388601e-08;0.00018009906870765136;-8.26045671247866e-08;-9.86429109136282e-06;0.0;-9.86429109136282e-06
0.16000000000000011;9817499999.0;9817499997.0;3.0;-2.9805771642966794e-08;0.00018001646414052657;-3.945716436543653e-08;-1.703186951026674e-06;0.0;-1.703186951026674e-06
0.16400000000000012;9817499999.0;9817499997.0;2.0;-2.1857565871508983e-08;0.00017997700697616113;-6.000681274780411e-05;1.987051442864453e-06;0.0;1.987051442864453e-06
0.16800000000000012;9817499999.0;9817499997.0;2.0;-9.651392722484486e-09;0.00011997019422835702;7.948205771457083e-09;3.0515432872561245e-06;0.0;3.0515432872561245e-06
0.17200000000000013;9817499999.0;9817499997.0;2.0;-5.67728983675558e-10;0.00011997814243412848;1.2206173149027734e-08;2.270915934702232e-06;0.0;2.270915934702232e-06
0.17600000000000013;9817499999.0;9817499997.0;2.0;2.8386449183777897e-09;0.00011999034860727751;9.083663738811967e-09;8.515934755133369e-07;0.0;8.515934755133369e-07
0.18000000000000013;9817499999.0;9817499997.0;2.0;3.1225094102155693e-09;0.00011999943227101632;3.4063739020510995e-09;7.096612295944492e-08;0.0;7.096612295944492e-08
0.18400000000000014;9817499999.0;9817499997.0;2.0;1.9870514428644527e-09;0.00012000283864491837;2.8386449183533287e-10;-2.8386449183777915e-07;0.0;-2.8386449183777915e-07
0.18800000000000014;9817499999.0;9817499997.0;2.0;8.515934755133369e-10;0.0001200031225094102;-1.135457967354884e-09;-2.8386449183777894e-07;0.0;-2.8386449183777894e-07
0.19200000000000014;9817499999.0;9817499997.0;2.0;0.0;0.00012000198705144285;-1.1354579673413315e-09;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.19600000000000015;9817499999.0;9817499997.0;2.0;-8.515934755133369e-10;0.00012000085159347551;-8.515934755195511e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.20000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;-8.515934755195511e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.20400000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999914840652447;8.515934755195511e-10;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
