Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500018.0;-18.0;0.0;-0.001439800159397746;0.000359879357590969;-1.9799548305685084e-05;83.33333333333333;-83.33335313288164
0.004;9817500000.0;9817500014.0;-14.0;-3.150895859399347e-08;-0.001079920801806777;0.00023992080180677714;-7.877239648498367e-06;83.33333333333333;-83.33334121057298
0.008;9817499999.0;9817500011.0;-11.0;-3.207668757766903e-08;-0.0008399999999999999;0.00017996849104140596;-1.4193224591889066e-07;83.33333333333333;-83.33333347526558
0.012;9817499999.0;9817500009.0;-10.0;-1.930278544496897e-08;-0.000660031508958594;5.9999432271016324e-05;3.193475533175015e-06;0.0;3.193475533175015e-06
0.016;9817499999.0;9817500007.0;-8.0;-6.8127478041066955e-09;-0.0006000320766875776;0.00012001277390213271;3.122509410215569e-06;0.0;3.122509410215569e-06
0.02;9817499999.0;9817500006.0;-7.0;8.515934755133369e-10;-0.0004800193027854449;6.001249003764086e-05;1.916085319905008e-06;0.0;1.916085319905008e-06
0.024;9817499999.0;9817500005.0;-6.0;3.6902383938911266e-09;-0.00042000681274780407;6.000766434127963e-05;7.096612295944474e-07;0.0;7.096612295944474e-07
0.028;9817499999.0;9817500004.0;-5.0;3.1225094102155693e-09;-0.00035999914840652444;6.000283864491835e-05;-1.419322459188893e-07;0.0;-1.419322459188893e-07
0.032;9817499999.0;9817500003.0;-4.0;1.4193224591888948e-09;-0.0002999963097616061;5.9999432271016324e-05;-4.2579673775666865e-07;0.0;-4.2579673775666865e-07
0.036000000000000004;9817499999.0;9817500003.0;-4.0;8.515934755133369e-10;-0.00023999687749058976;-1.7031869510391023e-09;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399985806775408;-5.677289836706657e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999914840652447;-8.515934755059986e-10;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;-8.515934755133369e-10;-0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;-8.515934755059986e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00024000085159347548;8.515934755059986e-10;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;9817499462.0;9817500003.0;-4.0;-0.1341637363060222;-0.00023999999999999998;0.0;-33.54093407650555;0.0;-33.54093407650555
0.10400000000000006;9817494114.0;9817500003.0;-541.0;-1.3370319015456495;-0.00023999999999999998;-0.1663837363060222;-300.71704130990685;0.0;-300.71704130990685
0.10800000000000007;9817413229.0;9817499337.0;-5223.0;-20.221210743333245;-0.1666237363060222;-1.4837881652396274;-4721.0447104468985;0.0;-4721.0447104468985
0.11200000000000007;9817243745.0;9817492736.0;-79507.0;-42.37095485298967;-1.6504119015456495;-23.341218841787597;-5537.436027414106;0.0;-5537.436027414106
0.11600000000000008;9816894875.0;9817392770.0;-149025.0;-87.2174685000378;-24.991630743333246;-26.32082410965642;-11211.628411762033;0.0;-11211.628411762033
0.12000000000000008;9816288912.0;9817187521.0;-292646.0;-151.4908609394423;-51.31245485298967;-53.463773647048136;-16068.34810985113;-166.66666666666666;-15901.681443184463
0.12400000000000008;9815321030.0;9816768417.0;-479505.0;-241.97029363533375;-104.7762285000378;-75.4849324394045;-22619.858173972858;-416.6666666666667;-22203.19150730619
0.12800000000000009;9813844409.0;9816047373.0;-726343.0;-369.15544219875824;-180.2611609394423;-105.28971269589144;-31796.287140856122;-916.6666666666666;-30879.620474189454
0.1320000000000001;9811705382.0;9814905170.0;-1060761.0;-534.7566263766772;-285.55087363533374;-147.2502285634245;-41400.29604447974;-1500.0;-39900.29604447974
