Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817499849.0;151.0;4.087648682464017e-08;0.011820863231919677;-0.0027604817180426483;-8.51593475513337e-05;-833.3333333333334;833.3332481739858
0.004;9817500000.0;9817499885.0;115.0;-1.1099101630857158e-07;0.009060381513877029;-0.002160340637390205;-3.7966875783302936e-05;-666.6666666666666;666.6666286997909
0.008;9817500000.0;9817499912.0;88.0;-1.285906148025139e-07;0.006900040876486824;-0.001620151867503132;-4.399899623485578e-06;-500.0;499.99999560010036
0.012;9817499999.0;9817499933.0;67.0;-8.487548305949593e-08;0.005279889008983692;-0.0012600175995984945;1.0928782935754492e-05;-333.3333333333333;333.33334426211627
0.016;9817499999.0;9817499949.0;50.0;-3.4347603512371256e-08;0.004019871409385197;-0.0010199562848682568;1.2631969886781168e-05;-250.0;250.0000126319699
0.02;9817499999.0;9817499960.0;39.0;-8.515934755133369e-10;0.0029999151245169403;-0.0006599494721204529;8.37400250921448e-06;-250.0;250.0000083740025
0.024;9817499999.0;9817499969.0;30.0;1.2773902132700055e-08;0.0023399656523964874;-0.0005399665039899628;3.406373902053348e-06;-166.66666666666666;166.66667007304056
0.028;9817499999.0;9817499976.0;23.0;1.3341631116375613e-08;0.0017999991484065245;-0.0004199863745043919;1.4193224591888942e-07;-83.33333333333333;83.33333347526558
0.032;9817499999.0;9817499981.0;18.0;8.232070263295592e-09;0.0013800127739021326;-0.0002999994322710165;-1.277390213270005e-06;-83.33333333333333;83.33333205594312
0.036000000000000004;9817499999.0;9817499985.0;14.0;3.1225094102155693e-09;0.001080013341631116;-0.00024000510956085285;-1.2773902132700057e-06;-83.33333333333333;83.33333205594312
0.04000000000000001;9817499999.0;9817499988.0;11.0;0.0;0.0008400082320702632;-0.00018000510956085302;-7.806273525538923e-07;-83.33333333333333;83.33333255270598
0.04400000000000001;9817499999.0;9817499990.0;9.0;-1.7031869510266739e-09;0.0006600031225094102;-0.00012000312250941031;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.048000000000000015;9817499999.0;9817499992.0;7.0;6.443723964717583e-08;0.0005399999999999999;-0.00012000170318695095;1.6535106649550627e-05;0.0;1.6535106649550627e-05
0.05200000000000002;9817499999.0;9817499993.0;6.0;6.401144290941917e-07;0.00041999829681304895;-5.993385957340179e-05;0.00014391929736175396;0.0;0.00014391929736175396
0.05600000000000002;9817499999.0;9817499994.0;5.0;3.147773349989131e-06;0.00036006443723964716;-5.9424322810553007e-05;0.0006269147302237349;0.0;0.0006269147302237349
0.060000000000000026;9817499999.0;9817499995.0;4.0;9.88983889562822e-06;0.00030064011442909415;-5.7492341079105034e-05;0.0016855163864097724;0.0;0.0016855163864097724
0.06400000000000003;9817499999.0;9817499995.0;4.0;2.2039806875268836e-05;0.00024314777334998912;6.742065545639077e-06;0.003037491994910154;0.0;0.003037491994910154
0.06800000000000003;9817499999.0;9817499995.0;4.0;3.693218971055424e-05;0.0002498898388956282;1.2149967979640597e-05;0.00372309570882135;0.0;0.00372309570882135
0.07200000000000004;9817499999.0;9817499996.0;3.0;4.822488692484476e-05;0.0002620398068752688;-4.5107617164714584e-05;0.0028231743035726314;0.0;0.0028231743035726314
0.07600000000000004;9817499999.0;9817499996.0;3.0;5.0121101730321124e-05;0.0002169321897105542;1.1292697214290546e-05;0.0004740537013690903;0.0;0.0004740537013690903
0.08000000000000004;9817499999.0;9817499996.0;3.0;4.179847869412928e-05;0.00022822488692484475;1.896214805476368e-06;-0.002080655759047961;0.0;-0.002080655759047961
0.08400000000000005;9817499999.0;9817499996.0;3.0;2.7641021028211892e-05;0.00023012110173032112;-8.322623036191871e-06;-0.003539364416479347;0.0;-0.003539364416479347
0.08800000000000005;9817500000.0;9817499996.0;3.0;1.3592567327160209e-05;0.00022179847869412925;-1.4157457665917364e-05;-0.0035121134252629207;0.0;-0.0035121134252629207
0.09200000000000005;9817500000.0;9817499996.0;4.0;3.582086022500933e-06;0.00020764102102821189;4.595154629894832e-05;-0.0025026203261648188;0.0;-0.0025026203261648188
0.09600000000000006;9817500000.0;9817499997.0;3.0;-1.5254877791362242e-06;0.0002535925673271602;-7.001048130465928e-05;-0.0012768934504092894;0.0;-0.0012768934504092894
0.10000000000000006;9817500000.0;9817499997.0;3.0;-2.913869008714801e-06;0.00018358208602250092;-5.107573801637163e-06;-0.0003470953073946442;0.0;-0.0003470953073946442
0.10400000000000006;9817446495.0;9817499997.0;3.0;-13.376188830707552;0.00017847451222086376;-1.3883812295785664e-06;-3344.046479209636;0.0;-3344.046479209636
0.10800000000000007;9817440194.0;9817499997.0;-53502.0;-1.575238651738524;0.0001770861309912852;-16.586485916838544;2950.237544742257;0.0;2950.237544742257
0.11200000000000007;9817434629.0;9817433652.0;6542.0;-1.3912027648485739;-16.58630883070755;15.403590178969027;46.00897172248752;0.0;46.00897172248752
0.11600000000000008;9817429958.0;9817428922.0;5707.0;-1.1678517877713372;-1.182718651738524;0.13393588688995006;55.837744269309155;0.0;55.837744269309155
0.12000000000000008;9817426336.0;9817424727.0;5231.0;-0.9054875953490655;-1.048782764848574;0.1947909770772367;65.59104810556792;0.0;65.59104810556792
0.12400000000000008;9817424011.0;9817421312.0;5024.0;-0.5811012400803645;-0.8539917877713372;0.24994419242227162;81.09658881717527;0.0;81.09658881717527
0.12800000000000009;9817423270.0;9817418896.0;5115.0;-0.18519593376731328;-0.6040475953490656;0.3298463552687011;98.9763265782628;0.0;98.9763265782628
0.1320000000000001;9817424162.0;9817417800.0;5470.0;0.22277071150214356;-0.2742012400803645;0.4172053063130512;101.9916613173642;0.0;101.9916613173642
0.1360000000000001;9817426300.0;9817418372.0;5790.0;0.5347304282771829;0.14300406623268672;0.4271666452694568;77.98992919375982;0.0;77.98992919375982
0.1400000000000001;9817429183.0;9817420652.0;5648.0;0.7207621349002858;0.5701707115021435;0.30343971677503934;46.50792665577575;0.0;46.50792665577575
0.1440000000000001;9817432492.0;9817424146.0;5037.0;0.8271486803813615;0.8736104282771828;0.14937170662310306;26.596636370268907;0.0;26.596636370268907
0.1480000000000001;9817436038.0;9817428237.0;4255.0;0.8863803820359866;1.0229821349002859;0.05946654548107544;14.807925413656275;0.0;14.807925413656275
0.1520000000000001;9817439766.0;9817432566.0;3472.0;0.9321462121827708;1.0824486803813613;0.012251701654625302;11.441457536696065;0.0;11.441457536696065
0.1560000000000001;9817443636.0;9817436944.0;2822.0;0.9674583494844295;1.0947003820359866;0.006765830146784113;8.82803432541468;0.0;8.82803432541468
0.16000000000000011;9817447411.0;9817441349.0;2287.0;0.943677687975525;1.1014662121827707;0.003212137301658702;-5.945165377226141;0.0;-5.945165377226141
0.16400000000000012;9817499999.0;9817445767.0;1644.0;13.147188941442945;1.1046783494844294;-0.062360661508904514;3050.8778133668548;0.0;3050.8778133668548
0.16800000000000012;9817499999.0;9817449936.0;50063.0;8.515934755133369e-10;1.042317687975525;15.10865125346742;-3286.797235147838;0.0;-3286.797235147838
