Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-8.709286877122018e-24;-0.00023999999999999998;0.0;-2.1773217192805047e-21;0.0;-2.1773217192805047e-21
0.05600000000000002;0.0;4.0;-4.0;-6.937533024370547e-23;-0.00023999999999999998;0.0;-1.5166510841645863e-20;0.0;-1.5166510841645863e-20
0.060000000000000026;0.0;4.0;-4.0;-2.704404038578355e-22;-0.00023999999999999998;0.0;-5.0266268403532515e-20;0.0;-5.0266268403532515e-20
0.06400000000000003;0.0;4.0;-4.0;-6.869123265512841e-22;-0.00023999999999999998;0.0;-1.0411798067336214e-19;0.0;-1.0411798067336214e-19
0.06800000000000003;0.0;4.0;-4.0;-1.2720353070137616e-21;-0.00023999999999999998;0.0;-1.4628074511561939e-19;0.0;-1.4628074511561939e-19
0.07200000000000004;0.0;4.0;-4.0;-1.8210651832942192e-21;-0.00023999999999999998;0.0;-1.372574690701144e-19;0.0;-1.372574690701144e-19
0.07600000000000004;0.0;4.0;-4.0;-2.0885755202636222e-21;-0.00023999999999999998;0.0;-6.687758424235074e-20;0.0;-6.687758424235074e-20
0.08000000000000004;0.0;4.0;-4.0;-1.9628349929222023e-21;-0.00023999999999999998;0.0;3.143513183535498e-20;0.0;3.143513183535498e-20
0.08400000000000005;0.0;4.0;-4.0;-1.529592438653631e-21;-0.00023999999999999998;0.0;1.0831063856714283e-19;0.0;1.0831063856714283e-19
0.08800000000000005;0.0;4.0;-4.0;-9.85605900470737e-22;-0.00023999999999999998;0.0;1.359966345457235e-19;0.0;1.359966345457235e-19
0.09200000000000005;0.0;4.0;-4.0;-5.07573429611386e-22;-0.00023999999999999998;0.0;1.1950811771483776e-19;0.0;1.1950811771483776e-19
0.09600000000000006;0.0;4.0;-4.0;-1.825728346396446e-22;-0.00023999999999999998;0.0;8.125014874293534e-20;0.0;8.125014874293534e-20
0.10000000000000006;0.0;4.0;-4.0;-1.2845431526051003e-23;-0.00023999999999999998;0.0;4.24318507783984e-20;0.0;4.24318507783984e-20
0.10400000000000006;0.0;4.0;-4.0;4.5469113523725195e-23;-0.00023999999999999998;0.0;1.457863626244405e-20;0.0;1.457863626244405e-20
0.10800000000000007;0.0;4.0;-4.0;4.4751321858046175e-23;-0.00023999999999999998;0.0;-1.794479164197551e-22;0.0;-1.794479164197551e-22
0.11200000000000007;0.0;4.0;-4.0;2.4528198351403327e-23;-0.00023999999999999998;0.0;-5.055780876660712e-21;0.0;-5.055780876660712e-21
0.11600000000000008;0.0;4.0;-4.0;6.0376001180097225e-24;-0.00023999999999999998;0.0;-4.622649558348401e-21;0.0;-4.622649558348401e-21
0.12000000000000008;0.0;4.0;-4.0;-3.9088368886622096e-24;-0.00023999999999999998;0.0;-2.486609251667983e-21;0.0;-2.486609251667983e-21
0.12400000000000008;0.0;4.0;-4.0;-6.35042946587968e-24;-0.00023999999999999998;0.0;-6.103981443043676e-22;0.0;-6.103981443043676e-22
