Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.152399947346;-27.031160297382996;577.8471608607213;-0.030229387728242033;0.5025823644149273;-0.019212364366073185;0.0002379184232212918;-1.920072804882293;1.9195954785640865;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.590556213918838;-6.102903495694334;-3.3208514988493;-11.347648654142551;-0.11175273198127174;-0.1730997808927882;-0.0387896065419864;-0.12831520107720126;10.24653966327879
0.156;383.1114839753299;-27.100869271105452;578.0153819526668;-0.030404696102447646;0.5021777847112009;-0.01919851716281157;0.00041989440443334367;-1.920238956302401;1.9193568682953943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.032231185963811;-6.367958648261021;-3.3110119859085607;-11.345867370152616;-0.12646649546449446;-0.17873558478595838;-0.04509851749018832;-0.13234277912062106;15.552731305602439
0.168;383.05669144185106;-27.190719981708863;578.2446864382197;-0.030630243388570455;0.5016268895419284;-0.01917967203882555;0.0006545079693912705;-1.9204623388232451;1.9190291079773962;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.298402200475045;-6.760110693243185;-3.2997840870929513;-11.343880867230268;-0.13680077422720494;-0.18175346192271616;-0.0531044698936425;-0.13717460614632535;21.02510369723059
0.18000000000000002;382.98784801781966;-27.30075122545398;578.534577817739;-0.03090620557600123;0.5009307300895736;-0.019155873973773815;0.0009419062559788481;-1.9207431115483635;1.9186134084872601;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.431595174581366;-7.200665510251541;-3.287165108522455;-11.34168430951712;-0.1437748329774275;-0.18333076890874614;-0.062349252795279864;-0.14244818383732147;26.46844318636877
0.19200000000000003;382.9048701537473;-27.43141247014755;578.8845092490609;-0.03123384895085116;0.5000905878339229;-0.01912717804207498;0.0012833200527103627;-1.921080808325554;1.9181105858764114;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.479119848941859;-7.660156754900858;-3.2731517719545535;-11.33927219338789;-0.14833517282265868;-0.18415358624948197;-0.07245443326197293;-0.14795692766757992;31.886266077938256
0.20400000000000004;382.80749899780204;-27.583343356756938;579.2944060826819;-0.03161493344002941;0.4991065804959044;-0.0190936017437194;0.0016804900493549867;-1.9214755497810776;1.91752087872207;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.4748996090125157;-8.128477829288483;-3.2577402186555138;-11.336638351579822;-0.15125620012834534;-0.18460067125646784;-0.08313504220705437;-0.15358838207519374;37.3217566725084
0.21600000000000005;382.6954629291306;-27.756735193737217;579.7642378280439;-0.03205006298788587;0.4979787118048475;-0.01905516090396714;0.002133999937037248;-1.9219275156038145;1.916844470650473;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.435319520780444;-8.602145363794364;-3.2409260133993447;-11.333775957362585;-0.15309877889235587;-0.1848617756091561;-0.09418977394791617;-0.15928444625963512;42.76540286082364
0.22800000000000006;382.56848365292063;-27.951706237936435;580.2939476964661;-0.03253966855716882;0.4967070548619212;-0.01901187589219589;0.002644256443751187;-1.9224368029488874;1.916081532185666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.37418786622;-9.078193450896533;-3.222704148478112;-11.33067752876967;-0.1542445913717065;-0.1850304969925843;-0.10546578327080225;-0.16500878842519096;48.21321161919156
0.24000000000000007;382.42627072771654;-28.168307556008415;580.8834621169392;-0.03308402333688897;0.49529172632200547;-0.01896377068257671;0.0032115050202308508;-1.9230034491392543;1.9152322176206218;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.32307191702951804;-9.544007662504296;-3.2030690478829467;-11.327334932901254;-0.15494424908349533;-0.18515283760565399;-0.11663362485076062;-0.17061275556033242;53.662259900751096
0.25200000000000006;382.2685175747933;-28.406538180332642;581.5326906425005;-0.03368328262373242;0.49373288367790596;-0.018910872696526013;0.003835869827873658;-1.9236274447479824;1.91429667538166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5878319794173007;-9.961324336855306;-3.1820145715178483;-11.323739390295906;-0.1553583589711745;-0.18525116196879834;-0.12699553740475292;-0.17564472753306556;59.11015830156101
0.26400000000000007;382.0948970653658;-28.666360233226715;582.2415304061631;-0.03433752352831353;0.4920307120242263;-0.01885321228202842;0.004517393726663774;-1.9243087487967725;1.9132750499839977;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3296528880885334;-10.284264587799765;-3.159534019587422;-11.319881479380244;-0.15558837842854453;-0.18533629872856075;-0.13575915736895944;-0.1795635412246397;64.55539076059976
0.2760000000000001;381.9050584950196;-28.947710128694364;583.0098685455853;-0.0350467746037242;0.49018541621519807;-0.018790822372895255;0.005256068100418813;-1.9250472991448235;1.9121674845739678;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8922984225903614;-10.491337024087848;-3.135620136990349;-11.315751140979877;-0.15569785773404718;-0.1854134697254092;-0.14244242030749885;-0.18211564172527195;69.99702030840388
0.2880000000000001;381.69862509854465;-29.250505344678253;583.8375853175187;-0.03581103396226053;0.4881972116384309;-0.018723738098471714;0.006051851193793381;-1.9258430219157645;1.9109741211245703;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2854407220961326;-10.604801454264932;-3.1102651179499983;-11.311337682955502;-0.15572639228868443;-0.1854851634303876;-0.14715805429265622;-0.18356356064745585;75.43460791646282
0.3000000000000001;381.475193169223;-29.574649478443707;584.7245546259123;-0.0366302830829855;0.48606632192103444;-0.018651996625302862;0.006904682030727535;-1.9266958345758385;1.9096951012176977;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.54662446448926;-10.662611048433975;-3.0834606106350915;-11.306629784881556;-0.15569856993852077;-0.18555253475648414;-0.1503418436879028;-0.18435489988430795;80.86793864742212
0.3120000000000001;381.2343309714821;-29.920034399572028;585.6706454218561;-0.03750449306921484;0.48379297431865864;-0.01857563691773809;0.007814486821351632;-1.92760565074356;1.908330566239685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7129346535426517;-10.690569049678146;-3.0551977220268025;-11.301615502863289;-0.1556296232506576;-0.18561608605567625;-0.15242435059082193;-0.1847939816908392;86.29701285425243
0.3240000000000001;380.97557865544235;-30.28654179063786;586.6757219755508;-0.03843362940973384;0.48137739836102;-0.018494699605879246;0.008781183822396909;-1.9285723809592619;1.9068806567946484;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.813846832968936;-10.702988501929202;-3.0254670228020752;-11.29628227443185;-0.15552896825741874;-0.18567599809991575;-0.15374761721953814;-0.18504963707909686;91.72192601401856
0.33600000000000013;380.69844805680896;-30.674044239586365;587.7396433660457;-0.039417655657934786;0.47881982607071877;-0.018409226903378425;0.009804687092967286;-1.929595934031799;1.905345514268924;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.871070600997653;-10.707546680678718;-2.9942585524563023;-11.290616923561313;-0.1554024089676867;-0.18573229122103602;-0.15456361330429094;-0.18521236109489267;97.14280074860368
0.34800000000000014;380.4024227695652;-31.082405298766464;588.8622640014605;-0.04045653442450492;0.4761204900192593;-0.018319262450121488;0.010884907599178137;-1.9306762176157084;1.9037252794621822;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8996313534220937;-10.708121531724764;-2.961561824486802;-11.284605665798187;-0.1552535068608474;-0.18578490386443997;-0.15504670923887162;-0.18532793652850543;102.55983314867173
0.36000000000000015;380.08695822276127;-31.511479437843555;590.0434331488257;-0.04155022818132718;0.473279623533266;-0.018224851224661567;0.0120217540978673;-1.9318131387883677;1.9020200933696487;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9094881586895847;-10.706624223773929;-2.927365831805511;-11.278234113532479;-0.15508443041607928;-0.1858337309281258;-0.15531249200228828;-0.1854188782244193;107.97321628460163
0.37200000000000016;379.7514818430531;-31.96111214388333;591.2829948385704;-0.04269870049384065;0.470297460112511;-0.018126039428114887;0.0132151344621616;-1.9330066042423821;1.900230096790995;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9070748353183196;-10.70398527848139;-2.89165905221933;-11.271487281358768;-0.1548964817883338;-0.1858786425132165;-0.1554356235497187;-0.18549617398618345;113.38317293163698
0.3840000000000002;379.3953932506571;-32.43113966391837;592.5807873985506;-0.04390191638065851;0.4671742336298466;-0.018022874392139707;0.014464956123332358;-1.9342565204779707;1.8983554307214465;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8964764621654253;-10.700655345542762;-2.8544294542023483;-11.26434959164502;-0.15469042331189808;-0.18591949312074846;-0.1554635137497597;-0.18556512580971965;118.78991868932667
0.3960000000000002;379.0180646430032;-32.921388310630846;593.9366429409899;-0.04515984157032385;0.4639101787171363;-0.017915404491139472;0.01577112540801212;-1.9355627934181923;1.8963962363517843;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.880261297486937;-10.696847889869572;-2.815664502694964;-11.256804880175551;-0.15446667996775162;-0.18595612618125593;-0.1554259389243768;-0.1856282510803984;124.19364435978407
0.4080000000000002;378.6188406880274;-33.431674496890274;595.3503878099079;-0.04647244370898276;0.46050552863858374;-0.0178036789703964;0.017133548863761193;-1.9369253297556523;1.8943526542861235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8600231308551503;-10.692658973064773;-2.775351165245462;-11.248836402022093;-0.15422546500085085;-0.18598837630890738;-0.15534147034672222;-0.1856867091336756;129.59462090339852
0.4200000000000002;378.19703924329326;-33.96180425892056;596.8218410212424;-0.0478396923166979;0.4569605181956434;-0.017687747938675367;0.018552133259067637;-1.9383440352210233;1.8922248257152456;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8367639224472447;-10.688133877810733;-2.7334780254426194;-11.240428191532644;-0.15396685791298587;-0.18601607043708607;-0.15522163311605655;-0.1857409948833748;134.9930175894152
0.4320000000000002;377.75195135095163;-34.51157224846048;598.350814944161;-0.04926155733559593;0.453275381013963;-0.017567662175148425;0.02002678425778074;-1.9398188159297522;1.8900128910477112;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.811090735089142;-10.683282954868545;-2.6900688184862362;-11.231586574160437;-0.15369085720431755;-0.18603903076213385;-0.1550735483698985;-0.1857912762238844;140.38907448629922
0.44400000000000023;377.2828415465991;-35.080761883472654;599.9371139982975;-0.05073801083965062;0.44945035149630524;-0.01744347308872251;0.021557408186533056;-1.9413495781896701;1.887716991669856;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7833817675810946;-10.678111632939526;-2.645141871987756;-11.222313993369639;-0.15339750134536823;-0.18605712966258822;-0.15490159401575962;-0.18583755831394635;145.7829790470375
0.45600000000000024;376.7889482307018;-35.669144560747945;601.5805349281222;-0.05226902626408257;0.44548566325698696;-0.01731523256192502;0.023143911371957135;-1.94293622830861;1.8853372681857956;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7538683951863163;-10.6726084675659;-2.598681466706001;-11.21259073136522;-0.1530871779776417;-0.18607052746589392;-0.15470844382375248;-0.18587976478321225;151.17496021395388
0.46800000000000025;376.2694832552119;-36.276479750431186;603.2808680242678;-0.05385458003048711;0.44138154486403997;-0.01718299270913605;0.024786201908107555;-1.944578675095427;1.8828738586574298;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.72267866527016;-10.666759331127086;-2.550634312123277;-11.202372863014412;-0.15276032195895498;-0.18607945381439106;-0.15449573210686487;-0.18591778996108724;156.56540321928034
0.48000000000000026;375.7236313592889;-36.90251572294961;605.0378994711864;-0.05549465491071353;0.437138213040179;-0.01704680555672547;0.026484193191304975;-1.9462768323610222;1.8803268943022293;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6898874023560344;-10.660543619339471;-2.5009514157388963;-11.191619189621273;-0.15241689320789797;-0.186083786120148;-0.15426448254774647;-0.18595154067337463;161.95495710759823
0.49200000000000027;375.1505499462056;-37.54698958307086;606.8514131017182;-0.057189241653132605;0.43275586740530997;-0.016906722778055563;0.028237805687558168;-1.948030620072661;1.8776964953865796;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6555435766135256;-10.653942057712614;-2.4496148087395757;-11.180308219022736;-0.15205627144968695;-0.18608295720535528;-0.1540153457587168;-0.18598093850642683;167.34446510990082
0.5040000000000002;374.5493693074787;-38.20962653942908;608.7211899713933;-0.05893833869557701;0.42823469027911154;-0.016762795594157442;0.030046966711636258;-1.949839964161586;1.8749827708346702;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6196797107955847;-10.646944136713675;-2.3966071371755775;-11.16841860371166;-0.15167775001084272;-0.1860763271576639;-0.15374870470595584;-0.1860058874165734;172.7347710763938
0.5160000000000002;373.91919353355854;-38.89013784890556;610.6470047190077;-0.06074194844280669;0.42357485388626687;-0.01661507490975632;0.03191160667129692;-1.9517047947915416;1.872185823704038;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5823180964761203;-10.63955235801657;-2.341910599413962;-11.155928460403036;-0.1512809831008104;-0.18606354438764824;-0.15346473168301514;-0.186026245635336;178.12642808511254
0.5280000000000002;373.259101644271;-39.588219512251335;612.6286219109813;-0.06260007552934217;0.41877652774456553;-0.016463611450277787;0.03383165729986434;-1.9536250438577485;1.8693057560744446;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.543473128205108;-10.631764938096781;-2.2855069538602226;-11.142815377113514;-0.15086579600051211;-0.1860443927114393;-0.15316345685039454;-0.18604183352683937;183.51971439314
0.5400000000000003;372.5681486474258;-40.30355088181366;614.6657939304964;-0.06451272481111835;0.4138398825408633;-0.016308455783608265;0.035807049667879474;-1.9556006428706547;1.8663426708078714;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.503151290776501;-10.623570481988951;-2.2273775269298586;-11.129056420509272;-0.15043200589033673;-0.18601863761261847;-0.15284483452922507;-0.18605245808894386;188.91475076004946
0.5520000000000003;371.8453659028836;-41.03579431466896;616.7582607561162;-0.06647990216929646;0.40876508935051603;-0.01614965819416537;0.03783771506681099;-1.9576315229559358;1.8632966707663001;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4613450473941256;-10.614949978010765;-2.1675032213538192;-11.114628143536414;-0.14997941694175568;-0.18598603293385904;-0.1525087762050847;-0.1860579206787876;194.311688734704
0.5640000000000003;371.0897614304449;-41.784594311063316;618.9057494006995;-0.06850161399928627;0.40355231945272213;-0.015987268577113956;0.03992358456719982;-1.9597176154316536;1.8601678592028226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4180414052598307;-10.605887168197778;-2.1058645248234247;-11.099506593364758;-0.14950782909148183;-0.18594632803604377;-0.1521551643422063;-0.1860580162333195;199.71067496605835
0.5760000000000003;370.3003204564671;-42.54957689548899;621.1079732614886;-0.07057786737005863;0.3982017445209614;-0.015821336345449133;0.04206458923958691;-1.9618588514234836;1.8569563395660857;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.373230374874968;-10.596363580107608;-2.042441518961983;-11.083667319639718;-0.14901703736569896;-0.18589926644584687;-0.15178386070703295;-0.18605253302054958;205.11184675105568
0.5880000000000003;369.47600590468534;-43.33034881792859;623.3646315057676;-0.07270866974209741;0.3927135366242797;-0.015651910332303946;0.04426065993358543;-1.9640551618647146;1.853662215500292;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3268983231969846;-10.586360450342477;-1.977213888666396;-11.067085383061979;-0.1485068318196986;-0.18584458582302116;-0.15139470658207532;-0.18604124948075887;210.51533323145875
0.6000000000000003;368.6157587241026;-44.12649714514002;625.6754089312851;-0.07489402977961224;0.3870878670620306;-0.01547903865879132;0.046511728161591825;-1.9663064778810226;1.8502855900629775;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2790258450309273;-10.57585427145646;-1.910160931809608;-11.04973536430581;-0.14797699782357135;-0.1857820181713257;-0.15098749913187093;-0.18602391472904642;215.92130710615464
0.6120000000000003;367.7184986764766;-44.937588038497054;628.039974595137;-0.07713395599139226;0.38132490811490427;-0.015302768693210532;0.04881772477321928;-1.9686127302133105;1.846826566898345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2295931084046003;-10.564823215122145;-1.841261569349557;-11.03159137330676;-0.14742731619510996;-0.1857112899145578;-0.1505619744913996;-0.18600023215922948;221.32986139323378
0.6240000000000003;366.7831245450977;-45.76316623396277;630.4579820277331;-0.07942845731792743;0.3754248309117521;-0.015123146892218487;0.05117858061808097;-1.970973850179639;1.843285249063931;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.178569708394795;-10.553236603834547;-1.7704943557837316;-11.012627058882185;-0.1468575633236165;-0.18563212199013066;-0.15011783594737985;-0.18596987911363735;226.74116327672766
0.6360000000000003;365.8085150216817;-46.60275453956223;632.9290675285904;-0.08177754377578084;0.36938780795614895;-0.014940218786169093;0.05359422720857334;-1.9733897687132982;1.8396617405950477;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1259365727465043;-10.541072686724686;-1.6978457621715655;-10.992820785611364;-0.14626751129555995;-0.18554422994820038;-0.1496548066576288;-0.1859325465861638;232.1552950023174
0.6480000000000004;364.79352918037165;-47.45585256972637;635.4528505074701;-0.08418122506196367;0.3632140107881995;-0.014754028817427002;0.056064595394309566;-1.9758604167475766;1.8359561445492323;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0716718114819197;-10.528302539267022;-1.6233431998680552;-10.972176154584282;-0.14565694461969228;-0.18544733297891142;-0.1491726544232013;-0.18588795869988753;237.57239964201054
0.6600000000000004;363.7370070585875;-48.32193637192047;638.0289323378864;-0.08663951163022524;0.35690361096624945;-0.014564620281615329;0.05858961646675834;-1.97838572540815;1.832168564179576;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0157564274093427;-10.514907412380941;-1.546983078601218;-10.950676877103215;-0.1450258141545327;-0.18534125470321744;-0.14867117024661705;-0.18583585568711936;242.99259241437935
0.6720000000000004;362.6377700625828;-49.20045762315976;640.6568961901194;-0.08915241464143395;0.3504567787123578;-0.014372035199911927;0.06116922215924384;-1.9809656267826259;1.828299102348061;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9581687859574224;-10.500863564966325;-1.468734900362949;-10.928289617986485;-0.1443744855001578;-0.18522613928492082;-0.14815014934582707;-0.18577597725039588;248.4160295253721
0.6840000000000004;361.49462083158176;-50.09084350463349;643.336308406409;-0.09171994787127108;0.3438736778594649;-0.014176314084300258;0.06380334663529558;-1.9836000556520206;1.8243478582011219;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8988844176948085;-10.486140573242837;-1.3885259400791998;-10.904954750502288;-0.1437031608131298;-0.1851020233086708;-0.14760941331647892;-0.18570807825201494;253.84305690719555
0.6960000000000004;360.30634239637595;-50.992497139133846;646.0667209875908;-0.09434213136826851;0.33715445789164006;-0.013977495622730304;0.0664919302444201;-1.986288952761329;1.8203149224763242;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8378748015194164;-10.47070665095756;-1.3063139160963222;-10.880631705461198;-0.14301151817883714;-0.18496854509457752;-0.14704883295926427;-0.18563194851259648;259.2743293439461
0.7080000000000004;359.0716984856229;-51.90479716887402;648.8476721498886;-0.09701899274527746;0.33029925100968016;-0.01377561651993166;0.06923492084766762;-1.9890322646271366;1.8162003743734834;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.775130228571219;-10.454535213325517;-1.2220744693597143;-10.855290925775146;-0.14229871370149652;-0.18482494498125837;-0.14646830069111785;-0.1855473922006313;264.7106140346142
0.7200000000000004;357.7894341312275;-52.82709620895807;651.6786847820966;-0.09975056542877042;0.32330817370219783;-0.013570711473510117;0.07203227205020991;-1.9918299439223939;1.8120042835102135;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7106355382534215;-10.437612004986846;-1.1357829842757705;-10.828902482239968;-0.14156405282560394;-0.18467056672179882;-0.14586767942519352;-0.1854541899942046;270.1526026427622
0.7320000000000004;356.4582780374453;-53.75871879277001;654.5592619019524;-0.10253688521345052;0.3161813360630842;-0.013362813375067135;0.0748839396664963;-1.9946819454363016;1.8077267152019179;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6443932531347987;-10.41992874175505;-1.0474145737557325;-10.801436068196535;-0.14080718934555964;-0.18450503446956976;-0.14524677546524814;-0.1853520772255179;275.60062613281355
0.7440000000000004;355.07694368877344;-54.69895981604415;657.4888840096886;-0.10537798830882053;0.3089188459007641;-0.013151953353560474;0.07778987973190385;-1.9975882262666957;1.803367734763999;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5763823226364853;-10.40147262845521;-0.9569440937764124;-10.772861012848137;-0.14002786847252388;-0.18432803307502707;-0.1446053618422084;-0.18524076227059863;281.05484909851396
