Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-9.0;9.0;1.0181024471065002e-08;0.0006600337334484657;-0.00012001029631710219;-3.3140267231268944e-06;0.0;-3.3140267231268944e-06
0.004;0.0;-7.0;7.0;9.245638558934857e-10;0.0005400234371313635;-0.00012001325610689245;-2.314115153792879e-06;0.0;-2.314115153792879e-06
0.008;0.0;-6.0;6.0;-3.123026206258065e-09;0.00042001018102447103;-6.0009256460615197e-05;-1.0118975155378877e-06;0.0;-1.0118975155378877e-06
0.012;0.0;-5.0;5.0;-3.5149847397322497e-09;0.00036000092456385584;-6.00040475900621e-05;-9.798963336854622e-08;0.0;-9.798963336854622e-08
0.016;0.0;-4.0;4.0;-2.297957242085572e-09;0.00029999687697379373;-6.0000391958533496e-05;3.0425687441166944e-07;0.0;3.0425687441166944e-07
0.02;0.0;-4.0;4.0;-9.155758377205136e-10;0.00023999648501526024;1.2170274976599366e-09;3.455953510912646e-07;0.0;3.455953510912646e-07
0.024;0.0;-4.0;4.0;-7.36803441945942e-12;0.0002399977020427579;1.382381404360861e-09;2.2705195082526356e-07;0.0;2.2705195082526356e-07
0.028;0.0;-4.0;4.0;3.5720731156157515e-10;0.00023999908442416226;9.082078032880171e-10;9.114383649525864e-08;0.0;9.114383649525864e-08
0.032;0.0;-4.0;4.0;3.6285763910932424e-10;0.00023999999263196555;3.645753459866584e-10;1.4125818869372728e-09;0.0;1.4125818869372728e-09
0.036000000000000004;0.0;-4.0;4.0;2.2335735956301343e-10;0.00024000035720731153;5.65032756368912e-12;-3.4875069886577705e-08;0.0;-3.4875069886577705e-08
0.04000000000000001;0.0;-4.0;4.0;8.054606565336192e-11;0.0002400003628576391;-1.3950027954621677e-10;-3.5702823477412874e-08;0.0;-3.5702823477412874e-08
0.04400000000000001;0.0;-4.0;4.0;-7.794582664692709e-12;0.00024000022335735955;-1.4281129390495383e-10;-2.2085162079513657e-08;0.0;-2.2085162079513657e-08
0.048000000000000015;0.0;-4.0;4.0;-3.993174960097747e-11;0.00024000008054606565;-8.834064832733898e-11;-8.03429173407119e-09;0.0;-8.03429173407119e-09
0.05200000000000002;0.0;-4.0;4.0;-3.7131219819991526e-11;0.00023999999220541732;-3.2137166951044793e-11;7.001324452464858e-10;0.0;7.001324452464858e-10
0.05600000000000002;0.0;-4.0;4.0;-2.1510603756245646e-11;0.00023999996006825037;2.8005298004663698e-12;3.9051540159364695e-09;0.0;3.9051540159364695e-09
0.060000000000000026;0.0;-4.0;4.0;2.1389784468734757e-13;0.00023999996286878017;1.56206160473963e-11;5.431125400233249e-09;0.0;5.431125400233249e-09
0.06400000000000003;0.0;-4.0;4.0;2.1316359489692216e-12;0.00023999997848939622;2.172450161929372e-11;4.794345260704685e-10;0.0;4.794345260704685e-10
0.06800000000000003;0.0;-4.0;4.0;1.0477422939415937e-11;0.00024000000021389783;1.9177381037349672e-12;2.086446747611679e-09;0.0;2.086446747611679e-09
0.07200000000000004;0.0;-4.0;4.0;3.2706374730779294e-11;0.00024000000213163594;8.345786979254213e-12;5.557237947840839e-09;0.0;5.557237947840839e-09
0.07600000000000004;0.0;-4.0;4.0;7.155714247957356e-11;0.00024000001047742292;2.2228951779322895e-11;9.712691937198567e-09;0.0;9.712691937198567e-09
0.08000000000000004;0.0;-4.0;4.0;1.153385789132714e-10;0.0002400000327063747;3.885076776347779e-11;1.094535910842446e-08;0.0;1.094535910842446e-08
0.08400000000000005;0.0;-4.0;4.0;1.393832999678608e-10;0.00024000007155714246;4.378143642980517e-11;6.011180263647351e-09;0.0;6.011180263647351e-09
0.08800000000000005;0.0;-4.0;4.0;1.228870763332777e-10;0.0002400001153385789;2.404472104820636e-11;-4.124055908645775e-09;0.0;-4.124055908645775e-09
0.09200000000000005;0.0;-4.0;4.0;6.608091287795754e-11;0.00024000013938329994;-1.6496223630797432e-11;-1.4201540863830042e-08;0.0;-1.4201540863830042e-08
0.09600000000000006;0.0;-4.0;4.0;-9.659425380696173e-12;0.0002400001228870763;-5.680616345154696e-11;-1.8935084564663428e-08;0.0;-1.8935084564663428e-08
0.10000000000000006;0.0;-4.0;4.0;-7.674681078027658e-11;0.00024000006608091286;-7.57403382633387e-11;-1.67718463498951e-08;0.0;-1.67718463498951e-08
0.10400000000000006;0.0;-4.0;4.0;-1.1612451322831349e-10;0.0002399999903405746;-6.708738539739148e-11;-9.844425612009229e-09;0.0;-9.844425612009229e-09
0.10800000000000007;0.0;-4.0;4.0;-1.228876535648101e-10;0.0002399999232531892;-3.937770243342062e-11;-1.6907850841241523e-09;0.0;-1.6907850841241523e-09
0.11200000000000007;0.0;-4.0;4.0;-1.0408308657175361e-10;0.00023999988387548676;-6.7631403407285295e-12;4.701141748264122e-09;0.0;4.701141748264122e-09
0.11600000000000008;0.0;-4.0;4.0;-7.281929442819359e-11;0.00023999987711234642;1.880456698016321e-11;7.815948035890006e-09;0.0;7.815948035890006e-09
0.12000000000000008;0.0;-4.0;4.0;-4.167473279644719e-11;0.0002399998959169134;3.126379214649262e-11;7.7861404079366e-09;0.0;7.7861404079366e-09
0.12400000000000008;0.0;-4.0;4.0;-1.824330589738994e-11;0.00023999992718070555;3.1144561647537816e-11;5.857856724764313e-09;0.0;5.857856724764313e-09
0.12800000000000009;0.0;-4.0;4.0;-4.453304040852323e-12;0.0002399999583252672;2.3431426883404466e-11;3.4475004641344045e-09;0.0;3.4475004641344045e-09
0.1320000000000001;0.0;-4.0;4.0;1.4946269473210463e-12;0.00023999998175669408;1.3790001855262107e-11;1.4869827470433422e-09;0.0;1.4869827470433422e-09
0.1360000000000001;0.0;-4.0;4.0;2.696353612533506e-12;0.00023999999554669593;5.947931004061241e-12;3.0043166630311494e-10;0.0;3.0043166630311494e-10
0.1400000000000001;0.0;-4.0;4.0;1.873971785979722e-12;0.00024000000149462694;1.2017266522168502e-12;-2.0559545663844597e-10;0.0;-2.0559545663844597e-10
0.1440000000000001;0.0;-4.0;4.0;7.184575060601114e-13;0.0002400000026963536;-8.223818219292578e-13;-2.888785699799027e-10;0.0;-2.888785699799027e-10
0.1480000000000001;0.0;-4.0;4.0;-5.428980637085433e-14;0.00024000000187397177;-1.1555142964431858e-12;-1.9318682810774142e-10;0.0;-1.9318682810774142e-10
0.1520000000000001;0.0;-4.0;4.0;-3.4813966036403187e-13;0.00024000000071845747;-7.727472904183602e-13;-7.346246349829438e-11;0.0;-7.346246349829438e-11
0.1560000000000001;0.0;-4.0;4.0;-3.2843854655658457e-13;0.00023999999994571018;-2.938498511358134e-13;4.925278451861826e-12;0.0;4.925278451861826e-12
0.16000000000000011;0.0;-4.0;4.0;-1.898200222737708e-13;0.00023999999965186033;1.9701091886342725e-14;3.465463107070344e-11;0.0;3.465463107070344e-11
0.16400000000000012;0.0;-4.0;4.0;-5.827316852102739e-14;0.00023999999967156142;1.386185274638435e-13;3.2886713438185854e-11;0.0;3.2886713438185854e-11
0.16800000000000012;0.0;-4.0;4.0;1.8378755352653865e-14;0.00023999999981017995;1.3154687300391543e-13;1.9162980968420316e-11;0.0;1.9162980968420316e-11
0.17200000000000013;0.0;-4.0;4.0;4.2631334272816686e-14;0.00023999999994172682;7.665190097233543e-14;6.063144730040705e-12;0.0;6.063144730040705e-12
0.17600000000000013;0.0;-4.0;4.0;3.6140288444034275e-14;0.00024000000001837872;2.4252599711491185e-14;-1.6227614571956028e-12;0.0;-1.6227614571956028e-12
0.18000000000000013;0.0;-4.0;4.0;1.9700655554889364e-14;0.00024000000004263132;-6.491064196562091e-15;-4.109908222286228e-12;0.0;-4.109908222286228e-12
0.18400000000000014;0.0;-4.0;4.0;5.587852429379677e-15;0.00024000000003614026;-1.6439622016126143e-14;-3.528200781377422e-12;0.0;-3.528200781377422e-12
0.18800000000000014;0.0;-4.0;4.0;-2.1544792474475474e-15;0.00024000000001970064;-1.4112815733755002e-14;-1.935582919206806e-12;0.0;-1.935582919206806e-12
0.19200000000000014;0.0;-4.0;4.0;-4.369365734993898e-15;0.00024000000000558782;-7.7423148187733e-15;-5.537216218865877e-13;0.0;-5.537216218865877e-13
0.19600000000000015;0.0;-4.0;4.0;-3.5335991578172142e-15;0.0002399999999978455;-2.214889513116325e-15;2.0894164429417105e-13;0.0;2.0894164429417105e-13
0.20000000000000015;0.0;-4.0;4.0;-1.8163631464651963e-15;0.00023999999999563062;8.357572446604511e-16;4.2930900283800447e-13;0.0;4.2930900283800447e-13
0.20400000000000015;0.0;-4.0;4.0;-4.217398140337051e-16;0.00023999999999646637;1.7172407159454783e-15;3.486558331078728e-13;0.0;3.486558331078728e-13
0.20800000000000016;0.0;-4.0;4.0;2.985769071869036e-16;0.00023999999999818362;1.3946363595224165e-15;1.8007918030515217e-13;0.0;1.8007918030515217e-13
0.21200000000000016;0.0;-4.0;4.0;4.686679451752314e-16;0.00023999999999957825;7.20316818345057e-16;4.252275949708195e-14;0.0;4.252275949708195e-14
0.21600000000000016;0.0;-4.0;4.0;3.531527741649507e-16;0.00024000000000029857;1.700842158086635e-16;-2.887879275257017e-14;0.0;-2.887879275257017e-14
0.22000000000000017;0.0;-4.0;4.0;1.6906047840176316e-16;0.00024000000000046865;-1.155217414783305e-16;-4.602307394079689e-14;0.0;-4.602307394079689e-14
0.22400000000000017;0.0;-4.0;4.0;2.9619153682229686e-17;0.00024000000000035313;-1.8409752888803865e-16;-3.486033117988337e-14;0.0;-3.486033117988337e-14
0.22800000000000017;0.0;-4.0;4.0;-3.753233536076723e-17;0.00024000000000016903;-1.3942839938163587e-16;-1.678787226074923e-14;0.0;-1.678787226074923e-14
0.23200000000000018;0.0;-4.0;4.0;-4.963941341610207e-17;0.0002400000000000296;-6.7166324585477e-17;-3.02676951383371e-15;0.0;-3.02676951383371e-15
0.23600000000000018;0.0;-4.0;4.0;-3.50825545793014e-17;0.00023999999999996244;-1.2088854223213374e-17;3.639214709200168e-15;0.0;3.639214709200168e-15
0.24000000000000019;0.0;-4.0;4.0;-1.5586519511839827e-17;0.00023999999999995035;1.4555414165617897e-17;4.874008766865393e-15;0.0;4.874008766865393e-15
0.2440000000000002;0.0;-4.0;4.0;-1.7361249848661427e-18;0.0002399999999999649;1.9488534050426942e-17;3.462598631743421e-15;0.0;3.462598631743421e-15
0.2480000000000002;0.0;-4.0;4.0;4.456859105323558e-18;0.0002399999999999844;1.3850682753502319e-17;1.5482460225474251e-15;0.0;1.5482460225474251e-15
0.25200000000000017;0.0;-4.0;4.0;5.181700862900308e-18;0.00023999999999999824;6.179952383167375e-18;1.812104393941876e-16;0.0;1.812104393941876e-16
0.25600000000000017;0.0;-4.0;4.0;3.445984853629157e-18;0.00024000000000000442;7.318364664277155e-19;-4.339290023177878e-16;0.0;-4.339290023177878e-16
0.2600000000000002;0.0;-4.0;4.0;1.4085182146141667e-18;0.00024000000000000516;-1.734723475976807e-18;-5.093666597537475e-16;0.0;-5.093666597537475e-16
0.2640000000000002;0.0;-4.0;4.0;4.6853448973366156e-20;0.00024000000000000342;-2.032879073410321e-18;-3.4041619141020016e-16;0.0;-3.4041619141020016e-16
