Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.19548773994285;-27.08915148883078;577.835577880402;-0.030381751805892598;0.5026465420096539;-0.019214561483797046;0.00038922410906522807;-1.9198766667740768;1.9194635469259334;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.690389795721959;-6.110359393138502;-3.1098824762091377;-11.346038381384968;-0.03430494656101398;-0.18228883906498478;-0.03207750772822517;-0.13015179797975399;11.249027381908123
0.13199999999999998;383.1919404932359;-27.19947033005634;577.9995656591212;-0.03066366464095367;0.5022841173539668;-0.019202155922638638;0.0006771113087711175;-1.9198761211662991;1.919100413623986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1711863546922503;-6.467053907229118;-3.108772223905558;-11.343997341960016;-0.03428111035128922;-0.1849882031826692;-0.03235494501047807;-0.13519787936907127;16.472793347948755
0.144;383.18750365453326;-27.342839225876247;578.2257083200652;-0.031029569011688633;0.5017843143266912;-0.019185056091844108;0.0010512442848559368;-1.9198754549322605;1.9185997196303817;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1161398374569687;-6.913357623674869;-3.1075986125876054;-11.341774225177598;-0.034280820671834716;-0.18601123169307304;-0.03262285957493613;-0.1407958931087796;22.316353569869637
0.156;383.18170547927446;-27.521829213842704;578.5131779043376;-0.03148621247096369;0.501148856969599;-0.019163328641669038;0.0015183323922632072;-1.9198752334955356;1.9179637552864317;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1384350987678706;-7.395679793913043;-3.1063568837049056;-11.339365314356758;-0.03426839104552318;-0.18645557577049426;-0.032889585007805026;-0.14658985353293033;28.224028685688836
0.168;383.17438474647986;-27.737104279231783;578.8611152478891;-0.032035372556232775;0.5003797102606526;-0.019137050341790047;0.0020801085882907315;-1.9198751525008688;1.9171941822238066;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.165467496164192;-7.882915892825897;-3.105041755760655;-11.336766357640949;-0.034255775810875876;-0.18669443770601174;-0.033155813093858594;-0.15246011896203313;34.10129305073344
0.18000000000000002;383.16533312684396;-27.988965118723243;579.2691326730827;-0.03267786448080373;0.49947775657732646;-0.01910626277647247;0.002737358933885167;-1.9198751165246157;1.9162917879428856;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.19128292930189;-8.370752495848716;-3.10364742872873;-11.333972573391211;-0.03424304487311877;-0.18686554244252568;-0.03342086668596094;-0.15836500814199375;39.9647439722609
0.19200000000000003;383.1543078062276;-28.277490452574757;579.7369548050732;-0.033413923992579475;0.4984436149248852;-0.01907100034885968;0.0034902919848457396;-1.9198751099834788;1.9152571763178132;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2165579940981974;-8.859851197554086;-3.1021675884051723;-11.330978655577713;-0.034229381458323424;-0.18701265550838692;-0.0336847404686655;-0.16428998396648334;45.8125686216586
0.20400000000000004;383.14104165244805;-28.60264354048143;580.2643562097588;-0.03424348843929514;0.4972777938778175;-0.019031295470452965;0.004338817381721303;-1.919875119218025;1.9140908426896528;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9251654201478536;-9.349162597619262;-3.1005954107400835;-11.327778779222822;-0.03421485733551923;-0.18714985053368413;-0.03394185304443152;-0.170220358126679;51.6433251306424
0.21600000000000005;383.12523633015206;-28.964345190060953;580.8511445667831;-0.03516638863567378;0.4959807272599867;-0.018987179736576276;0.0052827371732447935;-1.919875138841436;1.9127932159107355;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9425417718901135;-9.822762591416723;-3.098923566134191;-11.324366605872477;-0.03419942979927499;-0.18728195629632707;-0.03414319592264325;-0.17596703211956952;57.45762080752344
0.22800000000000006;383.1065617730309;-29.36249839725683;581.4971417235926;-0.03618241468699426;0.4945528168576395;-0.01893868533368092;0.006321810990020495;-1.9198751659679156;1.9113646953045713;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9517174739386522;-10.22592885766473;-3.097144223701817;-11.320735289094436;-0.03418301331503362;-0.18741052668867586;-0.03424951965812044;-0.1808834308889152;63.255820553061625
0.24000000000000007;383.0846557687663;-29.796996948977558;582.2021757107995;-0.03729133963657335;0.4929944498104191;-0.018885845576092162;0.007455779462865894;-1.9198751998279187;1.909805667679145;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.953575625640426;-10.49672508397078;-3.095249055524375;-11.316877480029268;-0.03416553035527777;-0.18753602439391134;-0.034271054986719195;-0.18423852591938847;69.03812230166228
0.25200000000000006;383.0591243588888;-30.267729338869064;582.9660772248806;-0.03849293080109096;0.49130600639919153;-0.01882869511067494;0.008684375490127112;-1.919875239844286;1.9081165131935676;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.951740211669404;-10.627223768011612;-3.0932292408655058;-11.312785332955093;-0.03414689773742209;-0.18765855793519767;-0.034249742869816885;-0.18593863570684022;74.80466901790012
0.26400000000000007;383.02954195095873;-30.77458010831855;583.7886776621276;-0.03978695441159789;0.4894878639594124;-0.01876726998572097;0.010007328877161718;-1.919875285824631;1.9062976094647335;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9501611276004285;-10.673648605386441;-3.091075470399481;-11.308450510925553;-0.03412702593290338;-0.18777811134628627;-0.03423142622992125;-0.18664674235338485;80.5555486598675
0.2760000000000001;382.99545167944086;-31.3174300560432;584.6698082564697;-0.041173177341653766;0.4875403984394184;-0.018701607636602606;0.011424368103760763;-1.9198753375765676;1.904349332740652;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9489958168787234;-10.687835481033163;-3.088777950401329;-11.303864191414517;-0.03410582011814996;-0.18789462282289157;-0.03421791010389231;-0.18697417166037722;86.29082439641363
0.2880000000000001;382.9563657836166;-31.896155739402005;585.6092994514826;-0.04265136705634511;0.48546398537551955;-0.018631746848815373;0.012935220324148776;-1.9198753947153229;1.9022720586826667;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.947690410598134;-10.69106611880829;-3.0863264069640204;-11.299017072043434;-0.03408318008227066;-0.18800801169763645;-0.03420275647703668;-0.1871718995519157;92.01052204868569
0.3000000000000001;382.9117656611569;-32.51062961845047;586.6069810333277;-0.04422129329640116;0.4832589989314423;-0.01855772765345522;0.014539613134405795;-1.91987545762567;1.9000661623654562;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.946278114579825;-10.690379440129094;-3.08371009018679;-11.293899376319908;-0.034059000237737946;-0.18811818729649493;-0.03418640724895033;-0.18732294519699452;97.7147149233127
0.3120000000000001;382.8611025211849;-33.160719076089755;587.6626809521943;-0.04588272694031227;0.48092581422592845;-0.018479591331100442;0.0162372734678286;-1.919875526307608;1.8977320194503644;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9447839676380116;-10.68826017701985;-3.0809177784004254;-11.288500859463612;-0.034033169679934;-0.18822505196634087;-0.034169086505468335;-0.18745657484226788;103.4033817888556
0.3240000000000001;382.80379772970616;-33.84628599943561;588.7762256128153;-0.04763544035648361;0.47846480616092396;-0.018397380295970496;0.018027928036786208;-1.9198756003763648;1.8952700050120697;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9431939388162562;-10.685533831047566;-3.077937782378647;-11.282810814254525;-0.03400557223439398;-0.1883285021552347;-0.03415063037996786;-0.18758256377003835;109.07653807856275
0.33600000000000013;382.7392428958311;-34.56718658192546;589.9474396187484;-0.04947920843304159;0.47587634924297306;-0.018311138012067567;0.019911304437358657;-1.9198756800243266;1.8926804943208053;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9414954805533546;-10.682465496787128;-3.0747579495846584;-11.27681807695918;-0.03397608650095114;-0.18842842881699368;-0.034130949359513;-0.1877040127112648;114.73420949059143
0.34800000000000014;382.66680058785136;-35.3232699226416;591.176145178898;-0.05141380653120901;0.4731608185426038;-0.018220908945768475;0.021887129160987222;-1.9198757648667208;1.8899638626468054;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.939686956903215;-10.679138353295754;-3.0713653360650723;-11.27051063989626;-0.03394458590193484;-0.1885247175928512;-0.03410995748840359;-0.18782190909181162;120.37635494106112
0.36000000000000015;382.5858042721728;-36.11437802429457;592.4621624819373;-0.05343901215280659;0.470318587961498;-0.018126738427607647;0.023955129361896428;-1.9198758554807065;1.8871204850647478;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9377521653926886;-10.675575047261955;-3.0677445010473843;-11.263873651072913;-0.033910937626420334;-0.188617248116527;-0.03408755659848228;-0.187936526667882;126.00300083577194
0.37200000000000016;382.4955591942187;-36.9403448525799;593.8053085366679;-0.05555460423868186;0.4673500325475287;-0.018028672647591976;0.026115032194310807;-1.9198759514815107;1.8841507368448667;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.935691855749758;-10.671779066450794;-3.063880850049582;-11.256893408779026;-0.03387499364145541;-0.1887058838575939;-0.03406364376606862;-0.188047893521857;131.61408909342794
0.3840000000000002;382.3953424712162;-37.80099535419728;595.2053973674776;-0.05776036241128878;0.4642555271497249;-0.017926758528009762;0.028366564149671626;-1.9198760528691339;1.88105499345295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.933490030383772;-10.667745666451296;-3.0597606810506055;-11.24955738086173;-0.03383658508485032;-0.1887904453506704;-0.03403811070749648;-0.18815595343671776;137.20957623011654
0.3960000000000002;382.28440361234357;-38.69614505259282;596.6622395893396;-0.06005606779008965;0.46103544680080416;-0.017821043653080935;0.030709451940347913;-1.9198761594511893;1.8778336303547871;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9311396048793448;-10.66346666319303;-3.0553719166011675;-11.24185501776584;-0.033795559977993495;-0.18887075498285968;-0.034010842000961786;-0.18826061628401983;142.78941422462393
0.4080000000000002;382.1619649692628;-39.62559868737592;598.1756413685414;-0.06244150139382672;0.45769016828520254;-0.017711576236713367;0.03314342095314216;-1.9198762710352903;1.8744870247761625;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.928629082539061;-10.65893789106163;-3.0507007317726123;-11.233773765856961;-0.03375178082759264;-0.18894667484719752;-0.03398171514550879;-0.18836177302297574;148.3534670494554
0.4200000000000002;382.0272220301595;-40.58914950355893;599.7454045752839;-0.06491644427027356;0.4542200689768601;-0.017598405000124388;0.03566819547021812;-1.9198763880062102;1.8710155551161909;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9259445128389516;-10.654147686846152;-3.0457318534832454;-11.225299454507734;-0.033705117704045905;-0.18901810975614772;-0.03395060255726684;-0.18845930372014089;153.9016257980576
0.4320000000000002;381.8793442276691;-41.586578536395486;601.371325609559;-0.06748067767414757;0.4506255289683421;-0.017481579156965264;0.0382834988900285;-1.9198765099791761;1.8674196017295386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.923081377459582;-10.649087893631124;-3.0404495776349805;-11.216417502601887;-0.03365541436186286;-0.18908495198798939;-0.03391737340766759;-0.1885530839806194;159.4337128471041
0.44400000000000023;381.7174750288869;-42.61765410553055;603.0531962579846;-0.07013398383623456;0.44690692816204775;-0.01736114823425038;0.04098905461102603;-1.919876637146574;1.8636995453619818;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9200214039305403;-10.643743594393406;-3.0348377779406635;-11.207112930021298;-0.033602500733151054;-0.1891470552803705;-0.033881893549625265;-0.18864298851810016;164.94964039366363
0.45600000000000024;381.5407326138012;-43.68213054625164;604.7908033127303;-0.07287614479066024;0.44306464645727023;-0.017237161995321035;0.04378458492702466;-1.9198767697007908;1.859855766759297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.916755423745951;-10.638102874916584;-3.0288799107522233;-11.197370364410842;-0.033546205516400036;-0.1892042592270451;-0.03384402391171551;-0.18872888960636636;170.44928738548327
0.46800000000000025;381.3482104156065;-44.77974801949617;606.5839278987713;-0.07570694408334115;0.43909906452684005;-0.017109670382112845;0.046669812794621617;-1.91987690744944;1.8558886470583709;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.913272969685666;-10.632155635353875;-3.022559019962498;-11.187174048027604;-0.03348635321683326;-0.1892564006163378;-0.03380362018510675;-0.1888106548123222;175.9325276670257
0.48000000000000026;381.13897748203493;-45.91023153277831;608.4323459381901;-0.07862616645605956;0.43501056187297993;-0.016978723370540957;0.0496444616122696;-1.9198770503925215;1.851798566418314;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9095583135742724;-10.62588631102439;-3.0158577419919004;-11.176507844684373;-0.03342276342065417;-0.18930331204187187;-0.03376053309526087;-0.18888814663929385;181.39927876339186
0.49200000000000027;380.912079250104;-47.073289623759145;610.3358267737192;-0.08163359670732963;0.430799519164541;-0.01684437096444929;0.05270825411563809;-1.9198771981452623;1.8475859057804582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9056010766610942;-10.619287799947545;-3.0087583109012748;-11.165355246831213;-0.03335525116033336;-0.18934482156652732;-0.033714608463715476;-0.18896122271733085;186.84935506823135
0.5040000000000002;380.6665377556129;-48.26861376238233;612.2941336510944;-0.08472902048231044;0.4264663161068598;-0.016706663047070587;0.055860913261324294;-1.9198773510924356;1.8432510458905798;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.90138173857177;-10.612344894926903;-3.001242563573008;-11.153699382705588;-0.03328362696112839;-0.18938075293878448;-0.03366568729992147;-0.1890297359312273;192.28263621464583
0.5160000000000002;380.4013525454484;-49.49587726403057;614.3070229146284;-0.0879122237837899;0.42201133259663176;-0.016565649338916705;0.05910216178499767;-1.9198775092340408;1.8387943672988996;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.896891965765314;-10.605044760158483;-2.9932919450439615;-11.141523023643026;-0.03320769687841621;-0.18941092566653073;-0.03361360646754341;-0.1890935351536546;197.69895020891036
0.5280000000000002;380.11550121467684;-50.754734594367235;616.3742435969036;-0.091182993573919;0.417434948726103;-0.01642137931976529;0.06243172286418319;-1.9198776723776925;1.8342162505556392;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8921165799072015;-10.597375016466815;-2.984887513926686;-11.128808591472652;-0.03312726255987872;-0.18943515508732667;-0.03355820021520107;-0.18915246798610122;203.0981222800535
0.5400000000000003;379.80793996887064;-52.04482023739522;618.4955370720561;-0.09454111727101933;0.4127375445949443;-0.016273902145882157;0.06584931967640584;-1.9198778405233896;1.8295170764065745;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8870390711959706;-10.589323300870312;-2.9760099358425887;-11.115538152656892;-0.03304212130264691;-0.18945325245019362;-0.03349929930273637;-0.18920638196044795;208.47996148687525
0.5520000000000003;379.47760437767766;-53.36574739356238;620.6706367587001;-0.09798638180688396;0.4079195001125962;-0.01612326656844903;0.06935467451547955;-1.919878013671133;1.8246972254019274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8816453276086196;-10.58087530576089;-2.966618239626435;-11.101670074862238;-0.03295206607272135;-0.1894650249704268;-0.03343672909120584;-0.18925512138288503;213.8442561361471
0.5640000000000003;379.12341007043875;-54.717107849435116;622.8992673946747;-0.10151857579153656;0.4029811957748075;-0.015969520883850997;0.07294751100078481;-1.9198781914361494;1.8197570782874735;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.875921678880381;-10.572018295207016;-2.9566264667102393;-11.08711439370049;-0.03285681553023319;-0.189470228282539;-0.033370308106424766;-0.1892985229905686;219.19079525462115
0.5760000000000003;378.7442533350131;-56.098469967180144;625.1811449711151;-0.10513748679832208;0.3979230117030504;-0.015812712831115818;0.07662755142613557;-1.9198783740108254;1.8146970160045448;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.869847065720354;-10.56273764873273;-2.9459993743148405;-11.071838806875387;-0.03275572201275008;-0.18946815049996318;-0.03329984807345023;-0.18933641408610793;224.51933655323734
0.5880000000000003;378.3390125960882;-57.50937724181211;627.5159743829888;-0.10884290004451634;0.3927453323051977;-0.015652889664820927;0.08039451543421273;-1.9198785602408424;1.8095174224277988;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8634131464421264;-10.553024717223042;-2.9347350780282624;-11.055847792239245;-0.03264789109702474;-0.18945723312097087;-0.03322513951554413;-0.1893685992050184;229.82946039175334
0.6000000000000003;377.9065506865996;-58.94934312862354;629.9034427413712;-0.11263458723615492;0.3874485603380959;-0.015490098514200275;0.08424810874924876;-1.9198787468556324;1.8042186976629666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856601137828445;-10.542894786240701;-2.9228766830552244;-11.03919367203215;-0.03253315637727391;-0.1894364747099741;-0.03314591505078523;-0.18939480205930262;235.12009464174008
0.6120000000000003;377.4457162206783;-60.41784557401671;632.3432123774371;-0.11651229473195533;0.38203313066483424;-0.015324386723226655;0.08818801124692896;-1.9198789328932633;1.7988012762334766;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8493621396164572;-10.53236865824493;-2.9104151183908047;-11.02187065865391;-0.032411768534031556;-0.18940607132741877;-0.03306186428394869;-0.1894146272877505;240.38949253577852
0.6240000000000003;376.95534575909545;-61.914325275765286;634.8349158273555;-0.12047574115421356;0.3764995206098405;-0.015155802077810206;0.09221387452418617;-1.9198791193156668;1.7932656370537647;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8416720358009857;-10.521442120975879;-2.8973286657931903;-11.003859116728107;-0.03228414515192675;-0.1893671408298075;-0.032972690924691885;-0.18942763984767197;245.6355223732436
0.6360000000000003;376.4342642524016;-63.43818795638306;637.3781615135997;-0.12452462555252769;0.3708482364753308;-0.014984392304922914;0.09632533029445546;-1.9198793092010251;1.7876122901315268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8335082362621087;-10.510050551630396;-2.8835953175224707;-10.985139170662357;-0.03215003228687445;-0.18932024935027725;-0.03287814960837895;-0.18943347106599187;250.85661393985632
0.6480000000000004;375.8812858734858;-64.98880818655427;639.972541315817;-0.12865863952639323;0.36507979666478635;-0.014810204482286362;0.10052200275962826;-1.919879503703657;1.7818417556433241;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8248725996935096;-10.498115006824492;-2.8691927852750205;-10.965690715059663;-0.0320091219149285;-0.18926522469696233;-0.03277802775969331;-0.18943186070517862;256.05195029238007
0.6600000000000004;375.2952141086117;-66.56553092951862;642.6176354090783;-0.13287747368181452;0.35919471996150626;-0.014633284618348393;0.104803515237885;-1.919879702438789;1.7759545525923879;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.815744571071067;-10.485585508143908;-2.8540985092660414;-10.945493425225754;-0.031861179071210236;-0.1892018125817002;-0.03267210441174042;-0.1894225918504087;261.22118811281786
0.6720000000000004;374.6748420465001;-68.16767181885633;645.3130132856085;-0.1371808208769622;0.3531935220361032;-0.014453677489501267;0.10916949347761139;-1.9198799050216484;1.7699511968530672;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.806096942274065;-10.47243768487364;-2.838289667561762;-10.924526767878127;-0.031705962435389576;-0.1891297924079089;-0.03256015103599857;-0.1894054452001054;266.36413365407674
0.6840000000000004;374.0189536667495;-69.79451491819219;648.0582322315647;-0.14156837268599545;0.3470767178024612;-0.01427142665599954;0.11361956212255436;-1.9198801116446222;1.7638322041041565;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7959067754419658;-10.458660636932517;-2.8217431855977115;-10.902770011985945;-0.03154322358526548;-0.18904894026583602;-0.032441935767795464;-0.18938019651500357;271.48044375651085
0.6960000000000004;373.3263250135966;-71.4453127618752;650.8528368148944;-0.14603982180862957;0.3408448217967315;-0.014086574419463076;0.11815334714202742;-1.9198803223077097;1.757598089437784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.78515757835246;-10.444233961214877;-2.804435745938667;-10.880202239796889;-0.03137271207052356;-0.18895902813348203;-0.03231722312946007;-0.1893466187311271;276.5697942548124
0.7080000000000004;372.5957256858507;-73.11928458888208;653.696358075468;-0.15059485962780536;0.3344983491490756;-0.01389916179948012;0.1227704734007052;-1.9198805364337523;1.7512493679460786;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.773831066206498;-10.429140021711799;-2.7863437982472403;-10.856802358013425;-0.031194174690091864;-0.1888598260674183;-0.03218577757213581;-0.1893044846575417;281.6317781164993
0.7200000000000004;371.8259195309478;-74.81561618405821;656.5883137080964;-0.15523317816410992;0.32803781403950355;-0.013709228437527237;0.12747056664697345;-1.9198807540227494;1.7447865543300594;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7619032882089574;-10.413360861366344;-2.767443569501651;-10.832549109158249;-0.031007355438939704;-0.18875110193252373;-0.03204738816639567;-0.18925359581879364;286.66605586524014
0.7320000000000004;371.01566618765;-76.53345865021186;659.5282070998983;-0.15995446896931245;0.32146373105735604;-0.013516812588718754;0.13225325240829017;-1.9198809750747017;1.7382101636818548;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7493636901937197;-10.396890121931762;-2.7477110744507782;-10.807421083113564;-0.03081199570102032;-0.18863262145687834;-0.031901899762903745;-0.1891938511187293;291.6722161500136
0.7440000000000004;370.16372233471753;-78.27192750191313;662.5155272783213;-0.16475842288577028;0.31477661442000654;-0.013321951051996204;0.13711815577025774;-1.9198811995896088;1.7315207107024833;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7362001860326983;-10.379725217005268;-2.723067071107121;-10.777332869146088;-0.030607834353960722;-0.18850414839444984;-0.03174917212525297;-0.18912524615860393;296.6498579624545
