Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;1.1408882235422105e-06;0.00019251303472549167;8.220061941237864e-07;-4.853817401831161e-05;-666.6666666666666;666.6666181284926
0.004;0.0;-2.0;2.0;6.178831054220477e-07;0.00019333504091961545;-1.9415269607322527e-07;-0.00013075127953004068;-416.6666666666667;416.66653591538716
0.008;0.0;-2.0;2.0;1.682194491722394e-07;0.00019314088822354223;-5.230051181201695e-07;-0.00011241591406245207;-250.0;249.99988758408594
0.012;0.0;-2.0;2.0;-7.657586788348527e-08;0.00019261788310542206;-4.4966365624982347e-07;-6.119882926393117e-05;-83.33333333333333;83.33327213450407
0.016;0.0;-2.0;2.0;-1.4415254942345714e-07;0.00019216821944917223;-2.447953170557225e-07;-1.6894170384992968e-05;-83.33333333333333;83.33331643916294
0.02;0.0;-2.0;2.0;-1.1475231546723204e-07;0.0001919234241321165;-6.757668153997546e-08;7.350058489056275e-06;0.0;7.350058489056275e-06
0.024;0.0;-2.0;2.0;-5.82157207441335e-08;0.00019185584745057654;2.9400233956243006e-08;1.4134148680774636e-05;0.0;1.4134148680774636e-05
0.028;0.0;-2.0;2.0;-1.2957895120784914e-08;0.00019188524768453278;5.653659472309655e-08;1.1314456405837146e-05;0.0;1.1314456405837146e-05
0.032;0.0;-2.0;2.0;1.012819095838401e-08;0.00019194178427925588;4.5257825623349355e-08;5.771521519792231e-06;0.0;5.771521519792231e-06
0.036000000000000004;0.0;-2.0;2.0;1.5365729898261907e-08;0.00019198704210487922;2.3086086079165784e-08;1.3093847349694741e-06;0.0;1.3093847349694741e-06
0.04000000000000001;0.0;-2.0;2.0;1.1448972253814339e-08;0.0001920101281909584;5.237538939877051e-09;-9.791894111118919e-07;0.0;-9.791894111118919e-07
0.04400000000000001;0.0;-2.0;2.0;5.416560661626133e-09;0.00019201536572989827;-3.9167576444546284e-09;-1.5081028980470516e-06;0.0;-1.5081028980470516e-06
0.048000000000000015;0.0;-2.0;2.0;8.981434346747302e-10;0.0001920114489722538;-6.0324115921950045e-09;-1.1296043067378507e-06;0.0;-1.1296043067378507e-06
0.05200000000000002;0.0;-2.0;2.0;-1.2521983291345965e-09;0.00019200541656066162;-4.5184172269344385e-09;-5.375854409523317e-07;0.0;-5.375854409523317e-07
0.05600000000000002;-815.0;-2.0;2.0;-0.2037864272156055;0.00019200089814343468;-2.1503417638093353e-09;-50.94660649085179;0.0;-50.94660649085179
0.060000000000000026;-8938.0;-2.0;-813.0;-2.030868870136289;0.00019199874780167087;-0.28202642596340716;-456.7706107301709;0.0;-456.7706107301709
0.06400000000000003;-224946.0;-1129.0;-7809.0;-54.001904668048134;-0.2818344272156055;-2.4986984429206838;-12992.75894947796;0.0;-12992.75894947796
0.06800000000000003;-671445.0;-12251.0;-212695.0;-111.62485602436489;-2.7805328701362892;-71.64009179791185;-14405.73783907919;0.0;-14405.73783907919
0.07200000000000004;-1498504.0;-309933.0;-361512.0;-206.76466630323333;-74.42062466804813;-71.90938335631674;-23784.95256971711;-166.66666666666666;-23618.285903050444
0.07600000000000004;-2734698.0;-895253.0;-603251.0;-309.0486085118188;-146.33000802436487;-118.34675427886845;-25570.985552146376;-500.0;-25070.985552146376
0.08000000000000004;-4512542.0;-1953960.0;-780738.0;-444.46080044674693;-264.6767623032333;-119.32269420858552;-33853.04798373202;-1250.0;-32603.047983732027
0.08400000000000005;-7053331.0;-3489957.0;-1022585.0;-635.1972852980799;-383.99945651181883;-158.62950393492815;-47684.12121283325;-2083.3333333333335;-45600.78787949991
0.08800000000000005;-10593060.0;-5660472.0;-1392859.0;-884.9323233689771;-542.628960446747;-226.28278885133295;-62433.7595177243;-3166.6666666666665;-59267.092851057634
0.09200000000000005;-15351781.0;-8736118.0;-1856942.0;-1189.680207050682;-768.9117492980799;-294.2870060708972;-76186.9709204262;-4416.666666666667;-71770.30425375953
0.09600000000000006;-21519820.0;-12988913.0;-2362868.0;-1542.0095691733445;-1063.1987553689771;-353.31677968170493;-88082.34053066565;-6166.666666666667;-81915.67386399898
0.10000000000000006;-29260584.0;-18654975.0;-2864845.0;-1935.1908247240508;-1416.515535050682;-400.5191541226625;-98295.31388767657;-8416.666666666666;-89878.6472210099
0.10400000000000006;-38717959.0;-25923113.0;-3337471.0;-2364.3436633130136;-1817.0346891733445;-438.5533515507061;-107288.2096472407;-11166.666666666666;-96121.54298057404
0.10800000000000007;-50004990.0;-34945465.0;-3772494.0;-2821.757636916308;-2255.5880407240506;-470.9150465889629;-114353.4934008236;-14333.333333333334;-100020.16006749026
0.11200000000000007;-63200002.0;-45851477.0;-4153513.0;-3298.7527921655324;-2726.5030873130136;-493.99179760329434;-119248.78881230608;-17750.0;-101498.78881230608
0.11600000000000008;-78358289.0;-58733456.0;-4466546.0;-3789.571579632648;-3220.494884916308;-507.0463232492243;-122704.69686677893;-21333.333333333332;-101371.3635334456
