Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500054.0;-55.0;-3.7470112922586824e-08;-0.004200389462082801;0.0009001992728732704;3.817977415218127e-05;250.0;-249.99996182022585
0.004;9817499999.0;9817500041.0;-42.0;3.8889435381775724e-08;-0.003300190189209531;0.0007801527190966088;1.9089887076090636e-05;166.66666666666666;-166.66664757677958
0.008;9817499999.0;9817500031.0;-32.0;5.3650388957340233e-08;-0.0025200374701129223;0.0006000763595483043;3.6902383938911275e-06;166.66666666666666;-166.66666297642826
0.012;9817499999.0;9817500024.0;-25.0;3.8889435381775724e-08;-0.001919961110564618;0.00042001476095357556;-3.6902383938911275e-06;83.33333333333333;-83.33333702357172
0.016;9817499999.0;9817500019.0;-20.0;1.731573400210452e-08;-0.0014999463496110424;0.0002999852390464244;-5.393425344917801e-06;166.66666666666666;-166.666672060092
0.02;9817499999.0;9817500015.0;-16.0;1.9870514428644527e-09;-0.001199961110564618;0.00023997842629862028;-3.832170639810016e-06;83.33333333333333;-83.33333716550396
0.024;9817499999.0;9817500012.0;-13.0;-4.257967377566685e-09;-0.0009599826842659978;0.00017998467131744077;-1.5612547051077844e-06;83.33333333333333;-83.33333489458803
0.028;9817499999.0;9817500009.0;-10.0;-5.393425344917801e-09;-0.000779998012948557;0.0001799937549811795;-2.8386449183777905e-07;0.0;-2.8386449183777905e-07
0.032;9817499999.0;9817500007.0;-8.0;-3.6902383938911266e-09;-0.0006000042579673775;0.00011999886454203265;4.2579673775666865e-07;0.0;4.2579673775666865e-07
0.036000000000000004;9817499999.0;9817500006.0;-7.0;-1.4193224591888948e-09;-0.00048000539342534486;6.000170318695101e-05;5.67728983675558e-07;0.0;5.67728983675558e-07
0.04000000000000001;9817499999.0;9817500005.0;-6.0;0.0;-0.00042000369023839385;6.000227091593468e-05;3.548306147972237e-07;0.0;3.548306147972237e-07
0.04400000000000001;9817499999.0;9817500004.0;-5.0;0.0;-0.00036000141932245917;6.00014193224592e-05;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;5.67728983675558e-10;-0.0003;5.9999999999999995e-05;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399994322710163;-5.677289836706657e-10;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;9817497074.0;9817500003.0;-4.0;-0.7310652586384639;-0.00023999999999999998;0.0;-182.76631465961597;0.0;-182.76631465961597
0.10000000000000006;9817385877.0;9817500003.0;-2929.0;-27.799407672428014;-0.00023999999999999998;-0.9065652586384639;-6767.085603447387;0.0;-6767.085603447387
0.10400000000000006;9817032304.0;9817496376.0;-110499.0;-88.39314237911574;-0.906805258638464;-33.52254241378955;-15148.433676671933;0.0;-15148.433676671933
0.10800000000000007;9816176547.0;9817358659.0;-326355.0;-213.93919235744227;-34.429347672428015;-73.54509470668773;-31386.51249458163;-83.33333333333333;-31303.179161248296
0.11200000000000007;9814450442.0;9816926762.0;-750215.0;-431.5262341096178;-107.97444237911574;-150.97764997832653;-54396.760438043886;-333.3333333333333;-54063.42710471055
0.11600000000000008;9811307470.0;9815890954.0;-1440512.0;-785.7429265306444;-258.95209235744227;-259.0048617521755;-88554.17310525663;-1000.0;-87554.17310525663
0.12000000000000008;9806116600.0;9813819127.0;-2511657.0;-1297.717533062544;-517.9569541096178;-418.4853924210265;-127993.65163297488;-2250.0;-125743.65163297488
0.12400000000000008;9798147850.0;9810073358.0;-3956758.0;-1992.1872927944617;-936.4423465306443;-598.6806665318995;-173617.43993297944;-4500.0;-169117.43993297944
0.12800000000000009;9786620462.0;9803932866.0;-5785016.0;-2881.8470786768057;-1535.1230130625438;-804.1652397319178;-222414.94647058603;-7750.0;-214664.94647058603
0.1320000000000001;9770770592.0;9794575713.0;-7955251.0;-3962.467282932723;-2339.2882527944616;-1019.873885882344;-270155.0510639793;-12583.333333333334;-257571.71773064593
0.1360000000000001;9749892251.0;9781139065.0;-10368473.0;-5219.585021583942;-3359.1621386768056;-1225.4135242559169;-314279.43466280476;-18833.333333333332;-295446.10132947145
0.1400000000000001;9723338163.0;9762800763.0;-12908512.0;-6638.52146749146;-4584.5756629327225;-1409.5200786512196;-354734.11147687945;-26833.333333333332;-327900.7781435461
0.1440000000000001;9690564349.0;9738824381.0;-15486218.0;-8193.45333969324;-5994.095741583942;-1573.598805907517;-388732.96805044514;-36250.0;-352482.96805044514
0.1480000000000001;9651202352.0;9708553603.0;-17989254.0;-9840.498681356907;-7567.694547491459;-1705.11403220178;-411761.33541591663;-47250.0;-364511.33541591663
0.1520000000000001;9605055773.0;9671462369.0;-20260017.0;-11536.644154455153;-9272.80857969324;-1783.2911216636676;-424036.3682745615;-59416.666666666664;-364619.7016078948
0.1560000000000001;9552105408.0;9627237971.0;-22182198.0;-13237.590613446471;-11056.099701356907;-1811.476333098246;-425236.6147478297;-72666.66666666667;-352569.948081163
0.16000000000000011;9492536646.0;9575767667.0;-23662259.0;-14892.189766796315;-12867.576034455153;-1789.7501189913182;-413649.7883374609;-86416.66666666667;-327233.1216707942
0.16400000000000012;9426708523.0;9517138363.0;-24601717.0;-16457.029951976812;-14657.326153446471;-1710.9666333498444;-391210.04629512434;-100500.0;-290710.04629512434
0.16800000000000012;9355112256.0;9451665192.0;-24956669.0;-17899.06600793356;-16368.292786796315;-1586.1373051804985;-360509.0139891872;-114333.33333333333;-246175.68065585388
0.17200000000000013;9278345668.0;9379847472.0;-24735216.0;-19191.646176120474;-17954.430091976814;-1428.748875956746;-323145.04204672814;-127583.33333333333;-195561.7087133948
0.17600000000000013;9197079804.0;9302314757.0;-23969089.0;-20316.464810970483;-19383.17896793356;-1246.612548186913;-281204.65871250234;-139833.33333333334;-141371.32537916902
0.18000000000000013;9112015378.0;9219795591.0;-22715787.0;-21266.105674638733;-20629.791516120473;-1049.6205148500085;-237410.21591706248;-150916.66666666666;-86493.54925039582
0.18400000000000014;9023844212.0;9133077943.0;-21062565.0;-22042.79040877054;-21679.41203097048;-850.4475436682515;-194171.18353295155;-160666.66666666666;-33504.51686628489
0.18800000000000014;8933234486.0;9042958505.0;-19114293.0;-22652.43035322887;-22529.859574638733;-659.7884141318063;-152409.98611458234;-168916.66666666666;16506.680552084305
0.19200000000000014;8840797373.0;8950199914.0;-16965428.0;-23109.277141763057;-23189.64798877054;-480.7080444583298;-114211.6971335472;-175500.0;61288.302866452796
0.19600000000000015;8747044263.0;8855518490.0;-14721117.0;-23438.276443951643;-23670.35603322887;-322.18812853418785;-82249.82554714644;-180666.66666666666;98416.84111952022
0.20000000000000015;8652389993.0;8759548314.0;-12504051.0;-23663.566246728402;-23992.544161763057;-195.9753421885871;-56322.45069418968;-184500.0;128177.54930581032
0.20400000000000015;8557158339.0;8662794236.0;-10404243.0;-23807.912586560986;-24188.519503951644;-99.30132277675875;-36086.58495814598;-187166.66666666666;151080.08170852068
0.20800000000000016;8461576025.0;8565642953.0;-8484614.0;-23895.577170345157;-24287.820826728403;-29.168599832584732;-21916.14594604289;-188750.0;166833.8540539571
0.21200000000000016;8365789051.0;8468374996.0;-6798971.0;-23946.7424037355;-24316.989426560987;13.473996215830994;-12791.308347585982;-189583.33333333334;176792.02498574735
0.21600000000000016;8269886249.0;8371160935.0;-5371884.0;-23975.69937480992;-24303.515430345156;34.45998660965415;-7239.242768604527;-189833.33333333334;182594.09056472883
0.22000000000000017;8173918349.0;8274084714.0;-4198465.0;-23991.97399321734;-24269.055443735502;41.44816892558447;-4068.654601855087;-189750.0;185681.3453981449
0.22400000000000017;8077915836.0;8177174285.0;-3255936.0;-24000.627133705988;-24227.607274809918;40.277121592578624;-2163.2851221620513;-189583.33333333334;187420.0482111713
0.22800000000000017;7981898989.0;8080424965.0;-2509129.0;-24004.21043607847;-24187.33015321734;36.15527951134936;-895.8255931202075;-189250.0;188354.17440687979
0.23200000000000018;7885880055.0;7983820266.0;-1921277.0;-24004.732299669933;-24151.17487370599;31.687817627520417;-130.4658978660882;-189000.0;188869.5341021339
0.23600000000000018;7789864724.0;7887342318.0;-1462263.0;-24003.83183510843;-24119.48705607847;27.018976408537128;225.11614037557592;-188583.33333333334;188808.44947370893
0.24000000000000019;7693854259.0;7790972446.0;-1107722.0;-24002.61509547474;-24092.468079669932;22.17292456150244;304.18490842293977;-188083.33333333334;188387.51824175628
0.2440000000000002;7597847698.0;7694691266.0;-837007.0;-24001.639091203622;-24070.29515510843;17.45963963368922;244.00106777920882;-187166.66666666666;187410.66773444586
0.2480000000000002;7501843495.0;7598479924.0;-632226.0;-24001.04955832661;-24052.83551547474;13.262864271116996;147.38321925324271;-185750.0;185897.38321925324
0.25200000000000017;7405840401.0;7502321634.0;-478139.0;-24000.772270445923;-24039.572651203624;9.83475287701367;69.32197017158614;-183500.0;183569.3219701716
0.25600000000000017;7309837720.0;7406202683.0;-362282.0;-24000.669079140192;-24029.73789832661;7.22870788068758;25.797826432608417;-180083.33333333334;180109.13115976594
0.2600000000000002;7213835216.0;7310112647.0;-274927.0;-24000.625081100017;-24022.509190445922;5.3444913057282974;10.99951004380273;-175166.66666666666;175177.66617671045
0.2640000000000002;7117832908.0;7214043989.0;-208773.0;-24000.575777016784;-24017.164699140194;4.013238040177384;12.326020808359317;-168833.33333333334;168845.6593541417
0.2680000000000002;7021830905.0;7117991384.0;-158476.0;-24000.499647245426;-24013.151461100017;3.0671240832343756;19.032442839488795;-160833.33333333334;160852.36577617284
0.2720000000000002;6925829302.0;7021951047.0;-120142.0;-24000.399425679196;-24010.084337016782;2.376169771356217;25.05539155754377;-151333.33333333334;151358.3887248909
0.2760000000000002;6829828155.0;6925920215.0;-90913.0;-24000.28579439554;-24007.708167245426;1.8539615662302822;28.407820914253534;-140333.33333333334;140361.7411542476
0.2800000000000002;6733827478.0;6829896799.0;-68644.0;-24000.168138601184;-24005.854205679196;1.449771283656446;29.413948588626226;-128083.33333333333;128112.74728192195
0.2840000000000002;6637827267.0;6733879182.0;-51704.0;-24000.05155820248;-24004.40443439554;1.1340557943549356;29.14509967649792;-114916.66666666667;114945.81176634316
0.2880000000000002;6541827856.0;6637866101.0;-38834.0;-23999.8516059654;-24003.270378601184;0.8887803987054212;49.988059269708174;-101083.33333333333;101133.32139260304
0.2920000000000002;6445830404.0;6541856575.0;-28719.0;-23999.361769052826;-24002.38159820248;0.8068522370813298;122.4592281432706;-87083.33333333333;87205.7925614766
0.2960000000000002;6349836921.0;6445850277.0;-19873.0;-23998.369588641297;-24001.574745965398;1.020596912570909;248.0451028823154;-73166.66666666667;73414.71176954899
0.3000000000000002;6253869924.0;6349848061.0;-11140.0;-23991.74819582028;-24000.554149052827;1.5161604115310183;1655.3482052540858;-59916.666666666664;61572.01487192075
0.3040000000000002;6158000052.0;6253851910.0;18014.0;-23967.466759223353;-23999.037988641296;8.370632821013714;6070.35914923199;-47666.666666666664;53737.025815898654
0.3080000000000002;6062347192.0;6157889241.0;110811.0;-23913.21383474403;-23990.667355820282;29.84925659692817;13563.231119830562;-36583.333333333336;50146.5644531639
0.3120000000000002;5967051143.0;6062045969.0;301223.0;-23824.011283651464;-23960.818099223354;65.67764447932495;22300.637773141716;-26750.0;49050.637773141716
0.3160000000000002;5872513681.0;5966465408.0;585735.0;-23634.364360508545;-23895.14045474403;106.27327109256657;47411.73078572956;-18250.0;65661.73078572957
0.32000000000000023;5778960894.0;5871309940.0;1203741.0;-23388.195656480453;-23788.867183651462;226.72728314291817;61542.176007023045;-11000.0;72542.17600702305
0.32400000000000023;5686886684.0;5777061381.0;1899513.0;-23018.5512463791;-23562.139900508544;287.91502402809056;92411.10252533872;-4833.333333333333;97244.43585867205
0.32800000000000024;5596864279.0;5683964482.0;2922202.0;-22505.600189464585;-23274.224876480454;431.00575010135435;128237.7642286283;666.6666666666666;127571.09756196162
0.33200000000000024;5509573831.0;5592591606.0;4272673.0;-21822.611186245696;-22843.2191263791;593.9793169145123;170747.25080472216;5666.666666666667;165080.5841380555
0.33600000000000024;5425782685.0;5503594647.0;5979184.0;-20947.785262464844;-22249.239809464587;785.3796632188896;218706.48094521312;10666.666666666666;208039.81427854646
0.34000000000000025;5346339364.0;5417739207.0;8043478.0;-19860.829477702537;-21463.860146245697;998.6835637808545;271738.9461905768;16166.666666666666;255572.27952391017
0.34400000000000025;5272156595.0;5335878501.0;10460863.0;-18545.69129080718;-20465.176582464843;1231.9988847623063;328784.5467238394;22666.666666666668;306117.88005717273
0.34800000000000025;5204122076.0;5258945791.0;13210804.0;-17008.628893380905;-19233.177697702537;1480.1346468953561;384265.5993565686;30583.333333333332;353682.2660232353
0.35200000000000026;5142984773.0;5187933619.0;16188457.0;-15284.325215072899;-17753.04305080718;1715.721577426275;431075.91957700154;40000.0;391075.91957700154
0.35600000000000026;5089334852.0;5123784334.0;19200439.0;-13412.479569856167;-16037.321473380905;1905.0225983080072;467961.411304183;51250.0;416711.411304183
0.36000000000000026;5043537056.0;5067255139.0;22079713.0;-11449.448431297853;-14132.298875072898;2044.6020852167312;490757.7846395784;64166.666666666664;426591.11797291174
0.36400000000000027;5005625148.0;5018904352.0;24632704.0;-9477.976603972622;-12087.696789856167;2116.210598558315;492867.9568313078;78666.66666666667;414201.2901646411
0.36800000000000027;4975323845.0;4979018408.0;26606740.0;-7575.325278512317;-9971.486191297852;2089.9139873252298;475662.83136507624;94166.66666666667;381496.1646984096
0.3720000000000003;4952101743.0;4947492120.0;27831725.0;-5805.525126464693;-7881.572203972622;1976.150425460306;442450.0380119059;110250.0;332200.0380119059
0.3760000000000003;4935181587.0;4923870433.0;28231310.0;-4230.038997134547;-5905.421778512316;1793.7752520476233;393871.5323325366;126166.66666666667;267704.86566586996
0.3800000000000003;4923560722.0;4907423847.0;27757740.0;-2905.2161275103936;-4111.646526464693;1547.0719293301463;331205.71740603825;141333.33333333334;189872.38407270494
0.3840000000000003;4916123396.0;4897165549.0;26395173.0;-1859.3312871605092;-2564.574597134547;1243.068849624153;261471.2100874711;155083.33333333334;106387.87675413775
0.3880000000000003;4911793652.0;4891879527.0;24243869.0;-1082.4360468949012;-1321.5057475103938;916.8066003498845;194223.810066402;166916.66666666666;27307.143399735338
0.3920000000000003;4909603472.0;4890260731.0;21532921.0;-547.5449798288167;-404.69914716050926;614.238360265608;133722.76676652112;176500.0;-42777.23323347888
0.3960000000000003;4908786092.0;4891098887.0;18504585.0;-204.34494882068932;209.53921310509872;353.1909070660844;85800.00775203186;183666.66666666666;-97866.6589146348
0.4000000000000003;4908605713.0;4893349807.0;15436285.0;-45.094675416959305;562.7301201711831;159.10203100812748;39812.5683509325;188583.33333333334;-148770.76498240084
0.4040000000000003;4908667204.0;4896237135.0;12368578.0;15.372696199902125;721.8321511793106;-24.81214659626994;15116.842904215357;191500.0;-176383.15709578464
0.4080000000000003;4908763803.0;4899025215.0;9641989.0;24.149783603445545;697.0200045830406;-103.12796838313852;2194.271850885855;192750.0;-190555.72814911415
0.4120000000000003;4908797759.0;4901400783.0;7363020.0;8.48905735471021;593.8920361999021;-127.96105259645662;-3915.1815621838336;192750.0;-196665.18156218383
0.4160000000000003;4908791270.0;4903264506.0;5533253.0;-1.6223748194103955;465.9309836034455;-125.44674624873534;-2527.8580435301515;192083.33333333334;-194611.19137686348
0.4200000000000003;4908771052.0;4904626442.0;4164828.0;-5.054476296686028;340.48423735471016;-92.21693217412059;-858.0253693189081;191166.66666666666;-192024.69203598556
