Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-8.0;8.0;1.512908031225229e-08;0.0006000241136284428;-0.00011999956803278279;-2.3541288369571257e-06;0.0;-2.3541288369571257e-06
0.004;0.0;-7.0;7.0;5.468808027438075e-09;0.00048002454559566;-6.0009416515347793e-05;-2.4150680712035533e-06;0.0;-2.4150680712035533e-06
0.008;0.0;-6.0;6.0;-5.148060794052454e-10;0.00042001512908031223;-6.0009660272284846e-05;-1.49590352671083e-06;0.0;-1.49590352671083e-06
0.012;0.0;-5.0;5.0;-2.6966946864178126e-09;0.0003600054688080274;-6.0005983614106796e-05;-5.454721517531418e-07;0.0;-5.454721517531418e-07
0.016;0.0;-4.0;4.0;-2.5121799059381467e-09;0.0002999994851939206;-6.000218188860704e-05;4.612869511991648e-08;0.0;4.612869511991648e-08
0.02;0.0;-4.0;4.0;-1.4573156727646155e-09;0.00023999730330531355;1.8451478048914748e-10;2.637160582933828e-07;0.0;2.637160582933828e-07
0.024;0.0;-4.0;4.0;-4.679127899984277e-10;0.00023999748782009404;1.0548642331810118e-09;2.4735072069154694e-07;0.0;2.4735072069154694e-07
0.028;0.0;-4.0;4.0;1.0891042066860056e-10;0.00023999854268432722;9.89402882756521e-10;1.4420580266675708e-07;0.0;1.4420580266675708e-07
0.032;0.0;-4.0;4.0;2.9608648486518105e-10;0.00023999953208720998;5.768232106697323e-10;4.6794016049145123e-08;0.0;4.6794016049145123e-08
0.036000000000000004;0.0;-4.0;4.0;2.549637715009296e-10;0.00024000010891042065;1.8717606419882751e-10;-1.0280678341062858e-08;0.0;-1.0280678341062858e-08
0.04000000000000001;0.0;-4.0;4.0;1.3898474921047418e-10;0.00024000029608648484;-4.1122713361711055e-11;-2.899475557261386e-08;0.0;-2.899475557261386e-08
0.04400000000000001;0.0;-4.0;4.0;3.8501115375300846e-11;0.00024000025496377148;-1.1597902228443341e-10;-2.5120908458793335e-08;0.0;-2.5120908458793335e-08
0.048000000000000015;0.0;-4.0;4.0;-1.6557457354721608e-11;0.0002400001389847492;-1.0048363383767869e-10;-1.3764643182505613e-08;0.0;-1.3764643182505613e-08
0.05200000000000002;0.0;-4.0;4.0;-3.20166473136764e-11;0.00024000003850111536;-5.505857274550226e-11;-3.864797489738698e-09;0.0;-3.864797489738698e-09
0.05600000000000002;0.0;-4.0;4.0;-2.5666057643443648e-11;0.00023999998344254262;-1.5459189944876453e-11;1.5876474175581881e-09;0.0;1.5876474175581881e-09
0.060000000000000026;0.0;-4.0;4.0;-1.3110471314667928e-11;0.00023999996798335267;6.350589677609278e-12;3.13889658219393e-09;0.0;3.13889658219393e-09
0.06400000000000003;0.0;-4.0;4.0;-2.876694858280077e-13;0.00023999997433394235;1.2555586317809439e-11;3.20570045720998e-09;0.0;3.20570045720998e-09
0.06800000000000003;0.0;-4.0;4.0;-2.866819992079792e-12;0.00023999998688952867;1.28228018210063e-11;-6.447876265629462e-10;0.0;-6.447876265629462e-10
0.07200000000000004;0.0;-4.0;4.0;-1.4091001590922615e-11;0.0002399999997123305;-2.57915048909943e-12;-2.8060453997107056e-09;0.0;-2.8060453997107056e-09
0.07600000000000004;0.0;-4.0;4.0;-4.39865395364427e-11;0.00023999999713318;-1.1224181604768332e-11;-7.47388448638002e-09;0.0;-7.47388448638002e-09
0.08000000000000004;0.0;-4.0;4.0;-9.623662367658048e-11;0.0002399999859089984;-2.989553794948384e-11;-1.3062521035034446e-08;0.0;-1.3062521035034446e-08
0.08400000000000005;0.0;-4.0;4.0;-1.5511792435571224e-10;0.00023999995601346044;-5.225008414214832e-11;-1.472032516978294e-08;0.0;-1.472032516978294e-08
0.08800000000000005;0.0;-4.0;4.0;-1.8745547573529578e-10;0.0002399999037633763;-5.888130068698767e-11;-8.084387844895886e-09;0.0;-8.084387844895886e-09
