Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-4.3545562972424124e-24;-0.000192;0.0;-1.088639074310603e-21;0.0;-1.088639074310603e-21
0.05600000000000002;0.0;2.0;-2.0;-3.4686970982608526e-23;-0.000192;0.0;-7.583103671341529e-21;0.0;-7.583103671341529e-21
0.060000000000000026;0.0;2.0;-2.0;-1.352174960203932e-22;-0.000192;0.0;-2.5132631259446168e-20;0.0;-2.5132631259446168e-20
0.06400000000000003;0.0;2.0;-2.0;-3.434493339008069e-22;-0.000192;0.0;-5.205795947010343e-20;0.0;-5.205795947010343e-20
0.06800000000000003;0.0;2.0;-2.0;-6.3600527314003625e-22;-0.000192;0.0;-7.313898480980734e-20;0.0;-7.313898480980734e-20
0.07200000000000004;67047.0;2.0;-2.0;16.76184563360846;-0.000192;0.0;4190.461408402115;0.0;4190.461408402115
0.07600000000000004;98255.0;2.0;67045.0;7.802119313537887;-0.000192;23.19835763360846;-2239.9315800176432;0.0;-2239.9315800176432
0.08000000000000004;130630.0;92794.0;5461.0;8.093740831649601;23.19816563360846;-14.871790320070575;72.90537952792863;0.0;72.90537952792863
0.08400000000000005;163236.0;126099.0;4531.0;8.151539742364916;8.326375313537886;0.20234151811171586;14.449727678828683;0.0;14.449727678828683
0.08800000000000005;195438.0;160213.0;3023.0;8.05027429878757;8.528716831649602;-0.08696908928468616;-25.31636089433631;83.33333333333333;-108.64969422766964
0.09200000000000005;225299.0;193979.0;1459.0;7.465328497521498;8.441747742364916;-0.2514094435773444;-146.2364503165181;83.33333333333333;-229.56978364985144
0.09600000000000006;250305.0;226740.0;-1441.0;6.251465356600391;8.190338298787571;-0.8633458012660729;-303.4657852302769;83.33333333333333;-386.79911856361025
0.10000000000000006;268690.0;256047.0;-5742.0;4.596334084789343;7.326992497521498;-1.6267591409211075;-413.78281795276183;83.33333333333333;-497.11615128609515
0.10400000000000006;279241.0;278847.0;-10157.0;2.6376381324440854;5.700233356600391;-2.0789712718110476;-489.67398808631447;83.33333333333333;-573.0073214196478
0.10800000000000007;281314.0;293332.0;-14091.0;0.518427362723534;3.6212620847893433;-2.3363599523452576;-529.8026924301379;83.33333333333333;-613.1360257634711
0.11200000000000007;275508.0;298471.0;-17157.0;-1.4516178365160832;1.2849021324440855;-2.4135467697205515;-492.5112998099043;0.0;-492.5112998099043
0.11600000000000008;263409.0;293957.0;-18449.0;-3.024668446134226;-1.1286446372764662;-2.0940771992396168;-393.26265240453574;0.0;-393.26265240453574
0.12000000000000008;246777.0;281067.0;-17658.0;-4.157972329182268;-3.222721836516083;-1.4971146096181434;-283.3259707620105;0.0;-283.3259707620105
0.12400000000000008;226915.0;262188.0;-15411.0;-4.965471219475163;-4.719836446134226;-0.9175918830480416;-201.8747225732238;0.0;-201.8747225732238
0.12800000000000009;204362.0;239639.0;-12724.0;-5.638338885775938;-5.637428329182268;-0.5495468902928957;-168.21691657519366;-83.33333333333333;-84.88358324186034
0.1320000000000001;179124.0;214892.0;-10530.0;-6.309419152209306;-6.186975219475164;-0.4622436663007745;-167.77006660834192;-83.33333333333333;-84.4367332750086
0.1360000000000001;151022.0;188296.0;-9172.0;-7.0257190998686765;-6.649218885775938;-0.5407122664333679;-179.0749869148427;-83.33333333333333;-95.74165358150937
0.1400000000000001;119734.0;159537.0;-8515.0;-7.8218519253395;-7.189931152209306;-0.6532279476593708;-199.03320636770582;0.0;-199.03320636770582
0.1440000000000001;85092.0;128165.0;-8431.0;-8.66055475480254;-7.843159099868677;-0.7880688254708232;-209.67570736576002;0.0;-209.67570736576002
0.1480000000000001;47470.0;93641.0;-8549.0;-9.405573608097898;-8.6312279253395;-0.850030829463039;-186.25471332383947;-83.33333333333333;-102.92137999050614
0.1520000000000001;0.0;55716.0;-8246.0;-11.867525996625686;-9.481258754802539;-0.7159308532953581;-615.4880971319469;-83.33333333333333;-532.1547637986137
0.1560000000000001;0.0;14928.0;-14928.0;1.304863500181461e-26;-10.197189608097897;-3.103424388527788;2966.8814991564213;-83.33333333333333;3050.214832489755
0.16000000000000011;-73685.0;-38274.0;38274.0;-18.421445641550974;-13.300613996625685;16.974917996625685;-4605.3614103877435;0.0;-4605.3614103877435
0.16400000000000012;-112808.0;-23577.0;-50108.0;-9.780604421211372;3.6743040000000002;-26.906117641550974;2160.2103050849005;0.0;2160.2103050849005
0.16800000000000012;-149299.0;-116504.0;3696.0;-9.122781926869441;-23.231813641550975;13.806025220339603;164.4556235854826;0.0;164.4556235854826
0.17200000000000013;-182323.0;-154207.0;4908.0;-8.255941749229532;-9.425788421211372;0.7741744943419313;216.71004440997743;-83.33333333333333;300.04337774331077
0.17600000000000013;-211205.0;-188813.0;6490.0;-7.220555281217636;-8.651613926869441;1.0187121776399088;258.84661700297397;-83.33333333333333;342.1799503363073
0.18000000000000013;-235574.0;-219344.0;8139.0;-6.092288558096928;-7.632901749229532;1.193690468011896;282.066680780177;-83.33333333333333;365.4000141135104
0.18400000000000014;-255535.0;-245100.0;9526.0;-4.990145114303773;-6.439211281217636;1.2614187231207081;275.53586094828876;0.0;275.53586094828876
0.18800000000000014;-271472.0;-265811.0;10276.0;-3.984336177687427;-5.177792558096928;1.174143443793155;251.45223415408645;-83.33333333333333;334.78556748741977
0.19200000000000014;-283909.0;-281825.0;10353.0;-3.109149266039048;-4.003649114303773;1.0132009366163461;218.7967279120947;-83.33333333333333;302.130061245428
0.19600000000000015;-293477.0;-293786.0;9877.0;-2.3920351738476;-2.9904481776874268;0.8294909116483788;179.27852304786208;-83.33333333333333;262.6118563811954
0.20000000000000015;-300785.0;-302429.0;8952.0;-1.8270744436910544;-2.160957266039048;0.6283140921914483;141.24018253913633;0.0;141.24018253913633
0.20400000000000015;-306308.0;-308559.0;7774.0;-1.3808884595722286;-1.5326431738475996;0.4518727301565453;111.54649602970646;0.0;111.54649602970646
