Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499997.0;2.0;6.443723964717583e-08;0.00011999999999999999;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.08800000000000005;9817499999.0;9817499997.0;2.0;6.401144290941917e-07;0.00011999999999999999;6.443723964717621e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.09200000000000005;9817499999.0;9817499997.0;2.0;3.147773349989131e-06;0.00012006443723964717;5.756771894470153e-07;0.0006269147302237349;0.0;0.0006269147302237349
0.09600000000000006;9817499999.0;9817499997.0;2.0;9.88983889562822e-06;0.00012064011442909418;2.507658920894947e-06;0.0016855163864097724;0.0;0.0016855163864097724
0.10000000000000006;9817499999.0;9817499997.0;2.0;2.2039806875268836e-05;0.00012314777334998913;6.742065545639077e-06;0.003037491994910154;0.0;0.003037491994910154
0.10400000000000006;9817499999.0;9817499997.0;2.0;3.6931338117078724e-05;0.0001298898388956282;1.2149967979640624e-05;0.003722882810452472;0.0;0.003722882810452472
0.10800000000000007;9817442790.0;9817499997.0;2.0;-14.302196979668587;0.00014203980687526883;1.4891531241809878e-05;-3575.558477751676;0.0;-3575.558477751676
