Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-4.3545562972424124e-24;-0.000192;0.0;-1.088639074310603e-21;0.0;-1.088639074310603e-21
0.048000000000000015;0.0;2.0;-2.0;-3.4686970982608526e-23;-0.000192;0.0;-7.583103671341529e-21;0.0;-7.583103671341529e-21
0.05200000000000002;0.0;2.0;-2.0;-1.352174960203932e-22;-0.000192;0.0;-2.5132631259446168e-20;0.0;-2.5132631259446168e-20
0.05600000000000002;0.0;2.0;-2.0;-3.434493339008069e-22;-0.000192;0.0;-5.205795947010343e-20;0.0;-5.205795947010343e-20
0.060000000000000026;0.0;2.0;-2.0;-6.3600527314003625e-22;-0.000192;0.0;-7.313898480980734e-20;0.0;-7.313898480980734e-20
0.06400000000000003;0.0;2.0;-2.0;-9.1051572379171e-22;-0.000192;0.0;-6.862761266291844e-20;0.0;-6.862761266291844e-20
0.06800000000000003;0.0;2.0;-2.0;-1.0442703427314361e-21;-0.000192;0.0;-3.3438654734931523e-20;0.0;-3.3438654734931523e-20
0.07200000000000004;0.0;2.0;-2.0;-9.81404567845303e-22;-0.000192;0.0;1.5716443721533293e-20;0.0;1.5716443721533293e-20
0.07600000000000004;0.0;2.0;-2.0;-7.647913780428732e-22;-0.000192;0.0;5.415329745060743e-20;0.0;5.415329745060743e-20
0.08000000000000004;0.0;2.0;-2.0;-4.928069736101264e-22;-0.000192;0.0;6.79961011081867e-20;0.0;6.79961011081867e-20
0.08400000000000005;0.0;2.0;-2.0;-2.5379781934393e-22;-0.000192;0.0;5.97522885665491e-20;0.0;5.97522885665491e-20
0.08800000000000005;0.0;2.0;-2.0;-9.130135296671389e-23;-0.000192;0.0;4.0624116594304036e-20;0.0;4.0624116594304036e-20
0.09200000000000005;0.0;2.0;-2.0;-6.437966561317494e-24;-0.000192;0.0;2.1215846601349098e-20;0.0;2.1215846601349098e-20
0.09600000000000006;0.0;2.0;-2.0;2.272174292236073e-23;-0.000192;0.0;7.289927370919556e-21;0.0;7.289927370919556e-21
0.10000000000000006;0.0;2.0;-2.0;2.2366647477015106e-23;-0.000192;0.0;-8.877386133640624e-23;0.0;-8.877386133640624e-23
0.10400000000000006;0.0;2.0;-2.0;1.2258858530517719e-23;-0.000192;0.0;-2.5269472366243468e-21;0.0;-2.5269472366243468e-21
0.10800000000000007;0.0;2.0;-2.0;3.0164276031540158e-24;-0.000192;0.0;-2.3106077318409257e-21;0.0;-2.3106077318409257e-21
0.11200000000000007;0.0;2.0;-2.0;-1.955069064762072e-24;-0.000192;0.0;-1.242874166979022e-21;0.0;-1.242874166979022e-21
0.11600000000000008;0.0;2.0;-2.0;-3.1750929520152953e-24;-0.000192;0.0;-3.0500597181330584e-22;0.0;-3.0500597181330584e-22
0.12000000000000008;0.0;2.0;-2.0;-2.397099672079882e-24;-0.000192;0.0;1.9449831998385336e-22;0.0;1.9449831998385336e-22
0.12400000000000008;0.0;2.0;-2.0;-1.1273631282853934e-24;-0.000192;0.0;3.174341359486221e-22;0.0;3.174341359486221e-22
0.12800000000000009;0.0;2.0;-2.0;-1.6449482213056673e-25;-0.000192;0.0;2.4071707653870666e-22;0.0;2.4071707653870666e-22
0.1320000000000001;0.0;2.0;-2.0;2.9362576006648795e-25;-0.000192;0.0;1.1453014554926366e-22;0.0;1.1453014554926366e-22
0.1360000000000001;0.0;2.0;-2.0;3.6725982241712554e-25;-0.000192;0.0;1.8408515587659397e-23;0.0;1.8408515587659397e-23
0.1400000000000001;0.0;2.0;-2.0;2.5623933859775932e-25;-0.000192;0.0;-2.7755120954841555e-23;0.0;-2.7755120954841555e-23
0.1440000000000001;0.0;2.0;-2.0;1.1349098259988862e-25;-0.000192;0.0;-3.5687088999467675e-23;0.0;-3.5687088999467675e-23
0.1480000000000001;0.0;2.0;-2.0;1.3048635001814648e-26;-0.000192;0.0;-2.5110586899518492e-23;0.0;-2.5110586899518492e-23
0.1520000000000001;0.0;2.0;-2.0;-3.1718013209563056e-26;-0.000192;0.0;-1.1191662052844426e-23;0.0;-1.1191662052844426e-23
0.1560000000000001;0.0;2.0;-2.0;-3.7017492369612457e-26;-0.000192;0.0;-1.3248697900123502e-24;0.0;-1.3248697900123502e-24
0.16000000000000011;0.0;2.0;-2.0;-2.461511264175818e-26;-0.000192;0.0;3.100594931963569e-24;0.0;3.100594931963569e-24
0.16400000000000012;0.0;2.0;-2.0;-1.0043596809850684e-26;-0.000192;0.0;3.6428789579768744e-24;0.0;3.6428789579768744e-24
0.16800000000000012;0.0;2.0;-2.0;-3.138687993646483e-28;-0.000192;0.0;2.432432002621509e-24;0.0;2.432432002621509e-24
0.17200000000000013;0.0;2.0;-2.0;3.6825965170855705e-27;-0.000192;0.0;9.991163291125547e-25;0.0;9.991163291125547e-25
0.17600000000000013;0.0;2.0;-2.0;3.833856269535733e-27;-0.000192;0.0;3.781493811254058e-26;0.0;3.781493811254058e-26
0.18000000000000013;0.0;2.0;-2.0;2.3949847147121724e-27;-0.000192;0.0;-3.597178887058901e-25;0.0;-3.597178887058901e-25
0.18400000000000014;0.0;2.0;-2.0;8.854131810360453e-28;-0.000192;0.0;-3.7739288341903177e-25;0.0;-3.7739288341903177e-25
0.18800000000000014;0.0;2.0;-2.0;-6.221881406400109e-29;-0.000192;0.0;-2.369079987750116e-25;0.0;-2.369079987750116e-25
0.19200000000000014;0.0;2.0;-2.0;-4.156140950404381e-28;-0.000192;0.0;-8.834882024410925e-26;0.0;-8.834882024410925e-26
0.19600000000000015;0.0;2.0;-2.0;-3.941516989068998e-28;-0.000192;0.0;5.36559903338457e-27;0.0;5.36559903338457e-27
0.20000000000000015;0.0;2.0;-2.0;-2.3170499421006823e-28;-0.000192;0.0;4.06116761742079e-26;0.0;4.06116761742079e-26
0.20400000000000015;0.0;2.0;-2.0;-7.652943724819574e-29;-0.000192;0.0;3.8793889240468123e-26;0.0;3.8793889240468123e-26
0.20800000000000016;0.0;2.0;-2.0;1.5150966364936133e-29;-0.000192;0.0;2.2920100903282968e-26;0.0;2.2920100903282968e-26
0.21200000000000016;0.0;2.0;-2.0;4.5738346992142094e-29;-0.000192;0.0;7.646845156801491e-27;0.0;7.646845156801491e-27
