Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.05600000000000002;0.0;22.0;-22.0;-1.4946205631872067e-14;-0.001117999999908929;0.00017199999993009136;-9.027106742689052e-12;0.0;-9.027106742689052e-12
0.060000000000000026;0.0;19.0;-19.0;-2.3487826160720564e-14;-0.0009459999999788377;0.00012899999996389161;-2.1354051322121244e-12;0.0;-2.1354051322121244e-12
0.06400000000000003;0.0;16.0;-16.0;-1.77140551121386e-14;-0.0008170000000149461;0.00012899999999145832;1.443442762145491e-12;0.0;1.443442762145491e-12
0.06800000000000003;0.0;14.0;-14.0;-8.4946338044469e-15;-0.0006880000000234877;8.600000000577384e-05;2.304855326922925e-12;0.0;2.304855326922925e-12
0.07200000000000004;0.0;12.0;-12.0;-1.5045299860827522e-15;-0.0006020000000177139;8.600000000921933e-05;1.7475259545910368e-12;0.0;1.7475259545910368e-12
0.07600000000000004;0.0;10.0;-10.0;1.867055889015143e-15;-0.0005160000000084946;8.60000000069901e-05;8.428964687744738e-13;0.0;8.428964687744738e-13
0.08000000000000004;0.0;9.0;-9.0;-1.027530249058129e-13;-0.0004300000000015045;4.300000000337156e-05;-2.6155020198707008e-11;0.0;-2.6155020198707008e-11
0.08400000000000005;0.0;8.0;-8.0;-1.0240030331989276e-12;-0.0003869999999981329;4.2999999895379927e-05;-2.3031250207327868e-10;0.0;-2.3031250207327868e-10
0.08800000000000005;0.0;7.0;-7.0;-5.033182554112065e-12;-0.000344000000102753;4.2999999078750014e-05;-1.0022948802282844e-09;0.0;-1.0022948802282844e-09
0.09200000000000005;0.0;6.0;-6.0;-1.5711607296413358e-11;-0.000301000001024003;4.299999599082047e-05;-2.6696061855753233e-09;0.0;-2.6696061855753233e-09
0.09600000000000006;0.0;5.0;-5.0;-3.437488046699712e-11;-0.0002580000050331825;4.299998932157524e-05;-4.66581829264594e-09;0.0;-4.66581829264594e-09
0.10000000000000006;0.0;5.0;-5.0;-5.5406766199587295e-11;-0.00021500001571160728;-1.8663273156733703e-11;-5.257971433147544e-09;0.0;-5.257971433147544e-09
0.10400000000000006;0.0;5.0;-5.0;-6.695745678328857e-11;-0.00021500003437488043;-2.10318857327748e-11;-2.8876726459253193e-09;0.0;-2.8876726459253193e-09
0.10800000000000007;0.0;5.0;-5.0;-5.903294084475552e-11;-0.00021500005540676617;-1.155069057979033e-11;1.9811289846332638e-09;0.0;1.9811289846332638e-09
0.11200000000000007;0.0;5.0;-5.0;-3.174418934409521e-11;-0.00021500006695745675;7.92451594253639e-12;6.822187875165077e-09;0.0;6.822187875165077e-09
0.11600000000000008;0.0;5.0;-5.0;4.640229941109368e-12;-0.0002150000590329408;2.728875149937346e-11;9.096104821301144e-09;0.0;9.096104821301144e-09
0.12000000000000008;0.0;5.0;-5.0;3.686791224530469e-11;-0.0002150000317441893;3.6384419267601956e-11;8.05692057604883e-09;0.0;8.05692057604883e-09
0.12400000000000008;0.0;5.0;-5.0;5.578431622628218e-11;-0.00021499999535977004;3.222768230125121e-11;4.729100995244373e-09;0.0;4.729100995244373e-09
0.12800000000000009;0.0;5.0;-5.0;5.903321818597596e-11;-0.00021499996313208773;1.891640400634824e-11;8.122254899234444e-10;0.0;8.122254899234444e-10
0.1320000000000001;0.0;5.0;-5.0;4.9999811865723135e-11;-0.00021499994421568373;3.248901934158402e-12;-2.2583515800632063e-09;0.0;-2.2583515800632063e-09
0.1360000000000001;0.0;5.0;-5.0;3.498119763254803e-11;-0.0002149999409667818;-9.033406320061235e-12;-3.754653558293776e-09;0.0;-3.754653558293776e-09
0.1400000000000001;0.0;5.0;-5.0;2.0019859787044777e-11;-0.00021499995000018811;-1.50186142276916e-11;-3.740334461375814e-09;0.0;-3.740334461375814e-09
0.1440000000000001;0.0;5.0;-5.0;8.763785671053553e-12;-0.00021499996501880234;-1.496133783269321e-11;-2.814018528997806e-09;0.0;-2.814018528997806e-09
0.1480000000000001;0.0;5.0;-5.0;2.1392944001264467e-12;-0.00021499997998014017;-1.1256074116403406e-11;-1.6561228177317765e-09;0.0;-1.6561228177317765e-09
0.1520000000000001;0.0;5.0;-5.0;-7.179943313934643e-13;-0.0002149999912362143;-6.624491265868476e-12;-7.143221828799777e-10;0.0;-7.143221828799777e-10
0.1560000000000001;0.0;5.0;-5.0;-1.2952841597728963e-12;-0.00021499999786070556;-2.857288732872887e-12;-1.44322457094858e-10;0.0;-1.44322457094858e-10
0.16000000000000011;0.0;5.0;-5.0;-9.002253855262318e-13;-0.0002150000007179943;-5.772898435327245e-13;9.876469356166612e-11;0.0;9.876469356166612e-11
0.16400000000000012;0.0;5.0;-5.0;-3.4513523109350197e-13;-0.00021500000129528413;3.9505876868461964e-13;1.3877253860818246e-10;0.0;1.3877253860818246e-10
0.16800000000000012;0.0;5.0;-5.0;2.6079934713039107e-14;-0.00021500000090022536;5.550901535297803e-13;9.280379145163527e-11;0.0;9.280379145163527e-11
0.17200000000000013;0.0;5.0;-5.0;1.6724059683862427e-13;-0.0002150000003451352;3.712151842426986e-13;3.529016553139629e-11;0.0;3.529016553139629e-11
0.17600000000000013;0.0;5.0;-5.0;1.5777650410754384e-13;-0.00021499999997392003;1.4116065629767027e-13;-2.3660231827701072e-12;0.0;-2.3660231827701072e-12
0.18000000000000013;0.0;5.0;-5.0;9.118643301430924e-14;-0.00021499999983275937;-9.464082078788905e-15;-1.664751777330865e-11;0.0;-1.664751777330865e-11
0.18400000000000014;0.0;5.0;-5.0;2.7993476739546065e-14;-0.00021499999984222345;-6.659007113080095e-14;-1.579823906869079e-11;0.0;-1.579823906869079e-11
0.18800000000000014;0.0;5.0;-5.0;-8.828853370900258e-15;-0.00021499999990881352;-6.319296756880644e-14;-9.20558252761158e-12;0.0;-9.20558252761158e-12
0.19200000000000014;0.0;5.0;-5.0;-2.047939548326955e-14;-0.0002149999999720065;-3.682232470325619e-14;-2.9126355280923233e-12;0.0;-2.9126355280923233e-12
0.19600000000000015;0.0;5.0;-5.0;-1.736120326923103e-14;-0.00021500000000882882;-1.1650538389931797e-14;7.795480535096305e-13;0.0;7.795480535096305e-13
0.20000000000000015;0.0;5.0;-5.0;-9.463872602048798e-15;-0.00021500000002047935;3.118192553122623e-15;1.9743326667955575e-12;0.0;1.9743326667955575e-12
0.20400000000000015;0.0;5.0;-5.0;-2.684312883268011e-15;-0.00021500000001736116;7.897328624384414e-15;1.6948899296951967e-12;0.0;1.6948899296951967e-12
0.20800000000000016;0.0;5.0;-5.0;1.0349765803783084e-15;-0.00021500000000946383;6.779543289606171e-15;9.298223659115797e-13;0.0;9.298223659115797e-13
0.21200000000000016;0.0;5.0;-5.0;2.098971810858107e-15;-0.0002150000000026843;3.719301342602899e-15;2.659988076199497e-13;0.0;2.659988076199497e-13
0.21600000000000016;0.0;5.0;-5.0;1.697483221416474e-15;-0.000214999999998965;1.0639818019686498e-15;-1.0037214736040825e-13;0.0;-1.0037214736040825e-13
0.22000000000000017;0.0;5.0;-5.0;8.725511376703603e-16;-0.000214999999997901;-4.014800644713823e-16;-2.0623302093652845e-13;0.0;-2.0623302093652845e-13
0.22400000000000017;0.0;5.0;-5.0;2.0259690651185912e-16;-0.0002149999999983025;-8.249423279899082e-16;-1.6748855778962528e-13;0.0;-1.6748855778962528e-13
0.22800000000000017;0.0;5.0;-5.0;-1.434314611121228e-16;-0.00021499999999912743;-6.699285223787932e-16;-8.650709190599548e-14;0.0;-8.650709190599548e-14
0.23200000000000018;0.0;5.0;-5.0;-2.2514041287580394e-16;-0.00021499999999979736;-3.460502284030609e-16;-2.0427237940920285e-14;0.0;-2.0427237940920285e-14
0.23600000000000018;0.0;5.0;-5.0;-1.6964881469869576e-16;-0.0002150000000001434;-8.169463369678276e-17;1.3872899544277045e-14;0.0;1.3872899544277045e-14
0.24000000000000019;0.0;5.0;-5.0;-8.121388779140034e-17;-0.0002150000000002251;5.548404617694569e-17;2.2108731726823853e-14;0.0;2.2108731726823853e-14
0.2440000000000002;0.0;5.0;-5.0;-1.4228556826310704e-17;-0.00021500000000016962;8.844379222050502e-17;1.674633274127241e-14;0.0;1.674633274127241e-14
0.2480000000000002;0.0;5.0;-5.0;1.8029919830784738e-17;-0.00021500000000008117;6.697658920529204e-17;8.06461916427386e-15;0.0;8.06461916427386e-15
0.25200000000000017;0.0;5.0;-5.0;2.3845962043126013e-17;-0.0002150000000000142;3.2255014631443757e-17;1.4540105530853189e-15;0.0;1.4540105530853189e-15
0.25600000000000017;0.0;5.0;-5.0;1.685308522658269e-17;-0.00021499999999998194;5.827586677109586e-18;-1.748219204135831e-15;0.0;-1.748219204135831e-15
0.2600000000000002;0.0;5.0;-5.0;7.487508959335211e-18;-0.00021499999999997612;-6.993104012531504e-18;-2.3413940668118696e-15;0.0;-2.3413940668118696e-15
0.2640000000000002;0.0;5.0;-5.0;8.340060378997481e-19;-0.0002149999999999831;-9.378348791999613e-18;-1.6633757303588656e-15;0.0;-1.6633757303588656e-15
0.2680000000000002;0.0;5.0;-5.0;-2.1410021943782335e-18;-0.0002149999999999925;-6.640738306473715e-18;-7.437520580694954e-16;0.0;-7.437520580694954e-16
0.2720000000000002;0.0;5.0;-5.0;-2.4892043155379936e-18;-0.00021499999999999913;-2.9815559743351372e-18;-8.705053028994004e-17;0.0;-8.705053028994004e-17
0.2760000000000002;0.0;5.0;-5.0;-1.6553947431816783e-18;-0.0002150000000000021;-3.5236570605778894e-19;2.0845239308907883e-16;0.0;2.0845239308907883e-16
0.2800000000000002;0.0;5.0;-5.0;-6.766291052594295e-19;-0.00021500000000000246;8.402566836762659e-19;2.446914094805622e-16;0.0;2.446914094805622e-16
0.2840000000000002;0.0;5.0;-5.0;-2.250763033686387e-20;-0.00021500000000000162;9.75781955236954e-19;1.635303687306414e-16;0.0;1.635303687306414e-16
0.2880000000000002;0.0;5.0;-5.0;2.467862272081644e-19;-0.00021500000000000065;6.505213034913027e-19;6.732346438625706e-17;0.0;6.732346438625706e-17
0.2920000000000002;0.0;5.0;-5.0;2.576217168790446e-19;-0.000215;2.710505431213761e-19;2.708872417720046e-18;0.0;2.708872417720046e-18
0.2960000000000002;0.0;5.0;-5.0;1.6129365918829396e-19;-0.00021499999999999972;2.710505431213761e-20;-2.4082014422687658e-17;0.0;-2.4082014422687658e-17
0.3000000000000002;0.0;5.0;-5.0;5.991912094070484e-20;-0.0002149999999999997;-1.0842021724855044e-19;-2.534363456189728e-17;0.0;-2.534363456189728e-17
0.3040000000000002;0.0;5.0;-5.0;-3.86233390111824e-21;-0.0002149999999999998;-1.0842021724855044e-19;-1.594536371045577e-17;0.0;-1.594536371045577e-17
0.3080000000000002;0.0;5.0;-5.0;-2.7755398388003626e-20;-0.0002149999999999999;-5.421010862427522e-20;-5.973266121721346e-18;0.0;-5.973266121721346e-18
0.3120000000000002;0.0;5.0;-5.0;-2.6428593265413302e-20;-0.00021499999999999997;-2.710505431213761e-20;3.31701280647581e-19;0.0;3.31701280647581e-19
0.3160000000000002;0.0;5.0;-5.0;-1.557600941573243e-20;-0.000215;0.0;2.713145962420218e-18;0.0;2.713145962420218e-18
0.32000000000000023;0.0;5.0;-5.0;-5.169217310928791e-21;-0.000215;0.0;2.60169802620091e-18;0.0;2.60169802620091e-18
0.32400000000000023;0.0;5.0;-5.0;9.946637267316634e-22;-0.000215;2.710505431213761e-20;1.5409702594151137e-18;0.0;1.5409702594151137e-18
0.32800000000000024;0.0;5.0;-5.0;3.0608838272036967e-21;-0.00021499999999999997;0.0;5.165550251180083e-19;0.0;5.165550251180083e-19
0.33200000000000024;0.0;5.0;-5.0;2.688029657318239e-21;-0.00021499999999999997;0.0;-9.321354247136443e-20;0.0;-9.321354247136443e-20
0.33600000000000024;0.0;5.0;-5.0;1.4894604538825012e-21;-0.00021499999999999997;0.0;-2.9964230085893444e-19;0.0;-2.9964230085893444e-19
0.34000000000000025;0.0;5.0;-5.0;4.302677098980767e-22;-0.00021499999999999997;0.0;-2.647981859961061e-19;0.0;-2.647981859961061e-19
0.34400000000000025;0.0;5.0;-5.0;-1.596443285683602e-22;-0.00021499999999999997;0.0;-1.4747800961660924e-19;0.0;-1.4747800961660924e-19
0.34800000000000025;0.0;5.0;-5.0;-3.3221426762616507e-22;-0.00021499999999999997;0.0;-4.314248476445122e-20;0.0;-4.314248476445122e-20
0.35200000000000026;0.0;5.0;-5.0;-2.7116147041685463e-22;-0.00021499999999999997;0.0;1.526319930232761e-20;0.0;1.526319930232761e-20
0.35600000000000026;0.0;5.0;-5.0;-1.409176556465062e-22;-0.00021499999999999997;0.0;3.256095369258711e-20;0.0;3.256095369258711e-20
0.36000000000000026;0.0;5.0;-5.0;-3.399794750510705e-23;-0.00021499999999999997;0.0;2.6729927035349787e-20;0.0;2.6729927035349787e-20
0.36400000000000027;0.0;5.0;-5.0;2.1864646968848038e-23;-0.00021499999999999997;0.0;1.396564861848877e-20;0.0;1.396564861848877e-20
0.36800000000000027;0.0;5.0;-5.0;3.557078564832448e-23;-0.00021499999999999997;0.0;3.4265346698691104e-21;0.0;3.4265346698691104e-21
0.3720000000000003;0.0;5.0;-5.0;2.7133610858942235e-23;-0.00021499999999999997;0.0;-2.1092936973455606e-21;0.0;-2.1092936973455606e-21
0.3760000000000003;0.0;5.0;-5.0;1.3173733006811079e-23;-0.00021499999999999997;0.0;-3.489969463032789e-21;0.0;-3.489969463032789e-21
0.3800000000000003;0.0;5.0;-5.0;2.4678326267127254e-24;-0.00021499999999999997;0.0;-2.6764750950245885e-21;0.0;-2.6764750950245885e-21
0.3840000000000003;0.0;5.0;-5.0;-2.7599001915820147e-24;-0.00021499999999999997;0.0;-1.306933204573685e-21;0.0;-1.306933204573685e-21
0.3880000000000003;0.0;5.0;-5.0;-3.763715185601633e-24;-0.00021499999999999997;0.0;-2.5095374850490466e-22;0.0;-2.5095374850490466e-22
0.3920000000000003;0.0;5.0;-5.0;-2.693195133076236e-24;-0.00021499999999999997;0.0;2.676300131313494e-22;0.0;2.676300131313494e-22
0.3960000000000003;0.0;5.0;-5.0;-1.2147597187767441e-24;-0.00021499999999999997;0.0;3.6960885357487295e-22;0.0;3.6960885357487295e-22
0.4000000000000003;0.0;5.0;-5.0;-1.5142039954449097e-25;-0.00021499999999999997;0.0;2.658348298080633e-22;0.0;2.658348298080633e-22
0.4040000000000003;0.0;5.0;-5.0;3.312117987413233e-25;-0.00021499999999999997;0.0;1.2065804957145357e-22;0.0;1.2065804957145357e-22
0.4080000000000003;0.0;5.0;-5.0;3.940345512348053e-25;-0.00021499999999999997;0.0;1.57056881233705e-23;0.0;1.57056881233705e-23
0.4120000000000003;0.0;5.0;-5.0;2.651245340340407e-25;-0.00021499999999999997;0.0;-3.2227504300191147e-23;0.0;-3.2227504300191147e-23
0.4160000000000003;0.0;5.0;-5.0;1.1021469803461482e-25;-0.00021499999999999997;0.0;-3.8727458999856476e-23;0.0;-3.8727458999856476e-23
0.4200000000000003;0.0;5.0;-5.0;5.465790015618177e-27;-0.00021499999999999997;0.0;-2.618722700474916e-23;0.0;-2.618722700474916e-23
0.4240000000000003;0.0;5.0;-5.0;-3.838616513408999e-26;-0.00021499999999999997;0.0;-1.0962988787427042e-23;0.0;-1.0962988787427042e-23
0.4280000000000003;0.0;5.0;-5.0;-4.0854870056127006e-26;-0.00021499999999999997;0.0;-6.1717623050925425e-25;0.0;-6.1717623050925425e-25
0.43200000000000033;0.0;5.0;-5.0;-2.587810195217204e-26;-0.00021499999999999997;0.0;3.744192025988741e-24;0.0;3.744192025988741e-24
0.43600000000000033;0.0;5.0;-5.0;-9.804261614166399e-27;-0.00021499999999999997;0.0;4.018460084501411e-24;0.0;4.018460084501411e-24
0.44000000000000034;0.0;5.0;-5.0;4.272524817038685e-28;-0.00021499999999999997;0.0;2.557878523967567e-24;0.0;2.557878523967567e-24
0.44400000000000034;0.0;5.0;-5.0;4.335095056822058e-27;-0.00021499999999999997;0.0;9.769606437795473e-25;0.0;9.769606437795473e-25
0.44800000000000034;0.0;5.0;-5.0;4.1979082855060756e-27;-0.00021499999999999997;0.0;-3.4296692828995635e-26;0.0;-3.4296692828995635e-26
0.45200000000000035;0.0;5.0;-5.0;2.5033615163212626e-27;-0.00021499999999999997;0.0;-4.236366922962033e-25;0.0;-4.236366922962033e-25
0.45600000000000035;0.0;5.0;-5.0;8.505629408231408e-28;-0.00021499999999999997;0.0;-4.131996438745304e-25;0.0;-4.131996438745304e-25
0.46000000000000035;0.0;5.0;-5.0;-1.3994399956812829e-28;-0.00021499999999999997;0.0;-2.4762673509781726e-25;0.0;-2.4762673509781726e-25
0.46400000000000036;0.0;5.0;-5.0;-4.885843327427928e-28;-0.00021499999999999997;0.0;-8.716008329366611e-26;0.0;-8.716008329366611e-26
0.46800000000000036;0.0;5.0;-5.0;-4.980437294588954e-28;-0.00021499999999999997;0.0;-2.364849179025657e-27;0.0;-2.364849179025657e-27
0.47200000000000036;0.0;5.0;-5.0;-5.142095420316939e-28;-0.00021499999999999997;0.0;-4.041453143199624e-27;0.0;-4.041453143199624e-27
0.47600000000000037;0.0;5.0;-5.0;-7.637975827882983e-28;-0.00021499999999999997;0.0;-6.239701018915111e-26;0.0;-6.239701018915111e-26
0.48000000000000037;0.0;5.0;-5.0;-1.2316389233328943e-27;-0.00021499999999999997;0.0;-1.1696033513614897e-25;0.0;-1.1696033513614897e-25
0.4840000000000004;0.0;5.0;-5.0;-1.6580320312510268e-27;-0.00021499999999999997;0.0;-1.0659827697953313e-25;0.0;-1.0659827697953313e-25
0.4880000000000004;0.0;5.0;-5.0;-1.7227612144218374e-27;-0.00021499999999999997;0.0;-1.6182295792702655e-26;0.0;-1.6182295792702655e-26
0.4920000000000004;0.0;5.0;-5.0;-1.288106230868042e-27;-0.00021499999999999997;0.0;1.0866374588844888e-25;0.0;1.0866374588844888e-25
0.4960000000000004;0.0;5.0;-5.0;-4.851575509108192e-28;-0.00021499999999999997;0.0;2.0073716998930568e-25;0.0;2.0073716998930568e-25
0.5000000000000003;0.0;5.0;-5.0;4.046272545463566e-28;-0.00021499999999999997;0.0;2.2244620136429396e-25;0.0;2.2244620136429396e-25
0.5040000000000003;0.0;5.0;-5.0;1.1202972965524836e-27;-0.00021499999999999997;0.0;1.7891751050153174e-25;0.0;1.7891751050153174e-25
0.5080000000000003;0.0;5.0;-5.0;1.5100126056552866e-27;-0.00021499999999999997;0.0;9.742882727570076e-26;0.0;9.742882727570076e-26
0.5120000000000003;0.0;5.0;-5.0;1.544165522655789e-27;-0.00021499999999999997;0.0;8.538229250125591e-27;0.0;8.538229250125591e-27
0.5160000000000003;0.0;5.0;-5.0;1.2987877958672024e-27;-0.00021499999999999997;0.0;-6.134443169714666e-26;0.0;-6.134443169714666e-26
0.5200000000000004;0.0;5.0;-5.0;9.14307495110411e-28;-0.00021499999999999997;0.0;-9.612007518919783e-26;0.0;-9.612007518919783e-26
0.5240000000000004;0.0;5.0;-5.0;5.319496658533321e-28;-0.00021499999999999997;0.0;-9.558945731426972e-26;0.0;-9.558945731426972e-26
0.5280000000000004;0.0;5.0;-5.0;2.4097665224046103e-28;-0.00021499999999999997;0.0;-7.274325340321778e-26;0.0;-7.274325340321778e-26
0.5320000000000004;0.0;5.0;-5.0;6.616425872160802e-29;-0.00021499999999999997;0.0;-4.370309837971325e-26;0.0;-4.370309837971325e-26
0.5360000000000004;0.0;5.0;-5.0;-1.2320394458407885e-29;-0.00021499999999999997;0.0;-1.9621163295003977e-26;0.0;-1.9621163295003977e-26
0.5400000000000004;0.0;5.0;-5.0;-3.102613711850713e-29;-0.00021499999999999997;0.0;-4.6764356650248114e-27;0.0;-4.6764356650248114e-27
0.5440000000000004;0.0;5.0;-5.0;-2.3057232333444986e-29;-0.00021499999999999997;0.0;1.992226196265536e-27;0.0;1.992226196265536e-27
0.5480000000000004;0.0;5.0;-5.0;-9.591654544058157e-30;-0.00021499999999999997;0.0;3.366394447346707e-27;0.0;3.366394447346707e-27
0.5520000000000004;0.0;5.0;-5.0;-5.048218731037102e-32;-0.00021499999999999997;0.0;2.3852930891869464e-27;0.0;2.3852930891869464e-27
0.5560000000000004;0.0;5.0;-5.0;3.871111885138808e-30;-0.00021499999999999997;0.0;9.803985181122948e-28;0.0;9.803985181122948e-28
0.5600000000000004;0.0;5.0;-5.0;3.913871622927693e-30;-0.00021499999999999997;0.0;1.0689934447221082e-29;0.0;1.0689934447221082e-29
0.5640000000000004;0.0;5.0;-5.0;2.370715292259392e-30;-0.00021499999999999997;0.0;-3.857890826670752e-28;0.0;-3.857890826670752e-28
0.5680000000000004;0.0;5.0;-5.0;8.017478808818916e-31;-0.00021499999999999997;0.0;-3.922418528443751e-28;0.0;-3.922418528443751e-28
0.5720000000000004;0.0;5.0;-5.0;-1.5582748608533668e-31;-0.00021499999999999997;0.0;-2.3939384174180708e-28;0.0;-2.3939384174180708e-28
0.5760000000000004;0.0;5.0;-5.0;-4.881647379347206e-31;-0.00021499999999999997;0.0;-8.308431296234597e-29;0.0;-8.308431296234597e-29
0.5800000000000004;0.0;5.0;-5.0;-4.364420281144951e-31;-0.00021499999999999997;0.0;1.2930677455056377e-29;0.0;1.2930677455056377e-29
0.5840000000000004;0.0;5.0;-5.0;-2.4882103731602445e-31;-0.00021499999999999997;0.0;4.6905247699617656e-29;0.0;4.6905247699617656e-29
0.5880000000000004;0.0;5.0;-5.0;-7.862111115240736e-32;-0.00021499999999999997;0.0;4.2549981540904274e-29;0.0;4.2549981540904274e-29
0.5920000000000004;0.0;5.0;-5.0;1.9066326812821797e-32;-0.00021499999999999997;0.0;2.442185949130729e-29;0.0;2.442185949130729e-29
0.5960000000000004;0.0;5.0;-5.0;5.016519709899628e-32;-0.00021499999999999997;0.0;7.774717571543622e-30;0.0;7.774717571543622e-30
0.6000000000000004;0.0;5.0;-5.0;4.280708256275484e-32;-0.00021499999999999997;0.0;-1.8395286340603605e-30;0.0;-1.8395286340603605e-30
0.6040000000000004;0.0;5.0;-5.0;2.310047781511338e-32;-0.00021499999999999997;0.0;-4.926651186910365e-30;0.0;-4.926651186910365e-30
0.6080000000000004;0.0;5.0;-5.0;6.212127205442813e-33;-0.00021499999999999997;0.0;-4.222087652417642e-30;0.0;-4.222087652417642e-30
0.6120000000000004;0.0;5.0;-5.0;-2.942748403877634e-33;-0.00021499999999999997;0.0;-2.288718902330112e-30;0.0;-2.288718902330112e-30
0.6160000000000004;0.0;5.0;-5.0;-5.437432632359913e-33;-0.00021499999999999997;0.0;-6.236710571205697e-31;0.0;-6.236710571205697e-31
0.6200000000000004;0.0;5.0;-5.0;-4.3046441446005494e-33;-0.00021499999999999997;0.0;2.8319712193984083e-31;0.0;2.8319712193984083e-31
0.6240000000000004;0.0;5.0;-5.0;-2.1702253369910954e-33;-0.00021499999999999997;0.0;5.336047019023635e-31;0.0;5.336047019023635e-31
0.6280000000000004;0.0;5.0;-5.0;-4.713102525507029e-34;-0.00021499999999999997;0.0;4.247287711100981e-31;0.0;4.247287711100981e-31
0.6320000000000005;0.0;5.0;-5.0;3.900323723797503e-34;-0.00021499999999999997;0.0;2.153356562326133e-31;0.0;2.153356562326133e-31
0.6360000000000005;0.0;5.0;-5.0;5.810379237352686e-34;-0.00021499999999999997;0.0;4.775138783887958e-32;0.0;4.775138783887958e-32
0.6400000000000005;0.0;5.0;-5.0;4.302968329625345e-34;-0.00021499999999999997;0.0;-3.768527269318352e-32;0.0;-3.768527269318352e-32
0.6440000000000005;0.0;5.0;-5.0;2.0225137558238285e-34;-0.00021499999999999997;0.0;-5.701136434503792e-32;0.0;-5.701136434503792e-32
0.6480000000000005;0.0;5.0;-5.0;3.245974366892759e-35;-0.00021499999999999997;0.0;-4.2447907978363817e-32;0.0;-4.2447907978363817e-32
0.6520000000000005;0.0;5.0;-5.0;-4.7824748913221525e-35;-0.00021499999999999997;0.0;-2.007112314553728e-32;0.0;-2.007112314553728e-32
0.6560000000000005;0.0;5.0;-5.0;-6.110937788332166e-35;-0.00021499999999999997;0.0;-3.3211572425250334e-33;0.0;-3.3211572425250334e-33
0.6600000000000005;0.0;5.0;-5.0;-4.2525542252888154e-35;-0.00021499999999999997;0.0;4.6459589076083756e-33;0.0;4.6459589076083756e-33
0.6640000000000005;0.0;5.0;-5.0;-1.851135295742052e-35;-0.00021499999999999997;0.0;6.003547323866908e-33;0.0;6.003547323866908e-33
0.6680000000000005;0.0;5.0;-5.0;-1.716153984926067e-36;-0.00021499999999999997;0.0;4.198799743123614e-33;0.0;4.198799743123614e-33
0.6720000000000005;0.0;5.0;-5.0;5.642874665100471e-36;-0.00021499999999999997;0.0;1.8397571625066346e-33;0.0;1.8397571625066346e-33
0.6760000000000005;0.0;5.0;-5.0;6.369120940833563e-36;-0.00021499999999999997;0.0;1.815615689332729e-34;0.0;1.815615689332729e-34
0.6800000000000005;0.0;5.0;-5.0;4.170158954241974e-36;-0.00021499999999999997;0.0;-5.497404966478973e-34;0.0;-5.497404966478973e-34
