Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;8.709166179082743e-24;0.00023999999999999998;0.0;2.1772915447706857e-21;0.0;2.1772915447706857e-21
0.06800000000000003;0.0;-4.0;4.0;6.93743688026104e-23;0.00023999999999999998;0.0;1.5166300655881914e-20;0.0;1.5166300655881914e-20
0.07200000000000004;0.0;-4.0;4.0;2.7043665594747163e-22;0.00023999999999999998;0.0;5.0265571786215305e-20;0.0;5.0265571786215305e-20
0.07600000000000004;0.0;-4.0;4.0;6.869028672940675e-22;0.00023999999999999998;0.0;1.0411655283664896e-19;0.0;1.0411655283664896e-19
0.08000000000000004;0.0;-4.0;4.0;1.272018159166821e-21;0.00023999999999999998;0.0;1.4627882296818836e-19;0.0;1.4627882296818836e-19
0.08400000000000005;0.0;-4.0;4.0;1.821041819899073e-21;0.00023999999999999998;0.0;1.3725591518306302e-19;0.0;1.3725591518306302e-19
0.08800000000000005;0.0;-4.0;4.0;2.0885513957025727e-21;0.00023999999999999998;0.0;6.687739395087493e-20;0.0;6.687739395087493e-20
0.09200000000000005;0.0;-4.0;4.0;1.9628170857044552e-21;0.00023999999999999998;0.0;-3.143357749952937e-20;0.0;-3.143357749952937e-20
0.09600000000000006;0.0;-4.0;4.0;1.5295857330691293e-21;0.00023999999999999998;0.0;-1.083078381588315e-19;0.0;-1.083078381588315e-19
0.10000000000000006;0.0;-4.0;4.0;9.856114731823863e-22;0.00023999999999999998;0.0;-1.3599356497168572e-19;0.0;-1.3599356497168572e-19
0.10400000000000006;0.0;-4.0;4.0;5.075888103286488e-22;0.00023999999999999998;0.0;-1.1950566571343439e-19;0.0;-1.1950566571343439e-19
0.10800000000000007;0.0;-4.0;4.0;1.8259352176387003e-22;0.00023999999999999998;0.0;-8.124882214119469e-20;0.0;-8.124882214119469e-20
0.11200000000000007;0.0;-4.0;4.0;1.2866555161410943e-23;0.00023999999999999998;0.0;-4.243174165061477e-20;0.0;-4.243174165061477e-20
0.11600000000000008;0.0;-4.0;4.0;-4.545136528077971e-23;0.00023999999999999998;0.0;-1.4579480110547662e-20;0.0;-1.4579480110547662e-20
0.12000000000000008;0.0;-4.0;4.0;-4.4738837470677983e-23;0.00023999999999999998;0.0;1.7813195252543129e-22;0.0;1.7813195252543129e-22
0.12400000000000008;0.0;-4.0;4.0;-2.4520939618070337e-23;0.00023999999999999998;0.0;5.0544744631519115e-21;0.0;5.0544744631519115e-21
0.12800000000000009;0.0;-4.0;4.0;-6.0343140675786894e-24;0.00023999999999999998;0.0;4.6216563876229116e-21;0.0;4.6216563876229116e-21
