Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20475993211664;-26.940000349021158;577.6500937404801;-0.02999934149363753;0.5030594486812947;-0.019228701040105614;-4.4185550683400743e-10;-1.9198621789252397;1.9198621515760446;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0031777910103843;-11.604250682783515;-1.8956169078370642;-9.841146710172787;-0.03143691820205984;-0.12355279005511101;-0.03144875698165431;-0.12351992696239715;30081.869278778
0.012;383.2047599445562;-26.940000349021158;577.6500870065859;-0.029999341741965585;0.5030594637195925;-0.01922870155519341;-4.4185550683400743e-10;-1.9198621781556944;1.9198621658515667;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0020367930373846;-11.607425646718987;-1.8956169078370642;-9.841146710172787;-0.0314369182305257;-0.12355278997973355;-0.031436735620471674;-0.123552997723461;0.0
0.024;383.2047599633278;-26.940000349021158;577.6500841259283;-0.029999341848376965;0.5030594701636729;-0.019228701775914344;-4.4185550683400743e-10;-1.9198621777709213;1.9198621719137747;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.001987725891602;-11.60762451294954;-1.8956169078370642;-9.841146710172787;-0.031436918230440154;-0.1235527899795442;-0.03143617927965966;-0.12355480564521788;0.0002400598926348614
0.036000000000000004;383.2047599336601;-26.940000349021158;577.650082976516;-0.029999341890337806;0.5030594727047454;-0.019228701862950483;-4.4185550683400743e-10;-1.9198621777709213;1.919862174455991;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851968193911874;-11.607414405404164;-1.8956169078370642;-9.841146710172787;-0.031436918228527795;-0.12355278998424078;-0.03143706096690103;-0.12355242038987907;9.581625386770491e-05
0.048;383.20475991996733;-26.940000349021158;577.650082446018;-0.02999934190970435;0.5030594738775481;-0.019228701903121013;-4.4185550683400743e-10;-1.9198621777709213;1.9198621756293217;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851959104873399;-11.607450053754027;-2.863884681408994;-11.042612998846618;-0.03143691822889888;-0.12355278998355532;-0.031436938986699726;-0.12355273130677392;9.581625386770491e-05
0.06;383.20475991312094;-26.940000349021158;577.6500821807691;-0.029999341919387617;0.5030594744639494;-0.01922870192320627;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851956064644752;-11.607461106797228;-2.8931986580053963;-11.08077227638222;-0.031462526323002324;-0.12356637188322395;-0.03143690547447919;-0.12355282415546849;2.2111436662371286e-05
0.072;383.20475991312134;-26.93959793410578;577.6497398720064;-0.029992352943638157;0.5030598555470366;-0.01921420523378065;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.270556062220572e-05;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519895150193255;-11.02710098355786;-2.94130430038553;-11.143393482091707;-0.031696813610315795;-0.12374455982719015;-0.0314372741955393;-0.12355297138516275;0.04402595890537494
0.08399999999999999;383.20475991085516;-26.917150163734867;577.6306588429343;-0.029602596643137788;0.5030809665503677;-0.01840577984047713;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-0.0007212867658177841;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852799440773941;-11.608029842015563;-2.9893672957015966;-11.205959172264095;-0.03200092190856911;-0.12408834534178823;-0.03144620194856637;-0.12355885285625401;2.455136409973852
0.09599999999999999;383.20546984701133;-26.732726906028706;577.4834722093419;-0.02655774465429179;0.5032350640781459;-0.012146288582529079;-2.6552202044422594e-05;-1.9198621777709213;1.9198621764115418;-0.006207165309947409;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8558583224416174;-11.030170285941463;-3.001993186143276;-11.222394842665478;-0.03242803581753001;-0.12457073185516883;-0.03147991978000019;-0.12358734853554548;19.663196398035865
0.10799999999999998;383.2058834610185;-26.169146097974107;577.0235309580704;-0.01697160597909951;0.5036139062321018;0.007689892032343695;-4.2921181150595234e-05;-1.9198621777709213;1.9198621766070971;-0.023586445833962945;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8618714235228624;-11.616800665937797;-2.9806784692957176;-11.194648549251411;-0.0328014653383726;-0.1250902416990113;-0.03154620175840898;-0.12365221176516827;60.62002807251404
