Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-4.094449620731053e-08;-0.00019287373890679844;4.877584614167163e-07;8.625898729360219e-05;83.33333333333333;-83.33324707434603
0.004;0.0;2.0;-2.0;1.1246333104769978e-07;-0.00019238598044538172;3.4503594917442097e-07;3.8351956813752577e-05;83.33333333333333;-83.33329498137651
0.008;0.0;2.0;-2.0;1.2962543845989188e-07;-0.0001920409444962073;1.5340782725500922e-07;4.290526853048026e-06;0.0;4.290526853048026e-06
0.012;0.0;2.0;-2.0;8.582248957674669e-08;-0.0001918875366689523;1.71621074121801e-08;-1.0950737220786296e-05;0.0;-1.0950737220786296e-05
0.016;0.0;2.0;-2.0;3.485139863697396e-08;-0.00019187037456154011;-4.3802948883136465e-08;-1.2742772734943183e-05;0.0;-1.2742772734943183e-05
0.02;0.0;2.0;-2.0;9.373225955798709e-10;-0.00019191417751042325;-5.0971090939785565e-08;-8.478519010348522e-06;0.0;-8.478519010348522e-06
0.024;0.0;2.0;-2.0;-1.2935238490133e-08;-0.00019196514860136304;-3.3914076041398344e-08;-3.468140271428218e-06;0.0;-3.468140271428218e-06
0.028;0.0;2.0;-2.0;-1.3406883736450754e-08;-0.00019199906267740443;-1.3872561085710288e-08;-1.1791131157943841e-07;0.0;-1.1791131157943841e-07
0.032;0.0;2.0;-2.0;-8.357314684013599e-09;-0.00019201293523849014;-4.716452463228871e-10;1.2623922631092888e-06;0.0;1.2623922631092888e-06
0.036000000000000004;0.0;2.0;-2.0;-3.081513985119002e-09;-0.00019201340688373647;5.049569052446249e-09;1.3189501747236493e-06;0.0;1.3189501747236493e-06
0.04000000000000001;0.0;2.0;-2.0;2.233923151614778e-10;-0.00019200835731468402;5.275800698899659e-09;8.262265750701199e-07;0.0;8.262265750701199e-07
0.04400000000000001;0.0;2.0;-2.0;1.4523190999392158e-09;-0.00019200308151398512;3.304906300287836e-09;3.072316961944345e-07;0.0;3.072316961944345e-07
0.048000000000000015;0.0;2.0;-2.0;-7.497214036478493e-13;-0.00019199977660768483;1.2289267847711421e-09;-3.632672053357159e-07;0.0;-3.632672053357159e-07
0.05200000000000002;0.0;2.0;-2.0;-7.4714782566575e-12;-0.00019199854768090006;-1.453068821353782e-09;-1.6804392132524126e-09;0.0;-1.6804392132524126e-09
0.05600000000000002;0.0;2.0;-2.0;-3.672383068764856e-11;-0.00019200000074972142;-6.72175685880079e-12;-7.313088107747765e-09;0.0;-7.313088107747765e-09
0.060000000000000026;0.0;2.0;-2.0;-1.1463728962408259e-10;-0.00019200000747147827;-2.925235241210168e-11;-1.9478364734108508e-08;0.0;-1.9478364734108508e-08
0.06400000000000003;0.0;2.0;-2.0;-2.5081094846568484e-10;-0.0001920000367238307;-7.791345894197013e-11;-3.404341471040056e-08;0.0;-3.404341471040056e-08
0.06800000000000003;68807.0;2.0;-2.0;17.20179511587541;-0.00019200011463728963;-1.3617365882904325e-10;4300.448779031555;0.0;4300.448779031555
0.07200000000000004;101335.0;2.0;68805.0;8.131996758762154;-0.00019200025081094846;23.80726711612622;-2267.449589278314;0.0;-2267.449589278314
0.07600000000000004;135464.0;95230.0;6105.0;8.532210647635143;23.80707511587541;-15.088998357113255;100.05347221824712;0.0;100.05347221824712
0.08000000000000004;170271.0;130102.0;5362.0;8.701783890497886;8.718076758762155;0.3288858888729873;42.39331071568575;83.33333333333333;-40.94002261764758
0.08400000000000005;205002.0;166289.0;3982.0;8.682840154993604;9.046962647635143;0.037093242862743736;-4.735933876070408;83.33333333333333;-88.06926720940373
0.08800000000000005;237386.0;202625.0;2377.0;8.095881137453883;9.084055890497886;-0.17302373550428207;-146.73975438493025;83.33333333333333;-230.0730877182636
0.09200000000000005;264500.0;238269.0;-883.0;6.778658503235384;8.911032154993604;-0.8999190175397214;-329.3056585546248;0.0;-329.3056585546248
0.09600000000000006;283946.0;270313.0;-5813.0;4.86148357901876;8.011113137453883;-1.790502634218499;-479.29373105415607;83.33333333333333;-562.6270643874894
0.10000000000000006;293182.0;295195.0;-11249.0;2.3090600810085244;6.220610503235384;-2.439030924216624;-638.1058745025589;83.33333333333333;-721.4392078358921
0.10400000000000006;290137.0;310321.0;-17139.0;-0.7612703402651257;3.78157957901876;-3.1178634980102355;-767.5826053184126;83.33333333333333;-850.9159386517459
0.10800000000000007;275011.0;312975.0;-22838.0;-3.7815793691966397;0.6637160810085243;-3.61743442127365;-755.0772572328785;0.0;-755.0772572328785
0.11200000000000007;250137.0;301161.0;-26150.0;-6.218533798035648;-2.9537183402651257;-3.338261028931514;-609.2386072097521;0.0;-609.2386072097521
0.11600000000000008;218600.0;275994.0;-25857.0;-7.884087921868853;-6.29197936919664;-2.408826428839009;-416.3885309583013;0.0;-416.3885309583013
0.12000000000000008;183131.0;241191.0;-22591.0;-8.867336375897532;-8.700805798035649;-1.3520181238332043;-245.81211350716958;-83.33333333333333;-162.47878017383624
0.12400000000000008;145465.0;200980.0;-17849.0;-9.416605256376773;-10.052823921868853;-0.5280164540286787;-137.3172201198103;-83.33333333333333;-53.98388678647696
0.12800000000000009;106491.0;158657.0;-13192.0;-9.74340609398899;-10.580840375897532;-0.1021968804792408;-81.70020940305412;-83.33333333333333;1.6331239302792149
0.1320000000000001;67220.0;115925.0;-9434.0;-9.81781052443254;-10.683037256376773;0.033967162387783745;-18.601107610887624;-83.33333333333333;64.7322257224457
0.1360000000000001;0.0;73329.0;-6109.0;-16.805080188011104;-10.649070093988989;0.24479556955644988;-1746.817415894641;-83.33333333333333;-1663.4840825613078
0.1400000000000001;0.0;31712.0;-31712.0;1.2202449034364052e-12;-10.40427452443254;-9.445157663578565;4201.270047003081;-83.33333333333333;4284.603380336414
0.1440000000000001;0.0;-47685.0;47685.0;1.1511916284085538e-12;-19.849432188011104;24.427192188012324;-1.7263318756962843e-11;0.0;-1.7263318756962843e-11
0.1480000000000001;-58779.0;-29374.0;29374.0;-14.694895320030144;4.577760000001221;-1.7578560000000696;-3673.723830007824;0.0;-3673.723830007824
0.1520000000000001;-79408.0;-18095.0;-40684.0;-5.157325676450153;2.8199040000011513;-21.420463320031295;2384.3924108949977;0.0;2384.3924108949977
0.1560000000000001;-96595.0;-92497.0;13089.0;-4.296575483909867;-18.600559320030143;14.69977764357999;215.18754813507158;0.0;215.18754813507158
0.16000000000000011;-110696.0;-108100.0;11505.0;-3.525222933490918;-3.900781676450153;0.7086861925402865;192.8381376047371;0.0;192.8381376047371
0.16400000000000012;-121847.0;-120868.0;10172.0;-2.7878086067276966;-3.1920954839098665;0.6433845504189484;184.3535816908054;0.0;184.3535816908054
0.16800000000000012;-130401.0;-131062.0;9215.0;-2.1386111935490897;-2.548710933490918;0.6455423267632217;162.29935329465172;-83.33333333333333;245.63268662798507
0.17200000000000013;-136962.0;-138674.0;8273.0;-1.6402506032117006;-1.9031686067276965;0.5587654131786068;124.59014758434728;-83.33333333333333;207.9234809176806
0.17600000000000013;-142169.0;-144051.0;7089.0;-1.301683828910797;-1.3444031935490897;0.3846965903373891;84.64169357522589;-83.33333333333333;167.97502690855922
0.18000000000000013;-146554.0;-147889.0;5720.0;-1.0962990667537527;-0.9597066032117005;0.20714277430090355;51.346190539261094;0.0;51.346190539261094
0.18400000000000014;-150481.0;-150899.0;4345.0;-0.9816984463495041;-0.752563828910797;0.07338476215704426;28.65015510106214;0.0;28.65015510106214
0.18800000000000014;-154140.0;-153615.0;3134.0;-0.914703326608891;-0.6791790667537527;-0.0016553795957513495;16.74877993515328;0.0;16.74877993515328
0.19200000000000014;-157593.0;-156338.0;2198.0;-0.8632304610065678;-0.6808344463495041;-0.02286088025938693;12.868216400580806;0.0;12.868216400580806
0.19600000000000015;-160832.0;-159152.0;1559.0;-0.8098230741797147;-0.703695326608891;-0.009871134397676729;13.351846706713271;0.0;13.351846706713271
0.20000000000000015;-163827.0;-162006.0;1174.0;-0.7486530220913312;-0.7135664610065677;0.016447386826853094;15.29251302209586;0.0;15.29251302209586
0.20400000000000015;-166548.0;-164794.0;967.0;-0.6803003812703524;-0.6971190741797146;0.04129805208838344;17.0881602052447;-83.33333333333333;100.42149353857803
0.20800000000000016;-168978.0;-167417.0;869.0;-0.6074200470958281;-0.6558210220913312;0.05894464082097883;18.220083543631084;-83.33333333333333;101.5534168769644
0.21200000000000016;-171107.0;-169804.0;826.0;-0.5323653994967106;-0.5968763812703524;0.06875233417452431;18.763661899779375;-83.33333333333333;102.09699523311271
0.21600000000000016;-172933.0;-171916.0;809.0;-0.456466660614187;-0.528124047095828;0.07342264759911749;18.974684720630894;0.0;18.974684720630894
0.22000000000000017;-174454.0;-173734.0;801.0;-0.380201354944983;-0.45470139949671057;0.07513073888252358;19.066326417300992;-83.33333333333333;102.39965975063433
0.22400000000000017;-175668.0;-175252.0;798.0;-0.3036138007836324;-0.379570660614187;0.07597730566920396;19.14688854033765;-83.33333333333333;102.48022187367098
0.22800000000000017;-176575.0;-176466.0;798.0;-0.22664604759638468;-0.303593354944983;0.0765875541613506;19.241938296811938;-83.33333333333333;102.57527163014527
0.23200000000000018;-177172.0;-177374.0;799.0;-0.14929568317737846;-0.22700580078363242;0.07706375318724773;19.337591104751557;0.0;19.337591104751557
0.23600000000000018;-177458.0;-177973.0;801.0;-0.07164429835322457;-0.1499420475963847;0.07754236441900623;19.412846206038473;0.0;19.412846206038473
0.24000000000000019;-177434.0;-178262.0;804.0;0.006171622684755418;-0.07239968317737845;0.07793938482415388;19.453980259494998;0.0;19.453980259494998
0.2440000000000002;-177098.0;-178240.0;806.0;0.08399657782120898;0.005539701646775433;0.07800792103797999;19.456238784113392;0.0;19.456238784113392
0.2480000000000002;-176451.0;-177906.0;808.0;0.161677723505702;0.08354762268475542;0.07801695513645356;19.420286421123258;0.0;19.420286421123258
0.25200000000000017;-175495.0;-177260.0;809.0;0.23907143485413293;0.16156457782120898;0.07777714568449301;19.34842783710773;83.33333333333333;-63.98490549622559
