Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-14.0;14.0;2.6629258381696415e-08;0.001080077273274731;-0.00024002030288625543;-7.5852825234800215e-06;-83.33333333333333;83.33332574805081
0.004;0.0;-11.0;11.0;4.143029736836933e-09;0.0008400569703884756;-0.00018003034113009387;-5.621557161214871e-06;-83.33333333333333;83.33332771177616
0.008;0.0;-9.0;9.0;-6.430721731653811e-09;0.0006600266292583817;-0.00012002248622864492;-2.643437867122686e-06;0.0;-2.643437867122686e-06
0.012;0.0;-7.0;7.0;-8.129634446646445e-09;0.0005400041430297368;-0.00012001057375146847;-4.247281787481585e-07;0.0;-4.247281787481585e-07
0.016;0.0;-6.0;6.0;-5.630412367025981e-09;0.0004199935692782683;-6.0001698912714985e-05;6.248055199051162e-07;0.0;6.248055199051162e-07
0.02;0.0;-5.0;5.0;-2.4355766815001277e-09;0.00035999187036555333;-5.999750077792038e-05;7.987089213814632e-07;0.0;7.987089213814632e-07
0.024;0.0;-4.0;4.0;-2.1176658547573018e-10;0.00029999436958763295;-5.9996805164314466e-05;5.559525240060994e-07;0.0;5.559525240060994e-07
0.028;0.0;-4.0;4.0;7.565999724078086e-10;0.00023999756442331848;2.2238100960301696e-09;2.420916394708847e-07;0.0;2.420916394708847e-07
0.032;0.0;-4.0;4.0;8.46689602775413e-10;0.0002399997882334145;9.683665578663712e-10;2.2522407591901097e-08;0.0;2.2522407591901097e-08
0.036000000000000004;0.0;-4.0;4.0;5.518085720477993e-10;0.00024000075659997238;9.008963039003164e-11;-7.372025768190344e-08;0.0;-7.372025768190344e-08
0.04000000000000001;0.0;-4.0;4.0;2.188067024616837e-10;0.00024000084668960277;-2.948810307534192e-10;-8.325046739652889e-08;0.0;-8.325046739652889e-08
0.04400000000000001;0.0;-4.0;4.0;7.102657803602525e-13;0.000240000551808572;-3.330018695686665e-10;-5.4524109170330865e-08;0.0;-5.4524109170330865e-08
0.048000000000000015;0.0;-4.0;4.0;-8.642516923727138e-11;0.00024000021880670244;-2.1809643668954312e-10;-2.178385875440791e-08;0.0;-2.178385875440791e-08
0.05200000000000002;4146.0;-4.0;4.0;1.0365903477646683;0.00024000000071026576;-8.713543501646069e-11;259.14758696277335;0.0;259.14758696277335
0.05600000000000002;45467.0;-4.0;4150.0;10.33032031192027;0.00023999991357483074;1.2853503478510933;2323.4324910389005;0.0;2323.4324910389005
0.060000000000000026;248570.0;5138.0;40329.0;50.775619101360334;1.2855903477646682;11.464469964155601;10111.324697360016;0.0;10111.324697360016
0.06400000000000003;916603.0;56138.0;192432.0;167.00831503450024;12.750060311920269;49.571478789440064;29058.173983284978;0.0;29058.173983284978
0.06800000000000003;2591788.0;305424.0;611179.0;418.79634093970793;62.32153910136033;141.3575159331399;62947.006476301925;166.66666666666666;62780.339809635254
0.07200000000000004;6036764.0;1120140.0;1471648.0;861.2437935786032;203.67905503450024;303.41616590520766;110611.86315972383;666.6666666666666;109945.19649305716
0.07600000000000004;12131271.0;3148520.0;2888244.0;1523.6267766522267;507.09522093970793;527.4432126388953;165595.74576840588;2000.0;163595.74576840588
0.08000000000000004;21742628.0;7286673.0;4844598.0;2402.8391217681956;1034.5384335786032;779.7642230736235;219803.08627899224;4500.0;215303.08627899224
0.08400000000000005;35639277.0;14543883.0;7198745.0;3474.1621898507387;1814.3026566522267;1020.4611651159689;267830.7670206358;8750.0;259080.7670206358
0.08800000000000005;54454106.0;25882938.0;9756339.0;4703.707029495282;2834.7638217681956;1224.7787080825433;307386.2099111358;14833.333333333334;292552.87657780247
0.09200000000000005;78641115.0;42121108.0;12332998.0;6046.751949086119;4059.542529850739;1384.1443796445428;335761.2298977092;22750.0;313011.2298977092
0.09600000000000006;108400979.0;63895855.0;14745260.0;7439.965521750847;5443.686909495282;1487.7806395908365;348303.3931661821;32166.666666666668;316136.7264995154
0.10000000000000006;143628768.0;91621725.0;16779254.0;8806.946852768244;6931.467549086118;1515.2532126647284;341745.3327543492;42750.0;298995.3327543492
0.10400000000000006;183923329.0;125408608.0;18220160.0;10073.639757448866;8446.720761750847;1453.4356910173974;316673.22617015545;54166.666666666664;262506.55950348877
0.10800000000000007;228637452.0;165009233.0;18914096.0;11178.53012988782;9900.156452768244;1308.3290646806217;276222.59310973866;65833.33333333333;210389.25977640535
0.11200000000000007;276951002.0;209843175.0;18794277.0;12078.38696522015;11208.485517448866;1097.7012324389543;224964.20883308246;77000.0;147964.20883308246
0.11600000000000008;327972654.0;259067921.0;17883081.0;12755.412516151255;12306.18674988782;845.1850753323306;169256.38773277614;87000.0;82256.38773277614
0.12000000000000008;380853806.0;311673408.0;16299246.0;13220.287422076228;13151.37182522015;581.9954509311046;116218.72648124327;95416.66666666667;20802.059814576594
0.12400000000000008;434872864.0;366606877.0;14246929.0;13504.763683200386;13733.367276151255;341.73588592497254;71119.06528103964;102083.33333333333;-30964.26805229369
0.12800000000000009;489476242.0;422907289.0;11965575.0;13650.843891410792;14075.103162076228;147.59502112415794;36520.052052601386;106666.66666666667;-70146.61461406529
0.1320000000000001;544291647.0;479798081.0;9678161.0;13703.850519845466;14222.698183200386;8.835368210406159;13251.657108668496;109500.0;-96248.3428913315
0.1360000000000001;599115030.0;536724215.0;7567432.0;13705.84522944159;14231.533551410792;-73.63711156532554;498.6773990308393;110750.0;-110251.32260096916
0.1400000000000001;653869058.0;593355800.0;5759230.0;13688.506293874758;14157.896439845466;-106.49741040387744;-4334.733891707856;111000.0;-115334.73389170786
0.1440000000000001;708549944.0;649561396.0;4307662.0;13670.220862087055;14051.399029441589;-104.43301556683036;-4571.357946925673;110500.0;-115071.35794692568
0.1480000000000001;763182899.0;705349260.0;3200684.0;13658.238216843954;13946.966013874759;-84.70411178770337;-2995.6613107751764;109750.0;-112745.66131077518
0.1520000000000001;817794932.0;760798307.0;2384592.0;13653.00757439339;13862.261902087055;-60.94816524310045;-1307.6606126410297;109000.0;-110307.66061264103
0.1560000000000001;872403738.0;816003561.0;1791371.0;13652.20089973227;13801.313736843955;-40.823902450563764;-201.66866528006722;108416.66666666667;-108618.33533194674
0.16000000000000011;927016870.0;871045520.0;1358218.0;13653.282170988692;13760.489834393391;-26.795854661120757;270.3178141055105;107916.66666666667;-107646.34885256116
0.16400000000000012;981635219.0;925980295.0;1036575.0;13654.58654472182;13733.69397973227;-18.217308743578542;326.09343328203977;107583.33333333333;-107257.2399000513
0.16800000000000012;1036256878.0;980842201.0;793018.0;13655.414109074263;13715.476670988692;-13.309046266871519;206.8910881107513;107250.0;-107043.10891188926
0.17200000000000013;1090879682.0;1035650871.0;606007.0;13655.700519891503;13702.16762472182;-10.393095647556038;71.60270430995297;107166.66666666667;-107095.06396235671
0.17600000000000013;1145502270.0;1090417969.0;461713.0;13655.646323515673;13691.774529074264;-8.371229182761454;-13.549093957408331;107000.0;-107013.54909395741
