Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;5.868636946761337e-07;-0.000183970212589841;-4.273484872826437e-06;-0.0007923597106641077;1583.3333333333333;-1583.334125693044
0.004;0.0;2.0;-2.0;-9.046913233380613e-07;-0.00018824369746266745;-3.1694388426564105e-06;-0.00037288875450354876;1083.3333333333333;-1083.3337062220878
0.008;0.0;2.0;-2.0;-1.1453180609320021e-06;-0.00019141313630532386;-1.491555018014217e-06;-6.0156684398485216e-05;750.0;-750.0000601566844
0.012;0.0;2.0;-2.0;-7.937420700419674e-07;-0.00019290469132333808;-2.406267375939359e-07;8.789399772250869e-05;500.0;-499.9999121060023
0.016;0.0;2.0;-2.0;-3.4365499188201126e-07;-0.000193145318060932;3.5157599089004495e-07;0.00011252176953998903;250.0;-249.99988747823045
0.02;0.0;2.0;-2.0;-3.0158814640825085e-08;-0.00019279374207004197;4.5008707815996055e-07;7.837404431029654e-05;166.66666666666666;-166.66658829262235
0.024;0.0;2.0;-2.0;1.0647345329404424e-07;-0.000192343654991882;3.1349617724118887e-07;3.4158066983717334e-05;83.33333333333333;-83.33329917526635
0.028;0.0;2.0;-2.0;1.1929395465664056e-07;-0.00019203015881464082;1.3663226793486681e-07;3.2051253406490814e-06;83.33333333333333;-83.33333012820799
0.032;0.0;2.0;-2.0;7.779766112570592e-08;-0.00019189352654670595;1.2820501362598548e-08;-1.037407338273366e-05;0.0;-1.037407338273366e-05
0.036000000000000004;0.0;2.0;-2.0;3.087999057113978e-08;-0.00019188070604534335;-4.1496293530951956e-08;-1.1729417638641536e-05;0.0;-1.1729417638641536e-05
0.04000000000000001;0.0;2.0;-2.0;1.3159520532161075e-10;-0.0001919222023388743;-4.6917670554555294e-08;-7.687098841454542e-06;0.0;-7.687098841454542e-06
0.04400000000000001;0.0;2.0;-2.0;-1.2165474784697386e-08;-0.00019196912000942886;-3.0748395365819007e-08;-3.074267497504749e-06;0.0;-3.074267497504749e-06
0.048000000000000015;0.0;2.0;-2.0;-1.2310383683736958e-08;-0.00019199986840479468;-1.22970699900258e-08;-3.622722475989297e-08;0.0;-3.622722475989297e-08
0.05200000000000002;0.0;2.0;-2.0;-7.559036865981124e-09;-0.0001920121654747847;-1.449088990349099e-10;1.1878367044389586e-06;0.0;1.1878367044389586e-06
0.05600000000000002;0.0;2.0;-2.0;-2.7138501203227123e-09;-0.00019201231038368374;4.751346817751705e-09;1.211296686414603e-06;0.0;1.211296686414603e-06
0.060000000000000026;0.0;2.0;-2.0;2.759355325746157e-10;-0.000192007559036866;4.8451867456589335e-09;7.47446413224332e-07;0.0;7.47446413224332e-07
0.06400000000000003;0.0;2.0;-2.0;-5.90032873436437e-13;-0.00019200271385012033;2.9897856528840125e-09;-6.913139136201304e-08;0.0;-6.913139136201304e-08
0.06800000000000003;0.0;2.0;-2.0;-5.880074602570804e-12;-0.00019199972406446744;-2.7652556543948485e-10;-1.3225104322835918e-09;0.0;-1.3225104322835918e-09
0.07200000000000004;0.0;2.0;-2.0;-2.8901759025148823e-11;-0.00019200000059003288;-5.29004173365627e-12;-5.755421105644505e-09;0.0;-5.755421105644505e-09
0.07600000000000004;0.0;2.0;-2.0;-9.021987243628609e-11;-0.00019200000588007462;-2.302168441233217e-11;-1.5329528352784316e-08;0.0;-1.5329528352784316e-08
0.08000000000000004;0.0;2.0;-2.0;-1.973889285973198e-10;-0.00019200002890175903;-6.131811340149076e-11;-2.6792264040258425e-08;0.0;-2.6792264040258425e-08
0.08400000000000005;68802.0;2.0;-2.0;17.200713531101425;-0.00019200009021987243;-1.0716905618143868e-10;4300.1783828247035;0.0;4300.1783828247035
0.08800000000000005;100846.0;2.0;68800.0;8.010848934279686;-0.0001920001973889286;23.805705531298813;-2297.4661492054347;0.0;-2297.4661492054347
0.09200000000000005;132411.0;95224.0;5622.0;7.891194692221704;23.805513531101425;-15.25495259682174;-29.91356051449534;0.0;-29.91356051449534
0.09600000000000006;160642.0;129426.0;2985.0;7.057863554646756;8.550560934279686;-0.3728062420579814;-208.33278439373703;83.33333333333333;-291.66611772707034
0.10000000000000006;183727.0;162137.0;-1495.0;5.771190039004903;8.177754692221704;-1.2634111375749475;-321.6683789104633;83.33333333333333;-405.00171224379665
0.10400000000000006;199079.0;189794.0;-6067.0;3.838173280364565;6.914343554646757;-1.7255855156418534;-483.2541896600845;83.33333333333333;-566.5875229934178
0.10800000000000007;204022.0;210549.0;-11470.0;1.2356441285463986;5.188758039004903;-2.4517047586403384;-650.6322879545417;0.0;-650.6322879545417
0.11200000000000007;197703.0;221497.0;-17475.0;-1.5797946663200106;2.737053280364565;-3.1790091518181662;-703.8596987166023;0.0;-703.8596987166023
0.11600000000000008;180805.0;219730.0;-22027.0;-4.224477184036721;-0.4419558714536014;-3.252430794866409;-661.1706294291777;0.0;-661.1706294291777
0.12000000000000008;154806.0;204953.0;-24148.0;-6.499800577326901;-3.6943866663200104;-2.848298517716711;-568.8308483225451;0.0;-568.8308483225451
0.12400000000000008;122508.0;178783.0;-23977.0;-8.074490843969484;-6.5426851840367215;-2.258907393290179;-393.67256666064554;0.0;-393.67256666064554
0.12800000000000009;88247.0;143577.0;-21069.0;-8.565097268465777;-8.8015925773269;-1.2955222666425836;-122.65160612407344;0.0;-122.65160612407344
0.1320000000000001;56319.0;103189.0;-14942.0;-7.981999510938683;-10.097114843969484;0.09758557550370739;145.77443938177348;-83.33333333333333;229.10777271510682
0.1360000000000001;0.0;63191.0;-6872.0;-14.079968108772686;-9.999529268465777;1.3578177575270924;-1524.4921494585005;-83.33333333333333;-1441.1588161251673
