Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;24196.0;-24196.0;2.675572545813327e-06;-1.256536281308231;0.21611477816973368;-0.0009553222392033655;5333.333333333333;-5333.334288655572
0.004;0.0;20035.0;-20035.0;1.0841339702600405e-07;-1.0404215031384973;0.17891917871104335;-0.0006417897871968308;4250.0;-4250.000641789788
0.008;0.0;16589.0;-16589.0;-9.563741603690535e-07;-0.861502324427454;0.1481754328408511;-0.0002661968893487644;3500.0;-3500.0002661968892
0.012;0.0;13736.0;-13736.0;-1.006849493472635e-06;-0.7133268915866029;0.12267793521244252;-1.2618833275895377e-05;2833.3333333333335;-2833.333345952167
0.016;0.0;11374.0;-11374.0;-6.336381826516567e-07;-0.5906489563741604;0.10156594952466697;9.330282770524456e-05;2333.3333333333335;-2333.3332400305057
0.02;0.0;9418.0;-9418.0;-2.3747975836011887e-07;-0.4890830068494934;0.08410837321131082;9.903960607288446e-05;1916.6666666666667;-1916.6665676270607
0.024;0.0;7799.0;-7799.0;1.3061451101544279e-08;-0.4049746336381826;0.06961739615842427;6.263530236541579e-05;1583.3333333333333;-1583.333270698031
0.028;0.0;6458.0;-6458.0;1.0773744860664279e-07;-0.3353572374797583;0.057663250541209465;2.3668999376274628e-05;1333.3333333333333;-1333.333309664334
0.032;0.0;5348.0;-5348.0;1.0335479471667514e-07;-0.27769398693854885;0.04773009467599748;-1.0956634724919125e-06;1083.3333333333333;-1083.3333344289967
0.036000000000000004;0.0;4429.0;-4429.0;6.123384397029284e-08;-0.22996389226255137;0.03951699561734612;-1.0530237686595575e-05;916.6666666666666;-916.6666771969043
0.04000000000000001;0.0;3668.0;-3668.0;2.0538027890243387e-08;-0.19044689664520525;0.03272295787904925;-1.0173954020012363e-05;833.3333333333334;-833.3333435072874
0.04400000000000001;0.0;3038.0;-3038.0;-3.692410510051875e-09;-0.157723938766156;0.027089959304183925;-6.057609600073816e-06;666.6666666666666;-666.6666727242763
0.048000000000000015;0.0;2516.0;-2516.0;-1.1899831173773084e-08;-0.13063397946197208;0.022445975769561574;-2.0518551659303023e-06;500.0;-500.0000020518552
0.05200000000000002;0.0;2084.0;-2084.0;-1.051979320911341e-08;-0.10818800369241051;0.01857599179257935;3.4500949116491826e-07;416.6666666666667;-416.6666663216572
0.05600000000000002;0.0;1726.0;-1726.0;-5.860623235755092e-09;-0.08961201189983116;0.015394001380037964;1.1647924933395796e-06;333.3333333333333;-333.33333216854084
0.060000000000000026;0.0;1430.0;-1430.0;-1.715631187508105e-09;-0.0742180105197932;0.012728004659169963;1.0362480120617468e-06;333.3333333333333;-333.3333322970853
0.06400000000000003;0.0;1185.0;-1185.0;-2.4130047105526816e-13;-0.06149000586062323;0.010535004144992054;4.2884747175926246e-07;250.0;-249.99999957115253
