Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-7.531162408907289e-07;-0.0001923623021309753;-5.283215582418586e-07;3.43768620816104e-05;416.6666666666667;-416.6666322898046
0.004;0.0;2.0;-2.0;-4.041514536256818e-07;-0.00019289062368921717;1.3750744832643027e-07;8.724119681626177e-05;250.0;-249.9999127588032
0.008;0.0;2.0;-2.0;-1.0729374381617465e-07;-0.00019275311624089074;3.4896478726505675e-07;7.421442745237679e-05;83.33333333333333;-83.33325911890587
0.012;0.0;2.0;-2.0;5.284542529440613e-08;-0.00019240415145362568;2.968577098095063e-07;4.003479227764519e-05;83.33333333333333;-83.33329329854105
0.016;0.0;2.0;-2.0;9.59776734590999e-08;-0.00019210729374381617;1.601391691105603e-07;1.0783062041173443e-05;0.0;1.0783062041173443e-05
0.02;0.0;2.0;-2.0;7.566177980962724e-08;-0.0001919471545747056;4.313224816470274e-08;-5.078973412368163e-06;0.0;-5.078973412368163e-06
0.024;0.0;2.0;-2.0;3.801372806593618e-08;-0.0001919040223265409;-2.0315893649471397e-08;-9.412012935922765e-06;0.0;-9.412012935922765e-06
0.028;0.0;2.0;-2.0;8.17022572934083e-09;-0.00019192433822019038;-3.7648051743683275e-08;-7.460875584148838e-06;0.0;-7.460875584148838e-06
0.032;0.0;2.0;-2.0;-6.906750019193793e-09;-0.00019196198627193406;-2.9843502336604705e-08;-3.7692439371336557e-06;0.0;-3.7692439371336557e-06
0.036000000000000004;0.0;2.0;-2.0;-1.021308791679697e-08;-0.00019199182977427067;-1.5076975748521413e-08;-8.265844744007941e-07;0.0;-8.265844744007941e-07
0.04000000000000001;0.0;2.0;-2.0;-7.540103491092213e-09;-0.0001920069067500192;-3.3063378976144146e-09;6.682461064261892e-07;0.0;6.682461064261892e-07
0.04400000000000001;0.0;2.0;-2.0;-3.530031316115782e-09;-0.0001920102130879168;2.6729844257054533e-09;1.0025180437441077e-06;0.0;1.0025180437441077e-06
0.048000000000000015;0.0;2.0;-2.0;-5.539935545741997e-10;-0.0001920075401034911;4.0100721749821745e-09;7.440094403853956e-07;0.0;7.440094403853956e-07
0.05200000000000002;0.0;2.0;-2.0;8.476457610004865e-10;-0.00019200353003131612;2.97603776154955e-09;3.5040982889367157e-07;0.0;3.5040982889367157e-07
0.05600000000000002;0.0;2.0;-2.0;1.0747230101073866e-09;-0.00019200055399355457;1.4016393155716692e-09;5.676931227672502e-08;0.0;5.676931227672502e-08
0.060000000000000026;0.0;2.0;-2.0;7.453175114520528e-10;-0.000191999152354239;2.2707724909405355e-10;-8.235137466383345e-08;0.0;-8.235137466383345e-08
0.06400000000000003;0.0;2.0;-2.0;3.2297220451838047e-10;-0.0001919989252769899;-3.294054986462472e-10;-1.055863267334181e-07;0.0;-1.055863267334181e-07
0.06800000000000003;0.0;2.0;-2.0;-1.0359228191526783e-13;-0.00019199925468248855;-4.223453069478883e-10;-8.076894920007393e-08;0.0;-8.076894920007393e-08
0.07200000000000004;0.0;2.0;-2.0;-1.032366794013799e-12;-0.0001919996770277955;-3.230757968011172e-10;-2.3219362802463282e-10;0.0;-2.3219362802463282e-10
0.07600000000000004;0.0;2.0;-2.0;-5.074292134509132e-12;-0.0001920000001035923;-9.287744998000974e-13;-1.0104813351238331e-09;0.0;-1.0104813351238331e-09
0.08000000000000004;0.0;2.0;-2.0;-1.5839935163861376e-11;-0.0001920000010323668;-4.041925350190337e-12;-2.691410757338061e-09;0.0;-2.691410757338061e-09
0.08400000000000005;0.0;2.0;-2.0;-3.465564455607393e-11;-0.00019200000507429215;-1.0765643015725121e-11;-4.703927348053139e-09;0.0;-4.703927348053139e-09
0.08800000000000005;49723.0;2.0;-2.0;12.43078447085855;-0.00019200001583993516;-1.8815709407205006e-11;3107.696117723301;0.0;3107.696117723301
0.09200000000000005;73237.0;2.0;49721.0;5.878676294604747;-0.00019200003465564457;17.204192470893204;-1638.0270440634506;0.0;-1638.0270440634506
0.09600000000000006;97905.0;68818.0;4419.0;6.166995151303323;17.20400047085855;-10.901100176253802;72.07971417464387;0.0;72.07971417464387
0.10000000000000006;123053.0;94029.0;3876.0;6.2870340684265384;6.302900294604747;0.23619085669857576;30.00972928080392;0.0;30.00972928080392
0.10400000000000006;148021.0;120185.0;2868.0;6.241872699777211;6.539091151303323;0.023270917123215717;-11.290342162331823;0.0;-11.290342162331823
0.10800000000000007;170766.0;146434.0;1587.0;5.686307180539508;6.5623620684265385;-0.1681373686493277;-138.89137980942579;83.33333333333333;-222.22471314275913
0.11200000000000007;188708.0;172010.0;-1244.0;4.485544556873194;6.394224699777211;-0.8273415192377032;-300.1906559165786;83.33333333333333;-383.5239892499119
0.11600000000000008;200001.0;194277.0;-5569.0;2.8231662616950772;5.566883180539508;-1.6159626236663138;-415.59457379452914;83.33333333333333;-498.92790712786245
0.12000000000000008;203130.0;210080.0;-10079.0;0.7821235094571386;3.9509205568731938;-2.0953382951781165;-510.26068805948466;0.0;-510.26068805948466
0.12400000000000008;197118.0;217502.0;-14372.0;-1.5030063373151943;1.8555822616950772;-2.4531707522379387;-571.2824616930832;0.0;-571.2824616930832
0.12800000000000009;182551.0;215112.0;-17994.0;-3.6417316573631826;-0.5975884905428615;-2.632841846772333;-534.681330011997;0.0;-534.681330011997
0.1320000000000001;161302.0;202191.0;-19640.0;-5.312156482216502;-3.2304303373151946;-2.296741320047988;-417.60620621332987;0.0;-417.60620621332987
0.1360000000000001;135593.0;180083.0;-18781.0;-6.4272677378009915;-5.527171657363183;-1.5879608248533197;-278.7778138961223;0.0;-278.7778138961223
0.1400000000000001;107659.0;151623.0;-16030.0;-6.983448958393936;-7.115132482216502;-0.851015255584489;-139.0453051482361;0.0;-139.0453051482361
0.1440000000000001;79728.0;119759.0;-12100.0;-6.982648194818169;-7.966147737800991;-0.17890122059294455;0.20019089394174294;-83.33333333333333;83.53352422727507
0.1480000000000001;53577.0;87179.0;-7451.0;-6.537754520241182;-8.145048958393936;0.44710476357576656;111.22341864424668;-83.33333333333333;194.55675197758
0.1520000000000001;0.0;56388.0;-2811.0;-13.394490305329846;-7.697944194818169;0.8903336745769872;-1714.183946272166;-83.33333333333333;-1630.8506129388327
0.1560000000000001;0.0;29158.0;-29158.0;2.6292948088917915e-14;-6.807610520241182;-9.386047785088666;3348.6225763324683;0.0;3348.6225763324683
0.16000000000000011;0.0;-35616.0;35616.0;1.6860656962214926e-13;-16.193658305329848;19.612794305329874;3.5578405383307836e-11;0.0;3.5578405383307836e-11
0.16400000000000012;0.0;-21940.0;21940.0;1.5906517691401126e-13;3.419136000000026;-1.3128959999998573;-2.3853481770344995e-12;0.0;-2.3853481770344995e-12
0.16800000000000012;0.0;-13516.0;13516.0;9.193121739623936e-14;2.106240000000169;-0.8087040000000099;-1.6783489879442973e-11;0.0;-1.6783489879442973e-11
0.17200000000000013;0.0;-8326.0;8326.0;2.8222119350231784e-14;1.297536000000159;-0.4982400000000671;-1.5927274511501895e-11;0.0;-1.5927274511501895e-11
0.17600000000000013;0.0;-5129.0;5129.0;-8.90096489062958e-15;0.7992960000000919;-0.30691200000006374;-9.280771060215341e-12;0.0;-9.280771060215341e-12
0.18000000000000013;0.0;-3160.0;3160.0;-2.0646665256807007e-14;0.4923840000000282;-0.18902400000003705;-2.9364250915443565e-12;0.0;-2.9364250915443565e-12
0.18400000000000014;0.0;-1947.0;1947.0;-1.7503004550908435e-14;0.30335999999999114;-0.11644800000001179;7.85915176474643e-13;0.0;7.85915176474643e-13
0.18800000000000014;0.0;-1200.0;1200.0;-9.54117077308554e-15;0.18691199999997934;-0.07171199999999685;1.9904584444557237e-12;0.0;1.9904584444557237e-12
0.19200000000000014;0.0;-740.0;740.0;-2.706237573413019e-15;0.1151999999999825;-0.04415999999999204;1.7087332999181301e-12;0.0;1.7087332999181301e-12
0.19600000000000015;0.0;-456.0;456.0;1.0434299696117036e-15;0.07103999999999046;-0.027263999999993162;9.374168857561806e-13;0.0;9.374168857561806e-13
0.20000000000000015;0.0;-281.0;281.0;2.11611560496019e-15;0.043775999999997296;-0.016799999999996252;2.681714088371216e-13;0.0;2.681714088371216e-13
0.20400000000000015;0.0;-174.0;174.0;1.7113477728916774e-15;0.026976000000001044;-0.010271999999998928;-1.0119195801712812e-13;0.0;-1.0119195801712812e-13
0.20800000000000016;0.0;-108.0;108.0;8.796778827018426e-16;0.016704000000002116;-0.006336000000000404;-2.079174725474587e-13;0.0;-2.079174725474587e-13
0.21200000000000016;0.0;-67.0;67.0;2.0425165935688555e-16;0.010368000000001713;-0.003936000000000833;-1.6885655583623925e-13;0.0;-1.6885655583623925e-13
0.21600000000000016;0.0;-42.0;42.0;-1.4460296777602626e-16;0.00643200000000088;-0.002400000000000676;-8.721365678322795e-14;0.0;-8.721365678322795e-14
0.22000000000000017;0.0;-26.0;26.0;-2.2697929458892376e-16;0.004032000000000204;-0.0015360000000003483;-2.0594081703224378e-14;0.0;-2.0594081703224378e-14
0.22400000000000017;-46527.0;-17.0;17.0;-11.631784541429953;0.0024959999999998555;-0.0008640000000000826;-2907.9461353574884;0.0;-2907.9461353574884
0.22800000000000017;-47563.0;-11.0;-46516.0;-0.25911076429866914;0.001631999999999773;-16.098952541429952;2843.168444282821;0.0;2843.168444282821
0.23200000000000018;-48571.0;-64400.0;16837.0;-0.2519175341299884;-16.09732054142995;17.454561777131282;1.7983075421701828;-83.33333333333333;85.1316408755035
0.23600000000000018;-49549.0;-58972.0;10401.0;-0.24460454965553596;1.3572412357013308;-0.6106627698313192;1.828246118613111;-83.33333333333333;85.16157945194644
0.24000000000000019;-50497.0;-55986.0;6437.0;-0.23706322354222134;0.7465784658700116;-0.37323101552554755;1.8853315283286556;-83.33333333333333;85.21866486166198
0.2440000000000002;-51415.0;-54493.0;3996.0;-0.22928501537175333;0.3733474503444641;-0.22679467388668542;1.9445520426170024;0.0;1.9445520426170024
0.2480000000000002;-52300.0;-53907.0;2492.0;-0.22130535159310694;0.14655277645777867;-0.136605791829532;1.994915944661599;-83.33333333333333;85.32824927799493
0.25200000000000017;-53152.0;-53868.0;1568.0;-0.21316432678143443;0.009946984628246669;-0.08072433622135361;2.035256202918126;-83.33333333333333;85.36858953625145
0.25600000000000017;-53972.0;-54151.0;999.0;-0.2048898028610163;-0.07077735159310694;-0.04648297518832749;2.068630980104534;-83.33333333333333;85.40196431343786
0.2600000000000002;-54758.0;-54620.0;648.0;-0.19649591569628505;-0.11726032678143443;-0.025421476079581853;2.0984717911828112;0.0;2.0984717911828112
0.2640000000000002;-55510.0;-55190.0;432.0;-0.18798806096083204;-0.14268180286101628;-0.01234211283526876;2.126963683863253;83.33333333333333;-81.20636964947008
0.2680000000000002;-56227.0;-55810.0;300.0;-0.17936832825864643;-0.15502391569628504;-0.004164145264547003;2.1549331755464016;83.33333333333333;-81.17840015778692
