Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3960000000000002;383.20535539964163;37.396419355413464;591.159577423181;0.4955283075354997;-0.09530967906709642;1.7880046381774295;1.592358875528396e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8236514072963936;-2.8512586440866396;-11.033041659822594;-2.771413143426417;-10.922238778365218;-0.030757771692955835;-0.12272426635227593;-0.03142921785809788;-0.12361951439577136;290.19446931088754
0.4080000000000002;383.2053520268692;38.78512707079522;594.353031350652;0.48698554055728466;-0.13484911305528072;1.8623597789848056;1.526677054437521e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9074272154987786;-2.8417353449190377;-11.020649486569036;-2.764530101042516;-10.913278822906715;-0.0306676033591108;-0.12260154837566337;-0.03132424322000703;-0.12348066651617967;290.19458145013135
0.4200000000000002;383.20533859668944;39.90178481566982;597.6514683955602;0.4754332000320113;-0.1736444564863223;1.9375090432057165;1.4503244228566044e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9912030237011633;-2.832283717841944;-11.008302451844662;-2.7582602971481465;-10.905117146645864;-0.030582831216826218;-0.12248550267605922;-0.031220058618187215;-0.12334232439041638;290.19403527560814
0.4320000000000002;383.20531546618446;40.73856022724659;601.0317523896923;0.46084904107478575;-0.21146613618839422;2.013674630710201;1.3637870218431638e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0749788319035485;-2.8229700917165426;-10.99608717028102;-2.7526477099166917;-10.897810997882576;-0.030504049881856045;-0.12237694323074187;-0.031117395190879;-0.12320545849054365;290.1928568513233
0.44400000000000023;383.2052832784023;41.28958396519083;604.4701730531051;0.44321226243364403;-0.248078576027968;2.0910664408869835;1.2676613563314256e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.158754639763712;-2.813859790276634;-10.984089328331196;-2.7477317076184513;-10.891411624005528;-0.030431811948732703;-0.12227663150628663;-0.031016972996876477;-0.12307102888886494;290.19107221441504
0.45600000000000024;383.2052429479181;41.55099087214526;607.9426123468377;0.42250871312485944;-0.28323969877163924;2.169877297420011;1.1626543951323237e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.242530447623875;-2.8050167144475457;-10.972393080664448;-2.7435467724804714;-10.88596391202852;-0.030366624114732947;-0.12218527111743116;-0.03091949641145884;-0.12293997849483974;290.18873181563504
0.46800000000000025;383.205195601112;41.52094739498142;611.4247136020008;0.3987373394375063;-0.316701043650233;2.250277104898283;1.0494951998321344e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.326306255484039;-2.796502892620639;-10.961080468022736;-2.74012225881849;-10.8815060737403;-0.030308943625730392;-0.1221035028917169;-0.030825649169098756;-0.12281322653246762;290.1859024971562
0.48000000000000026;383.2046519588584;41.20422721313463;614.8920523779823;0.3719297261337171;-0.3482086705975353;2.3324059309767327;-2.61755202248466e-06;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.410082063344202;-2.788378043125797;-10.95023084037375;-2.737392505370185;-10.877952635021584;-0.030259175068959667;-0.12203190037455025;-0.030736089540628276;-0.1226916620770168;290.1478304460904
0.49200000000000027;383.2047349535311;40.59270275550932;618.3203077684718;0.34210782251592264;-0.377505023641239;2.4163661601084443;-6.121908047185173e-07;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4938578708621444;-2.780699155919338;-10.939920300048815;-2.7365679229261555;-10.876879240211775;-0.030215998824339348;-0.12197003962568631;-0.030651445722214926;-0.122576137815673;290.19745410046414
0.5040000000000002;383.2047541044249;39.69704639969027;621.6854127818776;0.3093761356703886;-0.40433175445866937;2.502213553636279;-1.4338211196763542e-07;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5776331681279463;-2.773517738173066;-10.930219939316055;-2.754075754601493;-10.899669945721932;-0.030144339559562094;-0.12189672644706559;-0.030572285473688995;-0.12246745030046001;290.18829912333683
0.5160000000000002;383.2047584866243;38.523596520409114;624.9625257242295;0.27388312154466443;-0.4284255812376678;2.589915859350937;-3.380194627280157e-08;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.661375778456851;-2.766812478318055;-10.92115504942554;-2.797809985095926;-10.956600694566049;-0.030041226521390404;-0.12177536618378358;-0.030498373879167276;-0.12236588290672874;290.07247233203145
0.5280000000000002;383.2047594784267;37.09205538574496;628.1065717403008;0.2361038963692741;-0.44940441103208817;2.6787641628071897;-8.174326876429137e-09;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7444865268944345;-2.7601997588456486;-10.912444299119906;-2.8402979134675532;-11.011909077763544;-0.03017448835209782;-0.1217967220924017;-0.030425482350591365;-0.12226828346352836;287.88422590917975
0.5400000000000003;383.2039898913353;35.49320307691398;630.9897640148588;0.19787898880998933;-0.4665117112682037;2.7652253992914346;-2.1693558891275847e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.823896788896477;-2.7540580850877316;-10.904080009354825;-2.854546585625284;-11.03045719366287;-0.030724861346863214;-0.12225543444432023;-0.030357783124864767;-0.1221745659311465;274.73632309545224
0.5520000000000003;383.2032210553276;33.932448625369396;633.3725403216379;0.1633591835269586;-0.4788465454839959;2.8410692668809903;-4.5358014270784785e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8925377729217754;-2.7510686092338776;-10.898133787926715;-2.854117346621312;-11.029898434593642;-0.03132098093996214;-0.12299140929565568;-0.030324830348697946;-0.12210794160141979;237.369523168647
0.5640000000000003;383.20276146457326;32.718075070314654;635.0068804629235;0.1379598465788251;-0.4862097682715324;2.8958296495392033;-6.109823299073263e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9416000438728442;-2.753828110438682;-10.89796266682899;-2.8521588032897456;-11.027348913606415;-0.03150308535428196;-0.12347106438903689;-0.030355248130937856;-0.12210602427819596;169.6763865868512
0.5760000000000003;383.2031434427484;32.05647491823765;635.8224161575195;0.12469336638313347;-0.489508026206703;2.9241080856023607;-5.0436259610828037e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9667960813491034;-2.761201076598336;-10.904298812495503;-2.8521588032897456;-11.027348913606415;-0.03145927581095689;-0.12357470413059914;-0.030436519803773546;-0.12217701750695241;87.51243392305268
0.5880000000000003;383.2039911230851;31.87196013503129;636.0318731894126;0.12119739966329124;-0.49031175988213216;2.931481722074401;-2.41200084070548e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9733518473877596;-2.769981496529635;-10.91436480834101;-2.8521588032897456;-11.027348913606415;-0.031431496306074155;-0.12355810380502445;-0.03053330573776053;-0.12228980177412896;23.26159666562855
0.6000000000000003;383.20507528506397;31.910275683409964;635.9705046182295;0.1221827756241539;-0.4900781608764522;2.929316498231522;9.887179748671168e-06;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.971427367959141;-2.7789957091207875;-10.925689552905123;-2.8521588032897456;-11.027348913606415;-0.03143605974346033;-0.12355164800572689;-0.030632668751331433;-0.12241668966840474;6.029647868842126
0.6120000000000003;383.2048336746677;31.979988976322247;635.890294602136;0.12351918498693083;-0.48977048082627883;2.926492554172081;2.311125228495276e-06;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.968916684794655;-2.7883974130646494;-10.937612453513923;-2.8521588032897456;-11.027348913606415;-0.031437298052718374;-0.12355274399444101;-0.030736303054063597;-0.12255027959119241;8.855964746694498
0.6240000000000003;383.2047770615589;32.009404243166415;635.8556679466235;0.12409338449427948;-0.489636832731156;2.9252755642708554;5.40389284857991e-07;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9678344410320783;-2.798272889454991;-10.950135684529466;-2.8523345331312435;-11.027577668781264;-0.03143690227092609;-0.12355285859125195;-0.030845159716214626;-0.12269059590509206;8.855964746694498
0.6360000000000003;383.2047638175639;32.02081270291007;635.8420914586277;0.12431803570494267;-0.4895842968245749;2.924798749730538;1.2659160270794313e-07;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967410377699278;-2.808536820011188;-10.963208879490296;-2.8430620776350883;-11.015507310411357;-0.03143958168069261;-0.1235542012701609;-0.030958298280546605;-0.1228370742800033;1.4777849179112321
0.6480000000000004;383.20476071920984;32.02653054898298;635.8352313960006;0.12443139424195511;-0.4895577221071929;2.9245578939874077;2.9825246711295504e-08;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9671961594091028;-2.8192875885197615;-10.976845632945789;-2.801217580702449;-10.961036509887734;-0.031458714569390846;-0.12356993689653925;-0.031076803224424177;-0.12298986703580715;0.7442102039070934
0.6600000000000004;383.2047599977836;32.05439603531555;635.8015482409169;0.12498711648468246;-0.48942695866525265;2.9233760016534127;7.290615862761123e-09;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9661448904496486;-2.8309321009879653;-10.991413529457946;-2.737586250385957;-10.878204841326552;-0.03139032200188199;-0.12353862308562057;-0.031205159843341768;-0.1231530927670358;3.642953845975804
0.6720000000000004;383.20359627461187;32.26435354146254;635.5623329999723;0.12894979071104787;-0.4884849772114915;2.9150163196762593;-3.6068885950613444e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9587048968075904;-2.8422474063101815;-11.00636586316754;-2.707687287442307;-10.83928406163861;-0.031010541605311998;-0.12324102494197281;-0.03132988763569424;-0.12332062591784358;26.524024536733762
0.6840000000000004;383.2029120817952;32.869097438573185;634.8110814226817;0.14107900862521286;-0.4853792230107717;2.8891388273060508;-5.623185736621629e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9356253153954692;-2.84868136132172;-11.017860094335079;-2.7179113137240836;-10.852593121060682;-0.030344339063155885;-0.12254821739628037;-0.031400808656544536;-0.12344941282168155;80.36784206180505
0.6960000000000004;383.202789377807;34.00465180363553;633.2772587354991;0.1648084753846029;-0.4783882295414818;2.837949784007848;-5.7963710025252176e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8897311448848924;-2.8457833089022158;-11.020182156436753;-2.7387392672033823;-10.879705773439975;-0.029976024882658152;-0.12189857036641301;-0.031368863634283685;-0.12347543032422133;159.03562894547025
0.7080000000000004;383.20350017864604;35.545892392956794;630.911919274002;0.19897449843500645;-0.46607961491389377;2.7628192447715;-3.5442555769676236e-05;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8217045112807533;-2.8350527022234875;-11.011692224454883;-2.7459401637571568;-10.889079493487678;-0.030059390542501827;-0.12172607638412791;-0.03125058093279858;-0.12338030503590906;235.26364774682204
0.7200000000000004;383.2044274461479;37.17640396356119;627.9459304552811;0.23813840850482063;-0.4483881909253725;2.674096627081509;-8.939841542019055e-06;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7401603714064238;-2.8224619906142023;-10.997240358307973;-2.75056279309895;-10.895096971035182;-0.030225392074671915;-0.12185640375356548;-0.031111794429168897;-0.12321837936479522;282.05173771013636
0.7320000000000004;383.2049112364155;38.632286076171276;624.6883264857083;0.27699495049450407;-0.4264925346777169;2.58240000980707;3.920142056631314e-06;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6542682765395047;-2.811239636702019;-10.982201379306288;-2.7558966315687328;-10.902040260418941;-0.030260559504925035;-0.12195911306325513;-0.030988091233487867;-0.12304987539838978;297.34445468168633
0.7440000000000004;383.2047962841204;39.80549682845125;621.3303690106009;0.3129996748560323;-0.4015969845068904;2.4929706573174633;9.166292489271483e-07;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5687016277426618;-2.8010663594026273;-10.968324109811862;-2.7619042661186533;-10.909860659448324;-0.030291217933345747;-0.12200933912575075;-0.03087595193345048;-0.12289438778500685;296.417283608593
