Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1.0;-1.0;2.9910409952781823e-23;-9.6e-05;0.0;1.6148126147964157e-21;0.0;1.6148126147964157e-21
0.004;0.0;1.0;-1.0;2.0797735257919227e-23;-9.6e-05;0.0;-2.278168673715649e-21;0.0;-2.278168673715649e-21
0.008;0.0;1.0;-1.0;9.043573464837099e-24;-9.6e-05;0.0;-2.938540448270532e-21;0.0;-2.938540448270532e-21
0.012;0.0;1.0;-1.0;8.293509706891847e-25;-9.6e-05;0.0;-2.0535556235369784e-21;0.0;-2.0535556235369784e-21
0.016;0.0;1.0;-1.0;-2.7660915054530156e-24;-9.6e-05;0.0;-8.9886061903555e-22;0.0;-8.9886061903555e-22
0.02;0.0;1.0;-1.0;-3.1174717283558704e-24;-9.6e-05;0.0;-8.784505572571369e-23;0.0;-8.784505572571369e-23
0.024;0.0;1.0;-1.0;-2.0395946977454833e-24;-9.6e-05;0.0;2.6946925765259677e-22;0.0;2.6946925765259677e-22
0.028;0.0;1.0;-1.0;-8.135701464809467e-25;-9.6e-05;0.0;3.0650613781613413e-22;0.0;3.0650613781613413e-22
0.032;0.0;1.0;-1.0;-7.48220661197623e-27;-9.6e-05;0.0;2.0152198496724261e-22;0.0;2.0152198496724261e-22
0.036000000000000004;0.0;1.0;-1.0;3.1646694774484373e-25;-9.6e-05;0.0;8.098728858920499e-23;0.0;8.098728858920499e-23
0.04000000000000001;0.0;1.0;-1.0;3.2185236577048507e-25;-9.6e-05;0.0;1.3463545064103347e-24;0.0;1.3463545064103347e-24
0.04400000000000001;0.0;1.0;-1.0;1.9826527983649792e-25;-9.6e-05;0.0;-3.089677148349679e-23;0.0;-3.089677148349679e-23
0.048000000000000015;0.0;1.0;-1.0;7.159473135289441e-26;-9.6e-05;0.0;-3.166763712090088e-23;0.0;-3.166763712090088e-23
0.05200000000000002;0.0;1.0;-1.0;-6.821586253472013e-27;-9.6e-05;0.0;-1.9604079401591607e-23;0.0;-1.9604079401591607e-23
0.05600000000000002;0.0;1.0;-1.0;-3.538490360982956e-26;-9.6e-05;0.0;-7.140829339089388e-24;0.0;-7.140829339089388e-24
0.060000000000000026;0.0;1.0;-1.0;-3.293822460165802e-26;-9.6e-05;0.0;6.116697520428857e-25;0.0;6.116697520428857e-25
0.06400000000000003;-5531.0;1.0;-1.0;-1.3828828988022135;-9.6e-05;0.0;-345.7207247005534;0.0;-345.7207247005534
0.06800000000000003;-347972.0;1.0;-5532.0;-85.61026816415581;-9.6e-05;-1.9138588988022134;-21056.8463163384;0.0;-21056.8463163384
