Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;587.0;-587.0;8.099051070551961e-08;-0.04631204462738106;0.01109526943049665;-0.0007859531512187994;3500.0;-3500.000785953151
0.004;0.0;447.0;-447.0;-1.2027122737824586e-06;-0.03521677519688441;0.008396856187395118;-0.0003209256961219946;2500.0;-2500.000320925696
0.008;0.0;340.0;-340.0;-1.244120787873856e-06;-0.026819919009489292;0.0064187162972155105;-1.0352128522849324e-05;1750.0;-1750.0000103521286
0.012;0.0;259.0;-259.0;-7.745970186432043e-07;-0.020401202712273782;0.00485995859148591;0.00011738094230766292;1333.3333333333333;-1333.333215952391
0.016;0.0;197.0;-197.0;-2.850096550888528e-07;-0.015541244120787872;0.00372046952376923;0.00012239684088858786;1000.0;-999.9998776031591
0.02;0.0;150.0;-150.0;2.1311048841401538e-08;-0.011820774597018642;0.0028204895873635543;7.658017598256358e-05;833.3333333333334;-833.3332567531573
0.024;0.0;114.0;-114.0;1.3498050513919704e-07;-0.009000285009655088;0.0021603063207039294;2.8417364074448875e-05;666.6666666666666;-666.6666382493025
0.028;0.0;87.0;-87.0;1.2752040393450146e-07;-0.006839978688951158;0.001620113669456298;-1.8650253011738954e-06;500.0;-500.0000018650253
0.032;0.0;67.0;-67.0;7.473391782641822e-08;-0.00521986501949486;0.0011999925398987954;-1.319662152702081e-05;333.3333333333333;-333.33334652995484
0.036000000000000004;0.0;51.0;-51.0;2.4516851258333597e-08;-0.004019872479596065;0.0009599472135138915;-1.2554266642021156e-05;250.0;-250.00001255426665
0.04000000000000001;0.0;39.0;-39.0;-5.05974084610402e-09;-0.0030599252660821735;0.0007199497829334322;-7.394148026109404e-06;250.0;-250.000007394148
0.04400000000000001;0.0;30.0;-30.0;-1.4862128404506381e-08;-0.0023399754831487413;0.0005399704234078952;-2.4505968896005903e-06;166.66666666666666;-166.66666911726355
0.048000000000000015;0.0;23.0;-23.0;-1.2960070314396087e-08;-0.001800005059740846;0.0004199901976124417;4.755145225275736e-07;83.33333333333333;-83.3333328578188
0.05200000000000002;0.0;18.0;-18.0;-7.139711358557702e-09;-0.0013800148621284044;0.00030000190205809016;1.4550897389595963e-06;83.33333333333333;-83.33333187824358
0.05600000000000002;0.0;14.0;-14.0;7.52844638118878e-13;-0.0010800129600703143;0.00024000582035895574;1.7851160507989552e-06;83.33333333333333;-83.33333154821727
0.060000000000000026;0.0;11.0;-11.0;7.50260338970978e-12;-0.0008400071397113585;0.00018000714046420313;1.6874396878977254e-09;83.33333333333333;-83.33333333164589
0.06400000000000003;0.0;9.0;-9.0;3.68768170281127e-11;-0.0006599999992471554;0.00012000000674975884;7.34355340960073e-09;0.0;7.34355340960073e-09
0.06800000000000003;0.0;7.0;-7.0;1.1511485253333647e-10;-0.0005399999924973965;0.00012000002937421361;1.9559508876305942e-08;0.0;1.9559508876305942e-08
0.07200000000000004;0.0;6.0;-6.0;2.518557917854341e-10;-0.00041999996312318293;6.000007823803551e-05;3.418523481302441e-08;0.0;3.418523481302441e-08
0.07600000000000004;0.0;5.0;-5.0;4.059509380767319e-10;-0.0003599998848851474;6.000013674093926e-05;3.8523786572824446e-08;0.0;3.8523786572824446e-08
0.08000000000000004;0.0;4.0;-4.0;4.905798381389511e-10;-0.00029999974814420816;6.000015409514625e-05;2.115722501555481e-08;0.0;2.115722501555481e-08
0.08400000000000005;0.0;4.0;-4.0;4.325189748809808e-10;-0.0002399995940490619;8.46289000791707e-11;-1.4515215814492582e-08;0.0;-1.4515215814492582e-08
0.08800000000000005;0.0;4.0;-4.0;2.3258140360365173e-10;-0.00023999950942016183;-5.806086327323455e-11;-4.998439281933227e-08;0.0;-4.998439281933227e-08
0.09200000000000005;0.0;4.0;-4.0;-3.399775538462809e-11;-0.0002399995674810251;-1.999375712734286e-10;-6.664478974706996e-08;0.0;-6.664478974706996e-08
0.09600000000000006;0.0;4.0;-4.0;-2.7012158569472834e-10;-0.00023999976741859638;-2.665791589751866e-10;-5.903095757752506e-08;0.0;-5.903095757752506e-08
0.10000000000000006;0.0;4.0;-4.0;-4.0871714841546474e-10;-0.00024000003399775535;-2.361238303136542e-10;-3.46488906801841e-08;0.0;-3.46488906801841e-08
0.10400000000000006;0.0;4.0;-4.0;-4.3252100650034133e-10;-0.00024000027012158567;-1.385955627336826e-10;-5.950964521219148e-09;0.0;-5.950964521219148e-09
0.10800000000000007;0.0;4.0;-4.0;-3.663355923714707e-10;-0.0002400004087171484;-2.380385808169877e-11;1.6546353532217652e-08;0.0;1.6546353532217652e-08
0.11200000000000007;0.0;4.0;-4.0;-2.562981195033564e-10;-0.00024000043252100648;6.618541413712375e-11;2.750936821702858e-08;0.0;2.750936821702858e-08
0.11600000000000008;0.0;4.0;-4.0;-1.4668029579800236e-10;-0.00024000036633559235;1.1003747286725436e-10;2.740445592633851e-08;0.0;2.740445592633851e-08
0.12000000000000008;0.0;4.0;-4.0;-6.420997390498522e-11;-0.00024000025629811948;1.0961782371567141e-10;2.0617580473254286e-08;0.0;2.0617580473254286e-08
0.12400000000000008;0.0;4.0;-4.0;-1.5674052600983507e-11;-0.00024000014668029576;8.247032188559399e-11;1.2133980326000427e-08;0.0;1.2133980326000427e-08
0.12800000000000009;0.0;4.0;-4.0;5.26055736979425e-12;-0.00024000006420997388;4.8535921294426757e-11;5.233652492694439e-09;0.0;5.233652492694439e-09
0.1320000000000001;0.0;4.0;-4.0;9.49020950890122e-12;-0.00024000001567405258;2.093460997544712e-11;1.0574130347767425e-09;0.0;1.0574130347767425e-09
0.1360000000000001;0.0;4.0;-4.0;6.595716815470674e-12;-0.0002399999947394426;4.2296521374305535e-12;-7.236231733576366e-10;0.0;-7.236231733576366e-10
0.1400000000000001;0.0;4.0;-4.0;2.5287159013543938e-12;-0.00023999999050979047;-2.894492696740858e-12;-1.01675022852907e-09;0.0;-1.01675022852907e-09
0.1440000000000001;0.0;4.0;-4.0;-1.9108088579143975e-13;-0.00023999999340428317;-4.067000913560853e-12;-6.799491967864584e-10;0.0;-6.799491967864584e-10
0.1480000000000001;0.0;4.0;-4.0;-1.2253282729168854e-12;-0.00023999999747128408;-2.7197967727814187e-12;-2.585618467813614e-10;0.0;-2.585618467813614e-10
0.1520000000000001;0.0;4.0;-4.0;-1.1559873316045067e-12;-0.00024000000019108085;-1.034247394757909e-12;1.7335235328094657e-11;0.0;1.7335235328094657e-11
0.1560000000000001;0.0;4.0;-4.0;-6.680992329716278e-13;-0.00024000000122532825;6.934093598788549e-14;1.2197202465821974e-10;0.0;1.2197202465821974e-10
0.16000000000000011;0.0;4.0;-4.0;-2.0510090940434174e-13;-0.0002400000011559873;4.878881044827199e-13;1.1574958089182152e-10;0.0;1.1574958089182152e-10
0.16400000000000012;0.0;4.0;-4.0;6.468670800484077e-14;-0.0002400000006680992;4.62998319154459e-13;6.744690435229562e-11;0.0;6.744690435229562e-11
0.16800000000000012;0.0;4.0;-4.0;1.5004719411142953e-13;-0.0002400000002051009;2.6978761022075637e-13;2.1340121526647193e-11;0.0;2.1340121526647193e-11
