Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.25200000000000006;237.75402068196826;-26.940000550644672;798.3137426046744;-0.04780397516067422;-0.9885158206554054;0.03517314974206766;-4.4185550683400743e-10;-1.9197257773656051;1.9200064170698001;-8.726646259971648e-10;-1.492570942585963;-1.3688856878386898e-09;-16.078627484639245;-17.46971919741227;12.01860960676292;0.15302967507780463;0.07214615120232781;-0.04907766501935686;-0.049404900349152715;-0.13056757914328937;2023.4805780613417
0.26400000000000007;214.6102100138797;-26.94000056458174;802.5048119063636;-0.05907726372227462;-1.1095324349840667;0.04815288822791835;-4.4185550683400743e-10;-1.9195323626790037;1.9201127855499533;-8.726646259971648e-10;-1.6140580082480442;-1.3688856878386898e-09;-14.693658874865474;-15.97226677340004;13.318566384353712;0.8293364471878295;0.12220758222346322;-0.016641234650957716;-0.03220831673579288;-0.1139000426019876;1960.0188216830538
0.2760000000000001;193.15327854597862;-26.940000575279992;803.8394657284923;-0.07656659082789234;-1.2201009290310183;0.0671604240135235;-4.4185550683400743e-10;-1.9192955265785088;1.9202346198961628;-8.726646259971648e-10;-1.7252352091040124;-1.3688856878386898e-09;-12.625682240575244;-14.393196723639525;10.006855630255442;-1.611841608932139;0.150558230925619;0.0060021111880316615;-0.013898344755305403;-0.098444796655918;1791.5333299382178
0.2880000000000001;175.36713502997128;-26.94000058256062;803.1468166629634;-0.10264035181089091;-1.3114193987241363;0.09446746773071954;-4.4185550683400743e-10;-1.919120349928477;1.920314830535262;-8.726646259971648e-10;-1.8171685899781804;-1.3688856878386898e-09;-10.26435718544721;-12.916051905744284;4.86949441218242;-5.2666307041625275;0.14186270244371188;0.009443157191330183;0.004706901434917571;-0.0846444233239117;1483.3021026488864
0.3000000000000001;162.7913649156303;-26.94000058684167;801.6936266733387;-0.1362079119004805;-1.3760378153056203;0.12890123487287597;-4.4185550683400743e-10;-1.919081456135683;1.9203188323747928;-8.726646259971648e-10;-1.8822839684789072;-1.3688856878386898e-09;-8.097457583348664;-6.565636962134685;-0.3589661073451391;-8.969753499056486;0.0855470869913957;-0.016793683143747754;0.022794755432500282;-0.07237360814488905;1054.9544234777404
0.3120000000000001;155.80034779732367;-26.940000588923557;800.5969502195273;-0.16672301404385262;-1.4117746598249443;0.15989502723286522;-4.4185550683400743e-10;-1.9192564003829657;1.9202069576497378;-8.726646259971648e-10;-1.9181435866090768;-1.3688856878386898e-09;15.829754670198653;-0.33402685619287226;-0.3589661073451391;-8.969753499056486;0.0240606009010663;-0.05797774170228584;0.03797001496432801;-0.06197059775349318;589.7093135265144
0.3240000000000001;153.30874242380312;-26.940000589634188;800.2275955443256;-0.18088662654919985;-1.4241986057438127;0.17422534776805043;-4.4185550683400743e-10;-1.9195441732789575;1.9200391091889073;-8.726646259971648e-10;-1.9303016331662586;-1.3688856878386898e-09;16.216747919024453;0.1176776646371059;-0.3589661073451391;-8.969753499056486;-0.026407080732249972;-0.09785472567324088;0.04743127500600144;-0.05489374425651324;209.90275696855977
0.33600000000000013;153.32944986098505;-26.940000589655575;800.3329422693773;-0.1802805515724193;-1.4237076049010615;0.17361267920647974;-4.4185550683400743e-10;-1.9198149499924715;1.9198847260654777;-8.726646259971648e-10;-1.9293773563916117;-1.3688856878386898e-09;15.842691354383353;0.17799065111499435;-0.3589661073451391;-8.969753499056486;-0.02462472775810591;-0.11289178431001586;0.05091414181249626;-0.05196262373880354;8.946884247144641
0.34800000000000014;154.0143767213821;-26.940000589479332;800.5020948189533;-0.17588331427571974;-1.4200422213461543;0.1691662348086422;-4.4185550683400743e-10;-1.9199123879230557;1.9198340086551884;-8.726646259971648e-10;-1.9255049281300376;-1.3688856878386898e-09;14.954167792872779;-0.1333006424789923;-0.3589661073451391;-8.969753499056486;-0.01963458565068012;-0.11259056746489156;0.05094399949939072;-0.05234098029546169;58.79208778897102
0.36000000000000015;154.50880777822493;-26.94000058934117;800.5868376062463;-0.17299972370591046;-1.4175356799833718;0.16624900832738984;-4.4185550683400743e-10;-1.919884218709092;1.9198498116582339;-8.726646259971648e-10;-1.9230037352408897;-1.3688856878386898e-09;-6.8294229218742855;-5.263742558456861;-0.3589661073451391;-8.969753499056486;-0.020328550572702782;-0.11224206043545945;0.050876333347997786;-0.053831845148171964;41.80339280440629
0.37200000000000016;154.77365423230563;-26.940000589266976;800.632708325687;-0.17148997929939425;-1.416189150138324;0.16472119876656696;-4.4185550683400743e-10;-1.9198718530744279;1.9198567485842348;-8.726646259971648e-10;-1.9216562837964677;-1.3688856878386898e-09;4.410336854612849;-5.201041717507851;-0.3589661073451391;-8.969753499056486;-0.02047857860650169;-0.11235385122554023;0.05031263953046106;-0.055641971473304415;22.399120438634483
0.3840000000000002;154.92484904743912;-26.940000589224635;800.6593306148903;-0.17063750841492542;-1.4154181318627284;0.1638583851066084;-4.4185550683400743e-10;-1.9198664247002906;1.9198597939637798;-8.726646259971648e-10;-1.9208823190633708;-1.3688856878386898e-09;4.1298395816951174;-5.476986294567307;0.5739984366521345;-8.307685276756722;-0.020405726839347407;-0.1123533036936649;0.047540977868812756;-0.0584216776295601;22.399120438634483
0.3960000000000002;155.01084730495705;-26.94000058920057;800.6746790531784;-0.1701553716245586;-1.4149785836417332;0.16337035242501033;-4.4185550683400743e-10;-1.919864041994957;1.9198611305828763;-8.726646259971648e-10;-1.9204400309297316;-1.3688856878386898e-09;3.5061541149350104;-5.953356582661422;5.358240045702045;-4.888224847252016;-0.015010108476691554;-0.1107870372777845;0.04051628716002411;-0.06342316911446362;7.279763962011058
0.4080000000000002;155.0622683752606;-26.9400005891862;800.6839771686282;-0.16986782297793493;-1.4147152267720806;0.16307927137101733;-4.4185550683400743e-10;-1.9198629959902014;1.9198617174437262;-8.726646259971648e-10;-1.9201744545201476;-1.3688856878386898e-09;2.4823090551223954;-6.702682370258242;10.16785477952779;-1.3376759430089167;0.03301772041608248;-0.0906261476928769;0.02872962217641373;-0.07136881828488079;4.354580422614536
0.4200000000000002;155.33930320274717;-26.94000058909605;800.6838764946432;-0.16853652217884058;-1.4134840150664907;0.16173145764689392;-4.4185550683400743e-10;-1.9197254999444433;1.9199440543534092;-8.726646259971648e-10;-1.9191452389238561;-1.3688856878386898e-09;-10.310271258289143;-12.96565773751844;12.583521136437167;0.7030371592011516;0.08444790545748462;-0.05570471919607212;0.015342190701068013;-0.08113434189225467;23.086236947572385
0.4320000000000002;156.8134331326913;-26.940000588658478;800.86417610259;-0.16110789754887647;-1.4062335706603122;0.15420563010511262;-4.4185550683400743e-10;-1.9194850121580427;1.920083675804691;-8.726646259971648e-10;-1.9121753440261648;-1.3688856878386898e-09;-11.017343116653327;-13.673075362015293;11.810499819437357;0.6267538304746477;0.12992949003526771;-0.020301336704021754;0.006327816782958659;-0.08938814448243682;123.75959448327646
0.44400000000000023;161.15755696809416;-26.940000587358362;801.5073895468107;-0.1421307334701465;-1.384199425028477;0.13493333209183514;-4.4185550683400743e-10;-1.9192532219675587;1.920219806010804;-8.726646259971648e-10;-1.8902544293085686;-1.3688856878386898e-09;-10.448671747836261;-13.808206936165858;9.028604216767564;-0.8597596639494791;0.1402918838059319;0.0008687308687380461;0.005933009952434225;-0.09281900534935783;365.95703201859214
0.45600000000000024;169.98138431883658;-26.940000584484306;802.6360922400104;-0.11465694367961475;-1.3390287034184531;0.10685453800909814;-4.4185550683400743e-10;-1.9191293859320384;1.9202977370641228;-8.726646259971648e-10;-1.844915005772069;-1.3688856878386898e-09;-9.068616474893753;-13.353837934014345;4.369741872752215;-3.915170310904482;0.1171035921883263;0.00030649768145243124;0.014464420055892139;-0.08984951232439249;741.3102959813607
0.46800000000000025;184.07037714654942;-26.940000579176903;803.6806246241747;-0.08789614874391083;-1.2667732083115701;0.07912211154438484;-4.4185550683400743e-10;-1.919169860948501;1.9202876929631658;-8.726646259971648e-10;-1.7722436629927372;-1.3688856878386898e-09;14.565796694820692;-6.689513508685027;0.2154721560936239;-6.866475750110292;0.07727709771014749;-0.01600042309341678;0.027911165227821066;-0.08178824912947742;1177.3049594633521
0.48000000000000026;202.9885046690892;-26.940000570639796;803.5017850976869;-0.06735074546661432;-1.1696499995249474;0.05725588632993062;-4.4185550683400743e-10;-1.9193206420434403;1.9202184910983233;-8.726646259971648e-10;-1.6746127267202446;-1.3688856878386898e-09;15.4782011739941;-1.34605799646194;-2.012716857754572;-8.507052984480294;0.025814574529344894;-0.04493809384240329;0.04021920570630863;-0.07199467916674944;1576.5810545661882
0.49200000000000027;225.27467542116221;-26.940000558482925;800.9139599458563;-0.05323143069943293;-1.0542217696304093;0.041533810691970596;-4.4185550683400743e-10;-1.9195424633487999;1.9201050802879713;-8.726646259971648e-10;-1.5586424975241902;-1.3688856878386898e-09;16.00525864145675;-0.6874311226642972;-2.536204452940145;-8.827485960898747;-0.012109180027825791;-0.07448319458717076;0.04776581889264262;-0.06379668340025164;1869.659500075533
0.5040000000000002;248.95628282828986;-26.940000542970257;795.1978060569056;-0.04390112259088615;-0.9288147760726004;0.030406543557052485;-4.4185550683400743e-10;-1.9197487987047754;1.91999339094915;-8.726646259971648e-10;-1.4327711871902646;-1.3688856878386898e-09;15.821284262624564;-0.36064633807116214;-2.971035758816011;-9.10367989870514;-0.02578908578254149;-0.09202968224907859;0.05078270019455777;-0.05843795111104022;2030.1425345927053
0.5160000000000002;272.27138229822646;-26.940000524856327;786.2877986447158;-0.03774496733839095;-0.800446763399058;0.022332128138620753;-4.4185550683400743e-10;-1.919857221512964;1.9199339639058939;-8.726646259971648e-10;-1.304129187384964;-1.3688856878386898e-09;15.377222175339389;-0.256760465804329;-3.3913654743441914;-9.397583456434008;-0.02619637966193113;-0.0968130743689771;0.051071829394929796;-0.05548998099391914;2079.9674218668756
0.5280000000000002;294.1818493117769;-26.940000504873286;774.4882298678642;-0.03360236625470424;-0.6726068332679093;0.016177569643780726;-4.4185550683400743e-10;-1.9198748239049295;1.9199277474048753;-8.726646259971648e-10;-1.1761845453639168;-1.3688856878386898e-09;4.343652781294098;-4.704456929210957;-3.7905647489377636;-9.704561599494301;-0.030386009926990996;-0.09893720015302816;0.05058088382807278;-0.05375315903268774;2073.8088570865743
0.5400000000000003;314.2586238817118;-26.94000048345615;760.1095694487599;-0.03075008968876522;-0.5457690556099127;0.011202857555958966;-4.4185550683400743e-10;-1.9198754508921465;1.9199303762520612;-8.726646259971648e-10;-1.0492833878676873;-1.3688856878386898e-09;4.64575343346257;-4.955121512806482;-4.1623379716795075;-10.019773099277135;-0.03545784803646171;-0.10200283592954047;0.04960901489237776;-0.05245077574793666;2057.8824438308557
0.5520000000000003;332.27370301253313;-26.94000046090171;743.3909083015592;-0.028777646187747998;-0.419496209340771;0.00696140697574144;-4.4185550683400743e-10;-1.9198887303621222;1.9199251279443341;-8.726646259971648e-10;-0.9229362713214657;-1.3688856878386898e-09;4.390982590693321;-4.435861001652742;-4.632965161385764;-10.480045935062801;-0.039965995184736605;-0.10533591251914742;0.04522807523669229;-0.05258203166148844;2048.13040787496
0.5640000000000003;348.0034476979085;-26.940000437531477;724.5830232150464;-0.027456354866054536;-0.2935138969519004;0.0031829975749948615;-4.4185550683400743e-10;-1.9199043203925383;1.919916827412633;-8.726646259971648e-10;-0.7968804124888892;-1.3688856878386898e-09;3.394732818483573;-4.732932969007231;-6.537070854206231;-12.594619196964521;-0.044687637930521995;-0.1089617783701314;0.03537490937910127;-0.05593201084369707;2043.216076780333
0.5760000000000003;361.2268993504475;-26.94000041369777;703.9769052095717;-0.026655900426922216;-0.16770200190938747;-0.0003120907618387606;-4.4185550683400743e-10;-1.919920844458836;1.9199065850188066;-8.726646259971648e-10;-0.6709958191835562;-1.3688856878386898e-09;1.9817752935904098;-5.327747050030034;-9.745734814860882;-16.480714925886943;-0.05601100138548016;-0.1160868796722646;0.020654105771589062;-0.06291363258618608;2040.3427041270375
0.5880000000000003;371.7401318590612;-26.940000389781012;681.9148333815577;-0.026305153523394718;-0.04208496956378107;-0.003655459612063352;-4.4185550683400743e-10;-1.9199515477862152;1.9198829668518138;-8.726646259971648e-10;-0.5452805277484535;-1.3688856878386898e-09;11.393651967816794;-6.1326087773257205;-13.211007820308396;-21.054230294106485;-0.08768221213931335;-0.13926179930115784;0.0032232052676043864;-0.07279812786371571;2036.580502714635
0.6000000000000003;379.3285684801768;-26.94000036631982;658.9479776319386;-0.026371374631679927;0.08240949275525909;-0.006933731899837394;-4.4185550683400743e-10;-1.9200522911072178;1.9197965944671231;-8.726646259971648e-10;-0.4205558676896219;-1.3688856878386898e-09;9.99971686041156;-2.3899543869784776;-15.394806691873303;-24.33744647195238;-0.13126284019585874;-0.18213106792188116;-0.014731313715661725;-0.08444710745062405;2015.6692147698395
0.6120000000000003;383.8561067826461;-26.9400003442962;636.144262186128;-0.026828858643011766;0.2022546265741677;-0.010153021765394836;-4.4185550683400743e-10;-1.9202303535529703;1.9196307690237842;-8.726646259971648e-10;-0.300324538928489;-1.3688856878386898e-09;8.327707476858826;-3.4712012482407077;-16.281055978857346;-25.971142161099507;-0.16843867201382495;-0.2327680235142613;-0.03286638578440959;-0.09785160524548357;1937.402384310236
0.6240000000000003;385.5593277539414;-26.940000325106855;615.1762981790023;-0.027604304774123976;0.310751736574357;-0.013205074728723107;-4.4185550683400743e-10;-1.9204202119773115;1.9194359853903842;-8.726646259971648e-10;-0.19140267726514107;-1.3688856878386898e-09;6.297620895565495;-4.91458901934333;-13.556724197384488;-23.14940609697529;-0.18449190019502715;-0.27138638002643356;-0.05044660502442363;-0.11326222078200188;1753.0855112159336
0.6360000000000003;385.25520574716717;-26.940000310052017;597.8781540641401;-0.028533530423579017;0.3998852454601167;-0.015873462170422896;-4.4185550683400743e-10;-1.9205376850256537;1.9192933952171554;-8.726646259971648e-10;-0.1019740372082027;-1.3688856878386898e-09;4.263675845304259;-6.588791438669814;-9.054878571162151;-18.0816161070551;-0.1756561941797032;-0.2862597121150773;-0.06677761387847903;-0.13028424818640746;1441.7347643117112
0.6480000000000004;384.1163957954688;-26.940000299807906;585.5879207149858;-0.029380178034658484;0.4633292649169612;-0.017896312660244745;-4.4185550683400743e-10;-1.9205529414580846;1.9192467570862157;-8.726646259971648e-10;-0.03844153854584982;-1.3688856878386898e-09;-7.554804218993753;-8.239756278922577;-4.406163631844652;-12.795106410449742;-0.12829773032149314;-0.25880819930386606;-0.08191197369825916;-0.1481969301659633;1028.573449931759
0.6600000000000004;383.17163700921105;-26.940000294232448;578.6115605574056;-0.029936169371287225;0.4992123861846721;-0.01909720832616473;-4.4185550683400743e-10;-1.9204052622087726;1.9193663630820803;-8.726646259971648e-10;-0.002809919986509868;-1.3688856878386898e-09;-20.944925773325416;-21.14128097964445;-4.406163631844652;-12.795106410449742;-0.07376217557894907;-0.20401966280411432;-0.09449334728043136;-0.16534451138871545;586.6700363945638
0.6720000000000004;382.8195781133806;-26.94000029226915;575.9909736195747;-0.030154436283371343;0.5123255699652329;-0.01954771629223071;-4.4185550683400743e-10;-1.920156907166078;1.9195921815051298;-8.726646259971648e-10;0.00983501107570459;-1.3688856878386898e-09;-21.357056084655415;-22.225191997347533;-4.406163631844652;-12.795106410449742;-0.02719994386914208;-0.14669050145499005;-0.10205679996448246;-0.1787038878332463;220.34413178467574
0.6840000000000004;382.8885088424574;-26.940000292317972;575.8920039191063;-0.030154340289188526;0.5123199113536615;-0.019547520466054572;-4.4185550683400743e-10;-1.9199140057001367;1.9198172382410714;-8.726646259971648e-10;0.009361391688623686;-1.3688856878386898e-09;-20.98753363544542;-22.630644672321495;-4.406163631844652;-12.795106410449742;-0.027290845221340707;-0.12318472352050656;-0.10421317697392969;-0.18651951700566696;10.05072094186316
0.6960000000000004;383.03370843962864;-26.94000029287852;576.5330613294354;-0.030094526600223197;0.5087758505487687;-0.01942511599375859;-4.4185550683400743e-10;-1.9198153288012565;1.9199035085460008;-8.726646259971648e-10;0.005630774991769893;-1.3688856878386898e-09;-20.09201899485616;-22.480706317122493;-4.406163631844652;-12.795106410449742;-0.03207218876411066;-0.12314408735714652;-0.10309408382180689;-0.18962295675467733;54.77463416162749
0.7080000000000004;383.1090367748654;-26.94000029326316;577.0319852978354;-0.030051990269562977;0.5062330887904034;-0.01933759234410006;-4.4185550683400743e-10;-1.9198416114743642;1.9198803207957793;-8.726646259971648e-10;0.0031363333870816613;-1.3688856878386898e-09;1.961948410123539;-15.89399265740528;-4.406163631844652;-12.795106410449742;-0.0315393596614063;-0.12370376033734276;-0.10180556600789516;-0.19106781032350698;42.04820975738472
0.7200000000000004;383.14977505584517;-26.940000293470856;577.299403812502;-0.030029239742369557;0.5048653256342853;-0.019290615086495707;-4.4185550683400743e-10;-1.9198531490780428;1.9198701419573596;-8.726646259971648e-10;0.0017896692800776033;-1.3688856878386898e-09;-8.684133544313038;-16.314042852657867;-4.406163631844652;-12.795106410449742;-0.03137614026359186;-0.12354711025043202;-0.09995951289223688;-0.19199901994512328;22.54197754739331
0.7320000000000004;383.1732983918059;-26.940000293589804;577.4514784536227;-0.0300162931098477;0.5040845316959195;-0.019263829755078468;-4.4185550683400743e-10;-1.9198582138419191;1.9198656735233643;-8.726646259971648e-10;0.0010180565166661155;-1.3688856878386898e-09;-8.282562862331021;-16.237571968037305;-0.5464179322706522;-8.396761187342504;-0.03144169685346282;-0.1235427491036518;-0.09575066384496222;-0.19132821453725504;22.54197754739331
0.7440000000000004;383.18685107767124;-26.940000293657807;577.5379625483766;-0.030008921660681143;0.5036391739025372;-0.019248561982371404;-4.4185550683400743e-10;-1.9198604370589427;1.9198637121057287;-8.726646259971648e-10;0.0005766827031522277;-1.3688856878386898e-09;-7.576805673913249;-15.881951230553693;3.840973992249605;-3.2988694322578285;-0.0262866080566083;-0.1211654314969415;-0.08775951034631839;-0.18723538968552214;7.294962972237581
