Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-8.70913713197472e-24;-0.00023999999999999998;0.0;-2.17728428299368e-21;0.0;-2.17728428299368e-21
0.06800000000000003;0.0;4.0;-4.0;-6.937413742285964e-23;-0.00023999999999999998;0.0;-1.516625007272123e-20;0.0;-1.516625007272123e-20
0.07200000000000004;0.0;4.0;-4.0;-2.7043575397796213e-22;-0.00023999999999999998;0.0;-5.026540413877562e-20;0.0;-5.026540413877562e-20
0.07600000000000004;0.0;4.0;-4.0;-6.86900590835792e-22;-0.00023999999999999998;0.0;-1.0411620921445748e-19;0.0;-1.0411620921445748e-19
0.08000000000000004;0.0;4.0;-4.0;-1.2720140323778713e-21;-0.00023999999999999998;0.0;-1.4627836038551983e-19;0.0;-1.4627836038551983e-19
0.08400000000000005;0.0;4.0;-4.0;-1.8210361972806086e-21;-0.00023999999999999998;0.0;-1.372555412256843e-19;0.0;-1.372555412256843e-19
0.08800000000000005;0.0;4.0;-4.0;-2.088545589902449e-21;-0.00023999999999999998;0.0;-6.687734815546009e-20;0.0;-6.687734815546009e-20
0.09200000000000005;0.0;4.0;-4.0;-1.962812776165856e-21;-0.00023999999999999998;0.0;3.143320343414822e-20;0.0;3.143320343414822e-20
0.09600000000000006;0.0;4.0;-4.0;-1.529584119307815e-21;-0.00023999999999999998;0.0;1.0830716421451027e-19;0.0;1.0830716421451027e-19
0.10000000000000006;0.0;4.0;-4.0;-9.856128143073058e-22;-0.00023999999999999998;0.0;1.359928262501273e-19;0.0;1.359928262501273e-19
0.10400000000000006;0.0;4.0;-4.0;-5.075925118413943e-22;-0.00023999999999999998;0.0;1.1950507561647786e-19;0.0;1.1950507561647786e-19
0.10800000000000007;0.0;4.0;-4.0;-1.8259850031283394e-22;-0.00023999999999999998;0.0;8.124850288214009e-20;0.0;8.124850288214009e-20
0.11200000000000007;0.0;4.0;-4.0;-1.287163876084163e-23;-0.00023999999999999998;0.0;4.2431715387998076e-20;0.0;4.2431715387998076e-20
0.11600000000000008;0.0;4.0;-4.0;4.544709400094575e-23;-0.00023999999999999998;0.0;1.4579683190446845e-20;0.0;1.4579683190446845e-20
0.12000000000000008;0.0;4.0;-4.0;4.4735832986675315e-23;-0.00023999999999999998;0.0;-1.77815253567608e-22;0.0;-1.77815253567608e-22
0.12400000000000008;0.0;4.0;-4.0;2.4519192736342354e-23;-0.00023999999999999998;0.0;-5.054160062583241e-21;0.0;-5.054160062583241e-21
0.12800000000000009;0.0;4.0;-4.0;6.0335232489617435e-24;-0.00023999999999999998;0.0;-4.621417371845152e-21;0.0;-4.621417371845152e-21
