Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;1.463209039082256e-10;0.0002400000217308237;1.3207501574612895e-10;-1.871233885059096e-09;0.0;-1.871233885059096e-09
0.004;0.0;-4.0;4.0;8.617965486074013e-11;0.00024000015380583944;-7.484935550050933e-12;-1.5035312261871368e-08;0.0;-1.5035312261871368e-08
0.008;0.0;-4.0;4.0;2.856200172739091e-11;0.00024000014632090389;-6.01412490500771e-11;-1.4404413283337306e-08;0.0;-1.4404413283337306e-08
0.012;0.0;-4.0;4.0;-5.5422671617966904e-12;0.00024000008617965484;-5.761765313450594e-11;-8.526067222296901e-09;0.0;-8.526067222296901e-09
0.016;0.0;-4.0;4.0;-1.695938193613293e-11;0.0002400000285620017;-3.410426888811324e-11;-2.85427869358406e-09;0.0;-2.85427869358406e-09
0.02;0.0;-4.0;4.0;-1.488113064474924e-11;0.0002399999944577328;-1.1417114757945879e-11;5.195628228459222e-10;0.0;5.195628228459222e-10
0.024;0.0;-4.0;4.0;-8.240150847433595e-12;0.00023999998304061805;2.078251280920526e-12;1.6602449493289117e-09;0.0;1.6602449493289117e-09
0.028;0.0;-4.0;4.0;-2.376337977231717e-12;0.00023999998511886934;6.6409797854025815e-12;1.4659532175504694e-09;0.0;1.4659532175504694e-09
0.032;0.0;-4.0;4.0;8.872685400353081e-13;0.00023999999175984912;5.863812880353356e-12;8.159016293167563e-10;0.0;8.159016293167563e-10
0.036000000000000004;0.0;-4.0;4.0;1.8404040322277863e-12;0.000239999997623662;3.2636065074378995e-12;2.3828387304811956e-10;0.0;2.3828387304811956e-10
0.04000000000000001;0.0;-4.0;4.0;1.5010415492359094e-12;0.0002400000008872685;9.531354926237828e-13;-8.484062074796921e-11;0.0;-8.484062074796921e-11
0.04400000000000001;0.0;-4.0;4.0;7.795075058746716e-13;0.000240000001840404;-3.393624628273556e-13;-1.8038351084030944e-10;0.0;-1.8038351084030944e-10
0.048000000000000015;0.0;-4.0;4.0;1.8763886266788535e-13;0.00024000000150104154;-7.215340521241065e-13;-1.4796716080169657e-10;0.0;-1.4796716080169657e-10
0.05200000000000002;0.0;-4.0;4.0;-1.213766474415482e-13;0.0002400000007795075;-5.918686493602138e-13;-7.725387752735839e-11;0.0;-7.725387752735839e-11
0.05600000000000002;0.0;-4.0;4.0;-1.9702776851332632e-13;0.00024000000018763884;-3.0901550849421477e-13;-1.891278026794453e-11;0.0;-1.891278026794453e-11
0.060000000000000026;0.0;-4.0;4.0;-1.501873439419449e-13;0.00023999999987862333;-7.565112815702268e-14;1.1710106142845357e-11;0.0;1.1710106142845357e-11
0.06400000000000003;0.0;-4.0;4.0;-7.286228476180302e-14;0.0002399999998029722;4.684043409218519e-14;1.9331264795035468e-11;0.0;1.9331264795035468e-11
0.06800000000000003;0.0;-4.0;4.0;-1.360358709485698e-14;0.00023999999984981263;7.732505499617737e-14;1.4814674416736512e-11;0.0;1.4814674416736512e-11
0.07200000000000004;0.0;-4.0;4.0;1.5310705496363417e-14;0.0002399999999271377;5.925869604045397e-14;7.228573147805099e-12;0.0;7.228573147805099e-12
0.07600000000000004;0.0;-4.0;4.0;2.0844836728382142e-14;0.00023999999998639639;2.8914289582418484e-14;1.3835328080046814e-12;0.0;1.3835328080046814e-12
0.08000000000000004;0.0;-4.0;4.0;1.4905801995377377e-14;0.00024000000001531068;5.5341473591263846e-15;-1.4847586832511911e-12;0.0;-1.4847586832511911e-12
0.08400000000000005;0.0;-4.0;4.0;6.717606847589204e-15;0.00024000000002084482;-5.939042660441096e-15;-2.0470487869470434e-12;0.0;-2.0470487869470434e-12
0.08800000000000005;0.0;-4.0;4.0;5.971477463722153e-13;0.00024000000001490578;-8.188192962207963e-15;1.4760753488115653e-10;0.0;1.4760753488115653e-10
0.09200000000000005;0.0;-4.0;4.0;5.9509790988008854e-12;0.0002400000000067176;5.9043012991776e-13;1.3384578381071676e-09;0.0;1.3384578381071676e-09
0.09600000000000006;0.0;-4.0;4.0;2.925026900203656e-11;0.00024000000059714772;5.3538313647856495e-12;5.824822475808918e-09;0.0;5.824822475808918e-09
0.10000000000000006;0.0;-4.0;4.0;9.130778288596819e-11;0.00024000000595097908;2.329928990626312e-11;1.5514378470982907e-08;0.0;1.5514378470982907e-08
0.10400000000000006;0.0;-4.0;4.0;1.9976913012359513e-10;0.000240000029250269;6.205751388568999e-11;2.7115336809406734e-08;0.0;2.7115336809406734e-08
