Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;2.5728934017028583e-20;-0.00019199999999999887;-6.505213034913027e-19;-1.1367908490705342e-16;0.0;-1.1367908490705342e-16
0.004;0.0;2.0;-2.0;-1.6541072317101248e-19;-0.00019199999999999952;-4.607859233063394e-19;-4.7784914297010265e-17;0.0;-4.7784914297010265e-17
0.008;0.0;2.0;-2.0;-1.7691163924844824e-19;-0.00019199999999999998;-1.8973538018496328e-19;-2.8752290193589394e-18;0.0;-2.8752290193589394e-18
0.012;0.0;2.0;-2.0;-1.1237891343005448e-19;-0.00019200000000000017;-2.710505431213761e-20;1.6133181454598438e-17;0.0;1.6133181454598438e-17
0.016;0.0;2.0;-2.0;-4.277611024415818e-20;-0.0001920000000000002;8.131516293641283e-20;1.7400700796474076e-17;0.0;1.7400700796474076e-17
0.02;0.0;2.0;-2.0;1.6549513612349702e-21;-0.0001920000000000001;5.421010862427522e-20;1.1107765401348287e-17;0.0;1.1107765401348287e-17
0.024;0.0;2.0;-2.0;1.870368975800737e-20;-0.00019200000000000006;5.421010862427522e-20;4.2621845991931e-18;0.0;4.2621845991931e-18
0.028;0.0;2.0;-2.0;1.8187113732194924e-20;-0.000192;2.710505431213761e-20;-1.2914400645311177e-19;0.0;-1.2914400645311177e-19
0.032;0.0;2.0;-2.0;1.0876606138042593e-20;-0.00019199999999999998;0.0;-1.827626898538083e-18;0.0;-1.827626898538083e-18
0.036000000000000004;0.0;2.0;-2.0;3.716457372010419e-21;-0.00019199999999999998;-2.710505431213761e-20;-1.7900371915080435e-18;0.0;-1.7900371915080435e-18
0.04000000000000001;0.0;2.0;-2.0;-5.8709682683058325e-22;-0.000192;0.0;-1.0758885497102506e-18;0.0;-1.0758885497102506e-18
0.04400000000000001;0.0;2.0;-2.0;-2.071604321680736e-21;-0.000192;0.0;-3.711268737125382e-19;0.0;-3.711268737125382e-19
0.048000000000000015;-5531.0;2.0;-2.0;-1.3828828988021533;-0.000192;0.0;-345.7207247005383;0.0;-345.7207247005383
0.05200000000000002;-347972.0;2.0;-5533.0;-85.61026816415263;-0.000192;-1.9138588988021532;-21056.84631633762;0.0;-21056.84631633762
0.05600000000000002;-1420346.0;-7654.0;-340318.0;-268.09335106460475;-1.9140508988021532;-116.36674526535047;-45620.77072511303;0.0;-45620.77072511303
0.060000000000000026;-3742627.0;-480777.0;-939569.0;-580.5702199477224;-118.28079616415263;-240.0111789004521;-78119.21722077942;-250.0;-77869.21722077942
