Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-225.0;225.0;5.15180764786328e-07;0.017701626172799422;-0.004200472138030077;-0.00015971350114031267;-1166.6666666666667;1166.6665069531657
0.004;0.0;-171.0;171.0;5.949826641591841e-08;0.013501154034769345;-0.0032406388540045603;-0.00011392062459260239;-916.6666666666666;916.666552746042
0.008;0.0;-130.0;130.0;-1.4522318956227302e-07;0.010260515180764785;-0.002460455682498369;-5.1180363994547856e-05;-666.6666666666666;666.6666154863026
0.012;0.0;-99.0;99.0;-1.70023660591962e-07;0.007800059498266416;-0.001860204721455979;-6.200117757422245e-06;-583.3333333333334;583.3333271332156
0.016;0.0;-76.0;76.0;-1.1348124400412731e-07;0.005939854776810437;-0.0013800248004710285;1.4135604146958673e-05;-416.6666666666667;416.66668080227083
0.02;0.0;-58.0;58.0;-4.663176046195909e-08;0.004559829976339408;-0.0010799434575834129;1.6712370885542054e-05;-333.3333333333333;333.3333500457042
0.024;0.0;-45.0;45.0;-1.7920702098877976e-09;0.0034798865187559954;-0.0007799331505164578;1.1209922563017824e-05;-166.66666666666666;166.66667787658923
0.028;0.0;-35.0;35.0;1.6765561813599463e-08;0.0026999533682395375;-0.0005999551603097474;4.6394080058718156e-06;-166.66666666666666;166.66667130607468
0.032;0.0;-27.0;27.0;1.760673742630073e-08;0.00209999820792979;-0.00047998144236797665;2.1029390317531653e-07;-83.33333333333333;83.33333354362723
0.036000000000000004;0.0;-21.0;21.0;1.106366096528647e-08;0.0016200167655618135;-0.0003599991588243874;-1.6357691152535648e-06;-166.66666666666666;166.66666503089755
0.04000000000000001;0.0;-16.0;16.0;4.135829216462928e-09;0.0012600176067374261;-0.000300006543076461;-1.7319579372058856e-06;-83.33333333333333;83.33333160137539
0.04400000000000001;0.0;-13.0;13.0;-2.388747096227481e-10;0.0009600110636609652;-0.00018000692783174885;-1.093675981521419e-06;-83.33333333333333;83.33333223965735
0.048000000000000015;0.0;-10.0;10.0;-1.8878054617541274e-09;0.0007800041358292163;-0.00018000437470392597;-4.122326880328448e-07;0.0;-4.122326880328448e-07
0.05200000000000002;0.0;-8.0;8.0;1.0224570870275381e-12;0.0005999997611252903;-0.00012000164893075213;4.7220697971028876e-07;0.0;4.7220697971028876e-07
0.05600000000000002;0.0;-7.0;7.0;1.0189472858747062e-11;0.0004799981121945382;-5.999811117208116e-05;2.291753942929881e-09;0.0;2.291753942929881e-09
0.060000000000000026;0.0;-6.0;6.0;5.0083325308159504e-11;0.00042000000102245704;-5.9999990832984215e-05;9.97346311235311e-09;0.0;9.97346311235311e-09
0.06400000000000003;0.0;-5.0;5.0;1.5634035342124715e-10;0.0003600000101894728;-5.999996010614756e-05;2.656425702827191e-08;0.0;2.656425702827191e-08
0.06800000000000003;0.0;-4.0;4.0;3.420516348007993e-10;0.00030000005008332526;-5.999989374297186e-05;4.642782034488804e-08;0.0;4.642782034488804e-08
0.07200000000000004;0.0;-4.0;4.0;5.513320977587039e-10;0.0002400001563403534;1.857112813682081e-10;5.2320115739476156e-08;0.0;5.2320115739476156e-08
0.07600000000000004;0.0;-4.0;4.0;6.662687184795433e-10;0.00024000034205163477;2.0928046296810054e-10;2.873415518020984e-08;0.0;2.873415518020984e-08
